4401037830862458880,4401037830862459606_2,6,20.05,19,2048706836,4,29.9,9.8,7.0,1,3,10.5,62.9,1.0,29.3,0.0,2.02,0.0,32.58,29.6,0.0,31.0,30.0,25.8,-24.22,2.02,0.0,0.0,2
2001037822737348096,2001037822737347596_2,6,27.8,19,2048706836,4,29.9,13.6,7.0,1,3,10.5,44.1,0.1,16.3,0.0,1.67,0.0,26.23,22.9,0.0,14.5,14.4,17.0,-5.27,1.67,0.0,0.0,1
4064000146447051776,4064000146447052476_1,9,78.37,19,2048706836,4,38.2,7.6,6.5,1,3,9.75,151.78,1.0,73.41,6.0,3.47,4.5,65.4,70.07,6.0,0.0,3.5,75.27,-9.87,7.97,0.0,0.0,1
4003940071280226816,4003940071280227049_2,6,15.96,19,2048591777,1,28.0,7.98,15.0,1,1,15.0,92.2,1.0,75.5,5.0,0.39,4.5,7.81,15.7,5.0,18.5,12.5,32.59,-43.28,4.89,0.0,0.0,2
4065080146441098752,4065080146441098842_2,6,14.6,19,2048706836,4,38.2,9.9,7.0,1,3,10.5,56.88,1.0,34.48,5.0,0.67,4.5,13.23,18.4,5.0,12.5,6.5,15.51,-14.78,5.17,0.0,0.0,2
3301037802492958208,3301037802492957963_2,10,16.0,19,2048706836,4,29.9,7.54,7.0,1,3,10.5,44.0,1.0,28.0,0.0,0.96,0.0,16.04,11.0,0.0,10.5,9.5,16.5,-10.96,0.96,0.0,0.0,1
4030330146440092160,4030330146440092335_2,12,30.1,19,2048706836,4,38.2,7.47,6.8,1,3,10.2,94.68,1.0,64.58,0.0,1.56,0.0,29.54,28.1,0.0,8.7,7.7,38.3,-17.46,1.56,0.0,0.0,1
2101037801754085888,2101037801754086095_2,6,10.22,19,2048706836,4,29.9,10.22,7.0,1,3,10.5,43.6,1.0,28.4,4.0,0.67,4.0,7.53,14.2,4.0,6.5,1.5,15.31,-14.28,4.67,0.0,0.0,2
2101037792699858944,2101037792699858708_3,13,11.68,19,2048706836,4,29.9,11.68,7.0,1,3,10.5,44.7,1.0,20.3,0.0,1.46,0.0,23.94,25.4,0.0,30.2,29.2,17.3,-23.56,1.46,0.0,0.0,2
301037774155029184,301037774155029207_2,6,40.3,19,2048706836,4,29.9,13.6,7.0,1,3,10.5,75.48,0.1,35.18,0.0,2.42,0.0,37.98,40.4,0.0,12.5,12.4,25.6,-0.12,2.42,0.0,0.0,1
3601037753721033216,3601037753721032685_1,10,28.6,19,2048706836,4,29.9,6.8,7.0,1,3,10.5,70.5,1.0,41.9,0.0,1.72,0.0,27.88,27.6,0.0,10.5,9.5,29.25,-11.87,1.72,0.0,0.0,1
4101037752787900928,4101037752787901354_2,7,26.3,19,2048706836,4,29.9,11.45,1.61,1,3,2.42,73.7,1.0,47.4,0.0,1.58,0.0,25.72,26.3,0.0,16.5,15.5,27.15,-17.93,1.58,0.0,0.0,1
3501037731258480128,3501037731258480240_2,7,13.64,19,2048591777,1,27.0,13.64,12.8,1,1,12.8,76.3,1.0,24.4,5.0,2.81,4.0,41.09,51.9,6.0,12.5,5.5,34.82,-6.23,6.81,3.5,0.0,2
2601037734141360128,2601037734141359947_2,7,25.4,19,2048706836,4,29.9,12.17,1.61,1,3,2.42,44.7,1.0,19.3,0.0,1.52,0.0,24.88,26.4,0.0,8.7,7.7,9.22,6.96,1.52,0.0,0.0,1
2001037694207384064,2001037694207384216_1,14,13.6,19,2048706836,4,29.9,13.6,7.0,1,3,10.5,38.5,0.1,16.3,5.0,1.03,4.0,12.27,22.3,5.0,10.5,5.4,13.5,-11.73,5.03,0.0,0.0,2
4087930071268732928,4087930071268733513_1,9,22.9,19,2048706836,4,38.2,9.9,6.5,1,3,9.75,79.7,1.0,56.8,5.0,0.69,4.5,13.71,18.9,5.0,0.0,3.5,25.25,-11.54,5.19,0.0,0.0,1
4012530071269965824,4012530071269966457_2,7,21.58,19,2048591777,1,27.0,13.61,12.8,1,1,12.8,146.49,1.0,84.14,5.0,2.67,4.5,51.18,58.35,5.0,14.5,8.5,61.76,-25.08,7.17,0.0,0.0,2
2001037670778361088,2001037670778360893_2,7,20.2,19,2048706836,4,29.9,13.6,1.61,1,3,2.42,44.1,1.0,23.9,5.0,0.91,4.0,11.29,21.2,5.0,12.5,6.5,7.23,-8.44,4.91,0.0,0.0,1
2001037640882906880,2001037640882906558_2,7,15.7,19,2048706836,4,29.9,10.31,1.61,1,3,2.42,43.0,1.0,27.3,0.0,0.94,0.0,15.76,14.7,0.0,12.7,11.7,9.19,-6.13,0.94,0.0,0.0,1
2001037621392858880,2001037621392859358_1,2,11.57,19,2048706836,4,29.9,11.57,7.0,1,3,10.5,44.1,1.0,26.9,4.0,0.79,4.0,9.41,16.2,4.0,10.8,5.8,15.0,-16.39,4.79,0.0,0.0,2
4003490146427899904,4003490146427900600_2,9,30.6,19,2048706836,4,38.2,9.9,6.5,1,3,9.75,58.9,1.0,28.3,0.0,1.58,0.0,30.02,31.6,0.0,9.0,8.0,18.75,2.27,1.58,0.0,0.0,1
2001037611529516032,2001037611529516137_2,7,27.78,19,2048706836,4,29.9,13.6,1.61,1,3,2.42,51.2,1.0,23.44,0.0,1.67,0.0,27.09,28.76,0.0,9.0,8.0,12.91,5.18,1.67,0.0,0.0,1
4094550071261876224,4094550071261875780_1,2,22.81,19,2048706836,4,38.2,9.9,7.0,1,3,10.5,71.7,1.0,48.89,5.0,0.69,4.5,13.62,18.81,5.0,0.0,3.5,26.17,-12.55,5.19,0.0,0.0,1
2001037574048086016,2001037574048086325_2,15,26.4,19,2048706836,4,29.9,9.15,7.0,1,3,21.0,83.88,1.0,57.48,0.0,1.58,0.0,25.82,26.4,0.0,14.5,13.5,44.6,-33.28,1.58,0.0,0.0,1
4071030146467804160,4071030146467803694_1,10,79.6,19,2048706836,4,38.2,7.9,7.0,1,3,10.5,172.4,1.0,92.8,5.0,3.53,4.5,67.57,72.1,6.5,0.0,3.5,77.18,-9.61,8.03,0.0,0.0,1
4078080146422969856,4078080146422969942_2,7,53.03,19,2048706836,4,38.2,8.62,1.61,1,3,2.42,154.27,1.0,101.24,5.0,2.7,0.0,51.33,47.03,5.0,16.5,10.5,48.89,-14.06,2.7,0.0,0.0,1
2001037533328002048,2001037533328001409_1,3,29.5,19,2048706836,4,29.9,6.86,7.0,1,3,10.5,133.14,0.5,103.64,0.0,1.77,0.0,28.23,26.0,0.0,12.5,12.0,46.4,-30.67,1.77,0.0,0.0,1
4095820071247416832,4095820071247416924_2,7,31.4,19,2048706836,4,38.2,7.5,1.61,1,3,2.42,135.18,1.0,103.78,5.0,1.62,0.0,30.78,29.4,5.0,14.5,8.5,49.21,-32.93,1.62,0.0,0.0,1
2901037511179113984,2901037511179114264_2,12,25.7,19,2048706836,4,29.9,13.6,6.8,1,3,10.2,55.65,1.0,29.95,0.0,1.54,0.0,25.16,18.7,0.0,9.7,8.7,18.71,-3.25,1.54,0.0,0.0,1
2001037492815046912,2001037492815047248_2,7,30.5,19,2048706836,4,59.8,30.5,1.61,2,3,4.83,59.8,1.0,29.3,0.0,1.83,0.0,29.67,28.5,0.0,14.5,13.5,4.83,10.34,1.83,0.0,0.0,1
4901037491315628032,4901037491315627647_2,2,15.2,19,2048706836,4,29.9,10.24,7.0,1,3,10.5,40.28,1.0,25.08,0.0,0.91,0.0,15.29,16.2,0.0,11.7,10.7,15.5,-11.91,0.91,0.0,0.0,1
5301037482659632128,5301037482659631703_1,3,20.96,19,2048706836,4,29.9,7.99,7.0,1,3,10.5,55.8,0.5,34.84,0.0,1.26,0.0,20.2,21.46,0.0,7.5,7.0,23.5,-10.8,1.26,0.0,0.0,1
2001037471975488000,2001037471975488147_2,2,16.5,19,2048706836,4,29.9,10.94,7.0,1,3,10.5,36.8,1.0,20.3,0.0,0.99,0.0,16.51,17.5,0.0,10.5,9.5,13.51,-7.5,0.99,0.0,0.0,1
2001037462952104960,2001037462952105012_2,12,35.81,19,2048706836,4,29.9,12.88,6.8,1,3,10.2,74.3,1.0,19.97,0.0,3.26,0.0,52.07,55.33,0.0,21.1,20.1,31.39,-0.42,3.26,0.0,0.0,2
4056720071234366976,4056720071234367110_1,12,19.61,19,2048706836,4,38.2,9.9,6.8,1,3,10.2,70.3,1.0,50.69,5.0,0.53,4.5,10.58,15.61,5.0,0.0,3.5,18.87,-8.29,5.03,0.0,0.0,1
4090750071230927872,4090750071230928472_1,3,30.4,19,2048706836,4,38.2,7.44,7.0,1,3,10.5,112.03,1.0,81.63,6.0,1.07,4.5,19.83,28.9,6.5,0.0,3.5,46.6,-26.77,5.57,0.0,0.0,1
301037422653275328,301037422653275273_2,6,33.9,19,2048591777,1,27.0,17.6,15.0,1,1,15.0,45.8,0.1,11.9,0.0,2.03,0.0,31.97,34.0,0.0,9.0,8.9,21.7,1.27,2.03,0.0,0.0,1
4016430146396225024,4016430146396225033_1,6,33.3,19,2048591777,1,27.0,15.51,15.0,1,1,15.0,66.5,1.0,33.2,5.0,1.22,4.5,23.58,32.3,5.0,0.0,3.5,33.5,-9.92,5.72,0.0,0.0,1
2001037391333552128,2001037391333552034_2,7,26.0,19,2048706836,4,29.9,9.06,1.61,1,3,2.42,100.28,1.0,74.28,0.0,1.56,0.0,25.44,22.0,0.0,14.5,13.5,45.39,-34.45,1.56,0.0,0.0,1
3201037393107431936,3201037393107432176_1,5,20.4,19,2048706836,4,29.9,8.63,6.0,1,3,18.0,53.38,1.0,32.98,5.0,0.92,4.0,11.48,20.4,6.0,0.0,3.0,27.24,-15.76,4.92,0.0,0.0,1
3001037271300796928,3001037271300797426_2,15,43.9,19,2048706836,4,29.9,9.8,7.0,1,3,21.0,121.63,1.0,77.73,0.0,2.63,0.0,42.27,40.9,0.0,21.8,20.8,61.31,-40.84,2.63,0.0,0.0,1
2001036941044326912,2001036941044327275_2,7,17.23,19,2048706836,4,29.9,10.56,1.61,1,3,2.42,41.9,1.0,24.67,0.0,1.03,0.0,17.2,16.23,0.0,16.5,15.5,5.88,-5.18,1.03,0.0,0.0,1
3201036803063925248,3201036803063925381_2,14,25.4,19,2048706836,4,29.9,13.6,7.0,1,3,10.5,60.0,0.1,34.6,0.0,1.52,0.0,23.98,20.5,0.0,9.8,9.7,26.26,-12.08,1.52,0.0,0.0,1
2001036792694603008,2001036792694602678_1,5,47.16,19,2048706836,4,29.9,7.5,6.0,1,3,18.0,112.99,1.0,65.83,5.0,2.53,4.0,36.63,42.16,6.0,0.0,3.0,59.43,-22.8,6.53,0.0,0.0,1
2001036732612419072,2001036732612419160_1,13,20.37,19,2048706836,4,29.9,11.85,7.0,1,3,10.5,43.1,1.0,22.73,0.0,1.22,0.0,20.15,21.37,0.0,7.5,6.5,15.5,-2.85,1.22,0.0,0.0,1
4034460146374488064,4034460146374487802_2,7,50.11,19,2048706836,4,38.2,8.07,1.61,1,3,2.42,138.31,1.0,88.2,0.0,2.56,0.0,48.55,45.61,0.0,9.0,8.0,37.46,2.09,2.56,0.0,0.0,1
2001036693354927104,2001036693354926935_2,12,20.08,19,2048706836,4,29.9,10.88,6.8,1,3,10.2,50.6,1.0,30.52,0.0,1.2,0.0,19.88,20.08,0.0,8.7,7.7,16.51,-5.33,1.2,0.0,0.0,1
2601036693816980992,2601036693816980925_2,15,27.4,19,2048706836,4,29.9,9.22,7.0,1,3,21.0,74.68,1.0,47.28,0.0,1.64,0.0,26.76,22.4,0.0,19.8,18.8,40.13,-33.17,1.64,0.0,0.0,1
2001036421541881088,2001036421541881059_1,5,27.7,19,2048706836,4,29.9,8.92,6.0,1,3,18.0,65.8,1.0,38.1,4.0,1.42,4.0,19.28,26.7,4.0,0.0,3.0,37.25,-17.97,5.42,0.0,0.0,1
2001036392186946048,2001036392186946183_2,7,16.1,19,2048706836,4,29.9,10.37,1.61,1,3,2.42,45.9,0.5,29.8,0.0,0.97,0.0,15.63,14.6,0.0,12.5,12.0,10.6,-7.47,0.97,0.0,0.0,1
2001036391487828992,2001036391487828635_2,7,16.1,19,2048706836,4,29.9,10.37,1.61,1,3,2.42,45.9,0.5,29.8,0.0,0.97,0.0,15.63,15.6,0.0,0.0,-0.5,10.6,5.03,0.97,0.0,0.0,1
2101036362366672896,2101036362366672595_1,5,21.2,19,2048706836,4,29.9,8.67,6.0,1,3,18.0,44.2,1.0,23.0,4.0,1.03,4.0,13.17,20.2,4.0,0.0,3.0,22.5,-9.33,5.03,0.0,0.0,1
2001036363915984896,2001036363915985133_1,3,26.8,19,2048706836,4,59.8,26.8,7.8,2,3,46.8,59.8,0.5,33.0,0.0,1.61,0.0,25.69,26.3,0.0,7.5,7.0,46.8,-28.61,1.61,0.0,0.0,1
2601036353755482112,2601036353755481793_3,14,18.17,19,2048706836,4,29.9,11.66,7.0,1,3,10.5,50.4,1.0,26.3,0.0,1.45,0.0,23.65,25.1,0.0,49.7,48.7,18.35,-44.4,1.45,0.0,0.0,2
2001036340564407040,2001036340564407141_2,14,13.37,19,2048706836,4,29.9,13.37,7.0,1,3,10.5,239.25,1.0,65.75,5.0,10.11,4.0,155.39,170.5,7.0,47.0,39.0,75.78,32.61,14.11,15.0,0.0,4
4001036344278444032,4001036344278444044_1,10,37.9,19,2048706836,4,29.9,7.37,7.0,1,3,10.5,92.27,1.0,54.37,0.0,2.27,0.0,36.63,34.9,0.0,12.5,11.5,38.95,-14.82,2.27,0.0,0.0,1
3201036320268829184,3201036320268829311_3,14,10.13,19,2048706836,4,29.9,9.07,7.0,1,3,10.5,67.28,0.5,41.18,0.0,1.57,0.0,25.03,26.6,0.0,28.3,27.8,31.05,-34.32,1.57,0.0,0.0,2
2001036313317361920,2001036313317362435_2,12,20.2,19,2048706836,4,29.9,13.6,6.8,1,3,20.4,40.28,1.0,20.08,0.0,1.21,0.0,19.99,21.2,0.0,20.5,19.5,25.3,-25.81,1.21,0.0,0.0,1
2001036270322405888,2001036270322406143_2,6,12.49,19,2048706836,4,29.9,12.49,7.0,1,3,10.5,67.0,1.0,33.2,5.0,1.73,4.0,24.07,29.8,6.0,12.5,5.5,25.32,-13.75,5.73,0.0,0.0,2
301036271916034624,301036271916034621_2,10,35.4,19,2048706836,4,29.9,8.07,7.0,1,3,10.5,75.96,1.0,40.56,0.0,2.12,0.0,34.28,36.4,0.0,12.5,11.5,33.25,-11.47,2.12,0.0,0.0,1
3101036250384296960,3101036250384297249_1,12,30.2,19,2048706836,4,29.9,9.97,6.8,1,3,10.2,78.41,1.0,48.21,4.0,1.57,4.0,21.63,29.2,4.0,0.0,3.0,31.2,-9.57,5.57,0.0,0.0,1
4090650071163237888,4090650071163237894_2,6,22.8,19,2048706836,4,38.2,9.9,7.0,1,3,10.5,65.0,1.0,42.2,5.0,0.69,4.5,13.61,24.3,5.5,14.5,8.0,24.5,-25.39,5.19,0.0,0.0,1
2101036204255866112,2101036204255865933_2,6,21.1,19,2048706836,4,29.9,13.6,7.0,1,3,10.5,45.6,0.1,24.5,0.0,1.27,0.0,19.93,13.2,0.0,9.0,8.9,16.96,-6.03,1.27,0.0,0.0,1
2001036184165990912,2001036184165991129_1,14,27.9,19,2048706836,4,29.9,13.6,7.0,1,3,10.5,66.4,0.1,16.3,4.0,2.77,4.0,39.43,50.2,4.0,6.5,2.4,25.0,7.93,6.77,0.0,0.0,2
2901036090189431808,2901036090189432179_2,7,19.01,19,2048591777,1,27.0,12.14,12.8,1,1,12.8,100.9,1.0,71.9,0.0,1.74,0.0,28.26,27.0,0.0,16.5,15.5,30.8,-19.04,1.74,26.0,0.0,2
301036092371884608,301036092371884579_1,3,36.8,19,2048706836,4,29.9,7.45,7.8,1,3,23.4,79.15,0.5,42.35,0.0,2.21,0.0,35.09,37.3,0.0,6.5,6.0,47.45,-18.86,2.21,0.0,0.0,1
3801036060467180032,3801036060467179834_2,12,29.7,19,2048706836,4,29.9,9.46,6.8,1,3,10.2,70.25,1.0,40.55,0.0,1.78,0.0,28.92,28.7,0.0,8.7,7.7,34.2,-13.98,1.78,0.0,0.0,1
4083370146341413888,4083370146341414518_2,7,14.26,19,2048591777,1,27.0,14.26,12.8,1,1,12.8,75.0,1.0,37.1,5.0,1.44,4.5,27.96,32.9,5.0,35.0,29.0,34.53,-41.57,5.94,0.0,0.0,3
4201036003174395904,4201036003174396245_2,6,12.72,19,2048706836,4,29.9,12.72,7.0,1,3,10.5,88.2,1.0,44.9,5.0,2.3,4.0,33.0,47.3,10.0,10.5,-0.5,25.02,-2.52,6.3,0.0,0.0,2
2201036003604401920,2201036003604401835_1,3,29.3,19,2048706836,4,29.9,6.84,7.8,1,3,23.4,76.3,0.5,47.0,0.0,1.76,0.0,28.04,26.8,0.0,6.5,6.0,55.2,-33.66,1.76,0.0,0.0,1
2001035910836329984,2001035910836330582_1,5,23.86,19,2048706836,4,29.9,8.79,6.0,1,3,18.0,58.23,1.0,34.37,5.0,1.13,4.0,14.73,24.86,6.0,0.0,3.0,29.12,-14.39,5.13,0.0,0.0,1
2301034973782548992,2301034973782548805_2,6,17.07,19,2048706836,4,29.9,11.4,7.0,1,3,10.5,52.2,0.5,26.25,0.0,1.56,0.0,24.89,24.45,0.0,18.0,17.5,21.3,-14.41,1.56,0.0,0.0,2
2001034964005043968,2001034964005043845_1,4,22.2,19,2048706836,4,29.9,13.6,7.0,1,3,10.5,42.59,0.1,20.39,5.0,1.03,4.0,12.27,22.3,5.0,0.0,3.9,17.3,-5.03,5.03,0.0,0.0,1
4024520071087671808,4024520071087671920_2,12,20.99,19,2048706836,4,38.2,9.1,6.8,1,3,10.2,105.18,1.0,70.58,5.0,1.28,4.5,24.82,34.1,5.5,12.5,6.0,39.0,-26.68,5.78,0.0,0.0,2
301034923199240832,301034923199240856_2,4,31.4,19,2048706836,4,29.9,10.83,7.0,1,3,10.5,83.28,0.5,51.88,0.0,1.88,0.0,30.02,31.9,0.0,7.5,7.0,33.8,-11.28,1.88,0.0,0.0,1
2201034923604401920,2201034923604401835_1,3,26.7,19,2048706836,4,29.9,6.65,7.0,1,3,10.5,76.48,0.5,49.78,0.0,1.6,0.0,25.6,25.2,0.0,6.5,6.0,43.3,-24.2,1.6,0.0,0.0,1
4006460146285798912,4006460146285799150_2,4,22.8,19,2048706836,4,38.2,9.9,7.0,1,3,10.5,65.0,1.0,42.2,5.0,0.69,4.5,13.61,18.8,5.0,10.8,4.8,24.5,-21.69,5.19,0.0,0.0,1
2301034850498289920,2301034850498289954_1,4,21.3,19,2048706836,4,29.9,9.9,7.0,1,3,10.5,45.2,0.1,23.9,4.0,1.04,4.0,12.36,21.4,4.0,0.0,3.9,15.05,-2.69,5.04,0.0,0.0,1
2001034822581893120,2001034822581893456_1,5,36.6,19,2048706836,4,29.9,7.65,6.0,1,3,18.0,105.69,1.0,69.09,5.0,1.9,4.0,26.7,37.6,7.0,0.0,3.0,53.95,-27.25,5.9,0.0,0.0,1
4016640071017796096,4016640071017796122_2,6,15.96,19,2048591777,1,28.0,7.98,15.0,1,1,15.0,83.4,1.0,66.7,5.0,0.39,4.5,7.81,15.7,5.0,21.8,15.8,30.89,-44.88,4.89,0.0,0.0,2
4064010146238180864,4064010146238181049_2,7,78.1,19,2048591777,1,27.0,13.04,12.8,1,1,12.8,148.3,1.0,70.2,0.0,3.95,0.0,75.15,72.1,0.0,16.5,15.5,68.37,-9.72,3.95,0.0,0.0,1
2101034742494885888,2101034742494885859_2,7,15.0,19,2048706836,4,29.9,7.43,1.61,1,3,2.42,40.0,1.0,25.0,0.0,0.9,0.0,15.1,15.0,0.0,12.5,11.5,7.54,-4.94,0.9,0.0,0.0,1
2001034712476538880,2001034712476539370_2,7,9.9,19,2048706836,4,29.9,9.9,1.61,1,3,2.42,51.05,1.0,30.35,4.0,1.0,4.0,12.7,21.7,4.0,22.5,17.5,12.4,-22.2,5.0,0.0,0.0,2
2001034703646056960,2001034703646057094_1,7,16.8,19,2048706836,4,29.9,8.03,1.61,1,3,2.42,74.7,1.0,53.2,4.0,1.05,4.0,13.45,19.5,4.0,0.0,3.0,9.12,4.33,5.05,5.0,0.0,2
2001034690127068928,2001034690127068559_1,3,42.3,19,2048706836,4,29.9,9.24,7.0,1,3,10.5,65.3,0.5,23.0,0.0,2.54,0.0,40.26,42.8,0.0,6.5,6.0,26.98,6.78,2.54,0.0,0.0,1
3101034684284859904,3101034684284860661_2,12,7.83,19,2048706836,4,29.9,7.83,6.8,1,3,10.2,103.65,1.0,61.75,5.0,2.21,4.0,31.69,40.9,6.0,10.5,3.5,40.78,-19.59,6.21,0.0,0.0,2
2001034660877029120,2001034660877029450_2,7,26.7,19,2048706836,4,29.9,6.68,1.61,1,3,2.42,75.48,1.0,48.78,0.0,1.6,0.0,26.1,24.7,0.0,9.0,8.0,26.42,-9.32,1.6,0.0,0.0,1
2001034562887822080,2001034562887821645_1,5,144.8,19,2048706836,4,29.9,9.9,6.0,1,3,18.0,280.41,1.0,135.61,5.0,8.39,4.0,128.41,149.8,9.0,0.0,3.0,163.1,-34.69,12.39,0.0,0.0,1
3301034470112444928,3301034470112444804_1,2,8.76,19,2048706836,4,29.9,8.76,7.0,1,3,10.5,51.6,1.0,28.7,5.0,1.07,4.0,13.83,24.9,8.0,25.8,16.8,21.9,-33.87,5.07,0.0,0.0,2
2001034423470769920,2001034423470770275_2,12,19.0,19,2048706836,4,29.9,7.83,6.8,1,3,10.2,52.95,1.0,33.95,0.0,1.14,0.0,18.86,19.0,0.0,10.5,9.5,18.9,-10.54,1.14,0.0,0.0,1
2001034401369721088,2001034401369720823_2,7,29.3,19,2048706836,4,29.9,6.89,1.61,1,3,2.42,121.84,1.0,92.54,0.0,1.76,0.0,28.54,27.3,0.0,6.5,5.5,31.12,-9.08,1.76,0.0,0.0,1
2101034222494558976,2101034222494558684_1,5,21.9,19,2048706836,4,29.9,9.9,6.0,1,3,18.0,56.8,1.0,34.9,5.0,1.01,4.0,12.89,22.9,5.0,0.0,3.0,28.15,-15.26,5.01,0.0,0.0,1
2001033870554945024,2001033870554944766_2,7,26.7,19,2048706836,4,29.9,6.65,1.61,1,3,2.42,115.58,1.0,88.88,0.0,1.6,0.0,26.1,25.7,0.0,18.5,17.5,30.9,-23.3,1.6,0.0,0.0,1
2001033870413822976,2001033870413822995_2,7,26.7,19,2048706836,4,29.9,6.65,1.61,1,3,2.42,115.36,1.0,88.66,0.0,1.6,0.0,26.1,23.7,0.0,14.5,13.5,27.99,-16.39,1.6,0.0,0.0,1
3101033553875651072,3101033553875650338_2,6,12.9,19,2048591777,1,27.0,12.9,15.0,1,1,15.0,70.8,0.1,42.1,5.0,1.42,4.0,18.38,28.8,5.0,12.8,7.7,30.0,-24.42,5.42,0.0,0.0,2
3101033553875651072,3101033553875650338_1,14,15.8,19,2048706836,4,29.9,9.9,7.0,1,3,10.5,70.8,0.1,42.1,5.0,1.42,4.0,18.38,28.8,5.0,12.8,7.7,30.0,-24.42,5.42,0.0,0.0,2
3801033541765507072,3801033541765506513_1,3,32.28,19,2048706836,4,29.9,7.05,7.0,1,3,10.5,77.16,0.5,44.88,0.0,1.94,0.0,30.84,30.78,0.0,12.8,12.3,36.0,-17.96,1.94,0.0,0.0,1
4016640071076444160,4016640071076443872_2,7,7.98,19,2048591777,1,28.0,7.98,12.8,1,1,12.8,83.4,1.0,66.7,5.0,0.39,4.5,7.81,15.7,5.0,14.5,8.5,28.69,-35.38,4.89,0.0,0.0,2
2601033510972511232,2601033510972511130_1,13,39.11,19,2048706836,4,29.9,7.43,7.0,1,3,10.5,85.2,1.0,39.8,4.0,2.48,4.0,35.92,43.4,4.0,15.7,10.7,38.45,-18.23,6.48,0.0,0.0,2
3301033511354283008,3301033511354282856_1,13,81.28,19,2048706836,4,29.9,8.1,7.0,1,3,10.5,168.82,1.0,87.54,5.0,4.58,4.0,68.7,80.28,6.0,0.0,3.0,74.17,-5.47,8.58,0.0,0.0,1
2001033504103131904,2001033504103132406_1,5,79.28,19,2048706836,4,29.9,8.31,6.0,1,3,18.0,132.31,1.0,53.03,5.0,4.46,4.0,66.82,73.28,6.0,0.0,3.0,78.85,-12.03,8.46,0.0,0.0,1
2001033493629278976,2001033493629279114_2,7,90.4,19,2048706836,4,29.9,8.17,1.61,1,3,2.42,142.9,0.5,52.5,0.0,5.42,0.0,85.48,86.9,0.0,12.7,12.2,73.45,-0.67,5.42,0.0,0.0,1
4072630070934458880,4072630070934459105_2,7,16.16,19,2048591777,1,27.0,9.15,12.8,1,1,12.8,66.54,1.0,30.94,5.0,1.33,4.5,25.77,34.6,5.0,24.2,18.2,27.95,-26.38,5.83,0.0,0.0,2
2001033471546554112,2001033471546553552_2,12,55.2,19,2048591777,1,27.0,7.56,13.8,1,1,13.8,97.9,1.0,42.7,0.0,3.31,0.0,52.89,51.2,0.0,18.8,17.8,66.1,-32.01,3.31,0.0,0.0,1
3201033474094060032,3201033474094059634_2,7,23.8,19,2048591777,1,27.0,9.9,12.8,1,1,12.8,140.7,1.0,64.74,4.0,4.32,4.0,64.64,76.96,4.0,22.2,17.2,49.1,-6.66,8.32,4.0,0.0,2
4085470146198255104,4085470146198255314_1,6,19.9,19,2048591777,1,27.0,9.9,15.0,1,1,15.0,64.9,1.0,45.0,5.0,0.55,4.5,10.85,15.9,5.0,0.0,3.5,23.66,-12.81,5.05,0.0,0.0,1
2001033470725299968,2001033470725299975_1,5,20.6,19,2048706836,4,29.9,8.64,6.0,1,3,18.0,43.6,1.0,23.0,5.0,0.94,4.0,11.66,21.6,7.0,0.0,3.0,23.0,-11.34,4.94,0.0,0.0,1
4075850070990124032,4075850070990123565_1,12,18.7,19,2048591777,1,27.0,8.53,13.8,1,1,13.8,45.28,1.0,26.58,5.0,0.49,4.5,9.71,20.7,6.0,0.0,3.5,22.7,-12.99,4.99,0.0,0.0,1
2001033461894991872,2001033461894992493_1,5,47.6,19,2048706836,4,29.9,7.9,6.0,1,3,18.0,104.68,1.0,57.08,5.0,2.56,4.0,37.04,49.6,6.0,0.0,3.0,27.89,9.15,6.56,32.5,0.0,1
2001033450361622016,2001033450361622330_2,4,43.6,19,2048706836,4,29.9,7.36,7.0,1,3,10.5,100.56,1.0,56.96,0.0,2.62,0.0,41.98,38.6,0.0,10.8,9.8,47.14,-15.96,2.62,0.0,0.0,1
2001033433322877952,2001033433322877979_2,7,31.8,19,2048591777,1,27.0,8.56,12.8,1,1,12.8,75.51,1.0,43.71,0.0,1.91,0.0,30.89,30.8,0.0,26.2,25.2,35.9,-31.21,1.91,0.0,0.0,1
4086390146153250816,4086390146153251473_2,7,25.1,19,2048591777,1,27.0,9.9,12.8,1,1,12.8,42.2,1.0,17.1,0.0,1.31,0.0,24.79,21.1,0.0,10.5,9.5,19.2,-4.91,1.31,0.0,0.0,1
3101033391399451136,3101033391399450655_1,14,12.9,19,2048706836,4,29.9,9.9,7.0,1,3,10.5,49.75,0.1,27.55,4.0,1.09,4.0,13.21,17.3,4.0,0.0,3.9,19.1,-5.89,5.09,0.0,0.0,2
4043930070960493056,4043930070960493094_2,12,67.9,19,2048591777,1,27.0,7.57,13.8,1,1,13.8,136.55,1.0,68.65,0.0,3.44,0.0,65.46,57.0,0.0,22.8,21.8,70.3,-27.64,3.44,0.0,0.0,1
3401033350911526912,3401033350911527118_2,7,30.6,19,2048706836,4,29.9,6.98,1.61,1,3,2.42,120.38,1.0,89.78,0.0,1.84,0.0,29.76,28.6,0.0,16.8,15.8,35.52,-22.56,1.84,0.0,0.0,1
3401033350911526912,3401033350911527118_2,7,30.6,19,2048591777,1,27.0,6.94,12.8,1,1,12.8,120.38,1.0,89.78,0.0,1.84,0.0,29.76,28.6,0.0,16.8,15.8,35.52,-22.56,1.84,0.0,0.0,1
