2000985981482447872,2000985981482447849_1,9,114.7,15,2053243534,1,71.2,71.2,8.0,4,1.0,32.0,114.7,0.5,0.0,4.0,7.0,0.0,110.2,117.2,6.0,10.7,4.2,46.4,53.1,7.0,0.0,0.0,1
4018880067984484864,4018880067984484895_1,7,11.4,15,2041905062,1,6.6,6.6,4.0,1,0.5,2.0,29.7,1.0,8.4,5.0,0.61,4.5,12.19,22.3,5.0,11.0,5.0,7.66,-6.47,5.11,0.0,0.0,2
300985950368864896,300985950368864874_2,11,113.1,15,2049055207,1,46.2,46.2,20.0,1,0.8,16.0,116.0,0.5,2.9,4.0,6.85,0.0,107.75,114.6,5.0,19.0,13.5,34.9,53.85,6.85,0.0,0.0,1
4100985834275629056,4100985834275628975_1,3,66.81,15,2045514676,1,5.5,5.5,3.0,1,0.5,1.5,87.1,0.5,20.29,4.0,4.01,0.0,63.3,67.31,4.0,6.7,2.2,35.97,20.63,4.01,0.0,0.0,1
2000985821819428096,2000985821819428315_1,5,107.31,15,2053243534,1,12.0,10.87,4.8,1,1.0,4.8,141.2,1.0,33.89,4.0,6.2,4.0,94.11,101.31,4.0,0.0,3.0,64.66,29.45,10.2,0.0,0.0,1
4008600067913829888,4008600067913830133_2,14,47.11,15,2041905062,1,6.5,5.66,4.0,1,0.5,2.0,72.7,1.0,25.59,5.0,2.41,0.0,45.7,47.11,5.0,13.48,7.48,23.85,8.37,2.41,0.0,0.0,1
2000985712454310912,2000985712454310999_1,11,69.01,15,2041905062,1,8.1,6.81,5.0,1,0.5,2.5,92.1,1.0,23.09,4.0,4.2,0.0,66.81,67.01,5.0,8.7,2.7,38.36,19.75,4.2,0.0,0.0,1
2000985571717600000,2000985571717599669_2,4,10.4,15,2048628393,1,10.4,10.4,12.0,1,0.3,3.6,30.8,1.0,10.29,4.0,0.99,4.0,12.52,21.51,4.0,9.0,4.0,10.03,-6.51,4.99,0.0,0.0,2
2000985541601528064,2000985541601528212_1,13,46.1,15,2041905062,1,4.8,4.8,2.2,1,0.5,1.1,64.4,1.0,18.3,4.0,2.53,4.0,36.57,48.1,5.0,0.0,3.0,25.26,11.31,6.53,0.0,0.0,1
4083330143150192128,4083330143150192231_1,2,29.5,15,2048628393,1,9.4,9.4,10.01,1,0.3,3.0,34.5,1.0,5.0,5.0,1.02,4.5,19.98,30.5,5.0,0.0,3.5,11.9,8.08,5.52,0.0,0.0,1
2000984540525761024,2000984540525760419_2,14,52.9,15,2053243534,1,14.8,11.88,6.5,1,1.0,6.5,77.1,1.0,24.2,4.0,3.41,0.0,54.49,51.9,8.0,15.0,6.0,32.55,6.94,3.41,0.0,0.0,1
2000984460129411072,2000984460129411426_1,13,74.01,15,2041828496,1,12.0,10.44,12.0,1,0.4,4.8,117.6,1.0,43.59,4.0,4.2,4.0,62.81,74.01,5.0,0.0,3.0,47.19,15.62,8.2,0.0,0.0,1
4100984460787271168,4100984460787270447_2,6,34.41,15,2041905062,1,6.2,6.2,3.1,1,0.5,1.55,48.7,0.5,14.29,4.0,2.12,0.0,33.79,35.91,5.0,15.0,9.5,13.61,5.18,2.12,0.0,0.0,1
2000984140069131008,2000984140069130880_1,13,25.71,15,2041905062,1,4.8,4.3,2.2,1,0.5,1.1,43.9,1.0,18.19,4.0,1.3,4.0,17.41,26.71,4.0,0.0,3.0,22.6,-5.19,5.3,0.0,0.0,1
2200984072799320064,2200984072799320363_1,5,44.9,15,2048628393,1,11.6,11.6,15.1,1,0.3,4.53,66.7,1.0,21.8,4.0,2.45,4.0,35.45,46.9,5.0,0.0,3.0,30.95,4.5,6.45,0.5,0.0,1
2000984062308174080,2000984062308173588_1,2,101.0,15,2048628393,1,8.9,8.64,10.01,1,0.3,3.0,112.5,1.0,11.5,4.0,5.82,4.0,88.18,102.0,4.0,0.0,3.0,49.5,38.68,9.82,0.0,0.0,1
4066310142950363136,4066310142950362690_1,6,21.4,15,2041905062,1,5.8,5.8,3.1,1,0.5,1.55,34.7,1.0,13.3,5.0,0.62,4.5,12.28,17.4,5.0,0.0,3.5,10.65,1.63,5.12,0.0,0.0,1
3500983140503448064,3500983140503447519_1,13,22.81,15,2041905062,1,4.8,4.8,2.2,1,0.5,1.1,39.8,1.0,16.99,4.0,1.13,4.0,14.68,24.81,5.0,0.0,3.0,9.99,4.69,5.13,0.0,0.0,1
2000983130097472000,2000983130097471763_1,2,64.2,15,2041828496,1,10.6,9.04,8.0,1,0.4,3.2,78.1,1.0,13.9,4.0,3.61,4.0,53.59,59.2,4.0,0.0,3.0,33.18,20.41,7.61,0.0,0.0,1
4073790067764444160,4073790067764443702_2,13,54.11,15,2053243534,1,30.4,23.8,5.0,2,1.0,10.0,93.8,1.0,39.69,5.0,2.75,0.0,52.36,50.11,5.0,12.7,6.7,42.9,-3.24,2.75,0.0,0.0,1
2400983061568189952,2400983061568190109_2,11,23.41,15,2041828496,1,10.4,8.57,8.0,1,0.4,3.2,42.4,0.5,18.99,4.0,1.4,0.0,22.51,20.91,4.0,8.0,3.5,15.58,-1.07,1.4,0.0,0.0,1
4014880067751489024,4014880067751489192_2,4,70.3,15,2049055207,1,50.2,45.08,23.0,1,0.8,18.4,82.6,1.0,12.3,5.0,3.57,0.0,67.73,69.3,5.0,10.7,4.7,26.8,30.23,3.57,0.0,0.0,1
4070780067802595840,4070780067802596038_1,4,130.77,15,2041905062,1,6.2,5.53,3.5,1,0.5,1.75,245.6,1.0,87.9,5.0,7.43,4.5,141.77,152.7,5.0,13.0,7.0,89.4,39.37,11.93,0.0,0.0,2
4011340067743009792,4011340067743010459_2,4,39.21,15,2041905062,1,6.7,5.74,3.5,1,0.5,1.75,132.3,1.0,93.09,5.0,2.01,0.0,38.2,30.21,5.0,7.0,1.0,37.65,-6.45,2.01,0.0,0.0,1
4087340067844786176,4087340067844785686_1,2,34.3,15,2045514676,1,6.6,6.06,4.0,1,0.5,2.0,45.9,1.0,11.6,5.0,1.26,4.5,24.54,31.8,5.0,0.0,3.5,16.75,7.79,5.76,0.0,0.0,1
4200982662642479104,4200982662642479268_1,13,28.5,15,2053243534,1,13.9,13.9,5.0,1,1.0,5.0,29.7,1.0,1.2,4.0,1.47,4.0,20.03,33.5,8.0,0.0,3.0,10.6,9.43,5.47,0.0,0.0,1
4011470142924741120,4011470142924741186_2,13,9.25,15,2041828496,1,13.1,9.25,12.0,1,0.4,4.8,110.1,1.0,38.0,5.0,3.16,4.5,60.44,71.1,5.0,22.12,16.12,48.16,-9.84,7.66,0.0,0.0,2
4016310142912813056,4016310142912812733_1,4,45.19,15,2041905062,1,6.4,4.88,3.5,1,0.5,1.75,120.2,1.0,58.69,5.5,2.63,4.5,49.88,56.51,5.5,12.7,6.2,41.15,-3.97,7.13,0.0,0.0,2
4034350142908746240,4034350142908746478_1,13,32.6,15,2041905062,1,5.0,5.0,2.2,1,0.5,1.1,21.2,1.0,11.3,5.0,1.27,4.5,0.13,28.6,5.0,0.0,3.5,23.15,-23.02,5.77,0.0,19.21,1
2000981690882761984,2000981690882761752_1,13,64.91,15,2041905062,1,4.8,4.45,2.2,1,0.5,1.1,165.7,1.0,22.9,4.0,8.33,4.0,127.47,141.8,4.0,11.0,6.0,73.65,42.82,12.33,0.0,0.0,2
4056110142886518784,4056110142886519415_2,7,93.4,15,2041905062,1,6.7,5.56,4.0,1,0.5,2.0,117.5,1.0,24.1,5.0,4.72,0.0,89.68,88.4,5.0,9.0,3.0,60.0,20.68,4.72,0.0,0.0,1
2000981631024963072,2000981631024962913_2,2,15.0,15,2041828496,1,11.4,8.56,8.0,1,0.4,3.2,28.0,1.0,13.0,4.0,0.96,0.0,16.04,16.0,5.0,11.0,5.0,7.69,-2.65,0.96,0.0,0.0,1
4009820067635006976,4009820067635006993_2,6,36.9,15,2041828496,1,25.6,25.6,12.0,2,0.4,9.6,36.9,1.0,0.0,5.0,1.9,0.0,36.0,37.9,5.0,15.0,9.0,13.4,7.6,1.9,0.0,0.0,1
3400981551880903168,3400981551880902822_2,4,79.9,15,2049055207,1,79.9,79.9,23.0,1,0.8,18.4,94.9,1.0,2.7,4.0,5.29,4.0,79.91,95.2,6.0,17.0,10.0,22.26,40.65,9.29,0.0,0.0,2
4021650067631817216,4021650067631817393_1,4,12.8,15,2041905062,1,6.3,6.3,3.5,1,0.5,1.75,24.3,1.0,0.0,5.0,0.76,4.5,15.04,25.3,5.0,14.31,8.31,6.25,-5.52,5.26,0.0,0.0,2
2000981360201565952,2000981360201566183_1,9,37.1,15,2045514676,1,8.6,8.6,5.8,1,0.5,2.9,37.1,0.5,0.0,4.0,2.23,0.0,35.37,37.6,4.0,8.0,3.5,13.15,14.22,2.23,0.0,0.0,1
2800981013478957056,2800981013478956888_2,6,37.1,15,2045514676,1,5.9,5.5,3.0,1,0.5,1.5,83.5,1.0,14.2,4.0,4.16,0.0,66.14,68.3,4.0,18.4,13.4,32.08,15.66,4.16,0.0,0.0,2
4031400142834761216,4031400142834761425_1,6,79.62,15,2041828496,1,12.4,10.15,12.0,1,0.4,4.8,165.9,1.0,30.0,5.0,6.34,4.5,121.06,135.4,5.5,10.8,4.3,60.45,49.81,10.84,0.0,0.0,2
2000980084069165056,2000980084069164441_1,5,41.5,15,2048628393,1,11.4,11.4,15.1,1,0.3,4.53,41.5,1.0,0.0,4.0,2.25,4.0,32.25,45.5,7.0,0.0,3.0,14.13,18.12,6.25,0.0,0.0,1
3200980032953226240,3200980032953225903_2,4,20.35,15,2041905062,1,7.4,6.86,3.5,1,0.5,1.75,154.8,1.0,13.7,4.0,8.23,4.0,125.87,141.1,8.0,19.0,10.0,50.06,56.81,12.23,0.0,0.0,2
2000979931489406976,2000979931489407294_2,6,109.2,15,2049055207,1,109.2,109.2,30.0,2,0.8,48.0,109.2,1.0,0.0,4.0,6.73,0.0,106.47,113.2,7.0,13.7,5.7,48.0,44.77,6.73,0.0,0.0,1
2100979881923568896,2100979881923569174_1,13,23.21,15,2041905062,1,4.8,4.8,2.2,1,0.5,1.1,32.0,1.0,8.79,4.0,1.15,4.0,15.06,26.21,6.0,0.0,3.0,10.43,4.63,5.15,0.0,0.0,1
4100978833561789952,4100978833561789704_1,11,74.0,15,2041828496,1,10.5,10.5,10.0,1,0.4,4.0,89.4,1.0,15.4,4.0,4.44,0.0,70.56,75.0,4.0,12.65,7.65,36.82,21.09,4.44,0.0,0.0,1
300978803681727232,300978803681727236_2,10,42.1,15,2041905062,1,5.1,4.58,2.5,1,0.5,1.25,47.1,1.0,5.0,4.0,2.71,0.0,43.39,45.1,7.0,20.12,12.12,16.41,6.86,2.71,0.0,0.0,1
2000978771060684032,2000978771060683787_1,8,46.9,15,2053243534,1,42.3,42.3,6.0,3,1.0,18.0,50.5,0.1,3.6,4.0,2.81,0.0,44.19,47.0,4.0,8.0,3.9,20.35,15.84,2.81,0.0,0.0,1
2000978762709417984,2000978762709418491_2,2,56.7,15,2048628393,1,10.0,10.0,10.01,1,0.3,3.0,70.2,1.0,13.5,4.0,3.4,0.0,54.3,57.7,4.0,16.8,11.8,28.01,9.49,3.4,0.0,0.0,1
4000670067512314880,4000670067512315566_1,13,60.5,15,2045514676,1,5.1,4.12,2.2,1,0.5,1.1,137.9,1.0,77.4,5.0,2.58,4.5,49.42,50.0,5.0,0.0,3.5,53.45,-4.03,7.08,0.0,0.0,1
2000978641341705984,2000978641341706479_1,5,130.2,15,2041905062,1,8.0,7.81,5.0,1,0.5,2.5,151.9,1.0,21.7,4.0,7.57,4.0,115.63,132.2,5.0,0.0,3.0,59.83,55.8,11.57,0.0,0.0,1
4074290142827763200,4074290142827763357_1,5,56.91,15,2045514676,1,8.4,6.72,5.0,1,0.5,2.5,100.4,1.0,43.49,5.0,2.4,4.5,46.01,45.91,5.0,0.0,3.5,36.73,9.28,6.9,0.0,0.0,1
3400978553630501888,3400978553630501978_1,5,50.11,15,2045514676,1,8.0,7.55,5.0,1,0.5,2.5,68.3,1.0,18.19,4.0,2.77,4.0,40.34,51.11,6.0,0.0,3.0,28.14,12.2,6.77,0.0,0.0,1
2000978412680962048,2000978412680962025_1,4,23.41,15,2041905062,1,6.0,5.75,3.5,1,0.5,1.75,37.7,0.1,14.29,4.0,1.16,4.0,14.35,18.51,4.0,0.0,3.9,10.81,3.54,5.16,0.0,0.0,1
2300978371346641920,2300978371346642091_1,7,70.41,15,2041905062,1,6.2,6.2,4.0,1,0.5,2.0,118.4,1.0,7.59,4.0,6.41,4.0,97.4,111.81,4.0,14.31,9.31,43.55,39.54,10.41,0.0,0.0,2
4070940067456090112,4070940067456089636_1,8,37.2,15,2048628393,1,17.5,15.08,25.0,1,0.3,7.5,65.0,1.0,27.8,5.0,1.41,4.5,27.29,36.2,5.0,0.0,3.5,29.5,-2.21,5.91,0.0,0.0,1
4099160142717451776,4099160142717451895_2,6,55.51,15,2045514676,1,6.2,4.61,3.0,1,0.5,1.5,99.7,1.0,44.19,1.0,2.83,0.0,53.68,46.51,1.0,12.8,10.8,30.53,10.35,2.83,0.0,0.0,1
3300977281466491904,3300977281466492305_2,4,10.2,15,2048628393,1,10.2,10.2,12.0,1,0.3,3.6,47.8,1.0,7.8,4.0,2.16,4.0,30.84,43.0,6.0,13.0,6.0,17.92,-0.08,6.16,0.0,0.0,2
2000977282322855936,2000977282322856358_1,13,143.6,15,2053243534,1,54.8,54.8,5.0,4,1.0,20.0,143.6,1.0,0.0,4.0,8.38,4.0,128.22,145.6,5.0,0.0,3.0,53.0,75.22,12.38,0.0,0.0,1
2000977260191140096,2000977260191140478_2,4,37.41,15,2041828496,1,10.7,9.43,10.0,1,0.4,4.0,49.9,0.5,12.49,4.0,2.24,0.0,35.67,36.91,4.0,7.0,2.5,16.18,12.49,2.24,0.0,0.0,1
4007550067343760896,4007550067343761103_1,13,385.0,15,2041828496,1,12.4,12.4,12.0,1,0.4,4.8,433.6,1.0,33.3,6.0,19.57,4.5,371.23,394.3,10.0,11.0,0.0,165.14,195.09,24.07,0.0,0.0,2
4000330142610982912,4000330142610983612_2,13,36.11,15,2041828496,1,12.9,11.2,12.0,1,0.4,4.8,269.8,1.0,70.8,5.0,9.5,4.5,181.0,196.5,5.0,15.0,9.0,138.36,27.64,14.0,0.0,0.0,2
2000977201482256896,2000977201482256844_2,4,9.08,15,2048628393,1,10.2,9.08,12.0,1,0.3,3.6,72.2,1.0,8.0,4.0,3.61,4.0,53.59,45.2,4.0,8.8,3.8,41.9,2.89,7.61,0.0,0.0,2
4074690067390473216,4074690067390472724_1,13,38.7,15,2041905062,1,5.0,5.0,2.2,1,0.5,1.1,60.3,1.0,21.6,5.0,1.49,4.5,28.71,39.7,5.0,0.0,3.5,17.88,10.83,5.99,0.0,0.0,1
3800977062819503104,3800977062819503005_2,11,47.7,15,2049055207,1,47.7,47.7,20.0,1,0.8,16.0,47.7,1.0,0.0,4.0,2.92,0.0,46.78,49.7,5.0,10.8,4.8,16.0,19.98,2.92,0.0,0.0,1
4036680067422482944,4036680067422483071_2,13,11.5,15,2041905062,1,5.9,4.38,2.2,1,0.5,1.1,33.8,1.0,22.3,5.0,0.63,0.0,11.87,12.5,5.0,10.8,4.8,9.32,-8.25,0.63,0.0,0.0,1
4093660067417542144,4093660067417542222_2,2,94.5,15,2041905062,1,7.8,6.82,4.01,1,0.5,2.01,156.8,1.0,62.3,5.0,4.77,0.0,90.73,83.5,5.0,16.0,10.0,40.88,33.85,4.77,0.0,0.0,1
2000976991082896896,2000976991082897177_1,2,268.6,15,2048628393,1,8.8,8.8,10.01,1,0.3,3.0,358.7,1.0,1.7,4.0,21.18,4.0,328.82,359.0,5.0,15.14,9.14,151.0,162.68,25.18,0.0,0.0,2
2500976952766434816,2500976952766435115_1,3,27.6,15,2041905062,1,5.4,4.57,3.0,1,0.5,1.5,37.0,0.5,9.39,4.0,1.78,0.0,28.33,25.11,6.0,10.7,4.2,22.1,-4.47,1.78,0.0,0.0,1
4080270142563394048,4080270142563394260_1,2,43.67,15,2048628393,1,9.3,8.1,10.01,1,0.3,3.0,85.9,1.0,31.6,5.0,2.26,4.5,43.54,53.3,5.0,17.0,11.0,31.95,-5.41,6.76,0.0,0.0,2
2000976941079311104,2000976941079310872_1,3,130.3,15,2048628393,1,21.6,21.6,35.0,1,0.3,10.5,138.6,0.5,8.3,4.0,7.88,0.0,123.92,131.8,5.0,7.7,2.2,70.0,46.22,7.88,0.0,0.0,1
2000976930948336128,2000976930948336127_1,3,42.3,15,2041905062,1,5.4,4.82,3.0,1,0.5,1.5,53.6,0.5,11.3,4.0,2.54,0.0,40.26,42.8,4.0,7.0,2.5,19.6,13.66,2.54,0.0,0.0,1
2000976850816495104,2000976850816494467_1,12,80.0,15,2041905062,1,6.2,6.2,4.0,1,0.5,2.0,80.0,1.0,0.0,4.0,4.56,4.0,68.44,81.0,4.0,0.0,3.0,36.96,31.48,8.56,0.0,0.0,1
3500976381042735104,3500976381042735267_1,13,70.9,15,2041905062,1,4.8,4.6,2.2,1,0.5,1.1,76.8,1.0,5.9,4.0,4.01,4.0,59.89,69.9,5.0,0.0,3.0,27.7,32.19,8.01,0.0,0.0,1
4050400142629371904,4050400142629372525_1,13,73.8,15,2041828496,1,12.4,10.42,12.0,1,0.4,4.8,134.7,1.0,60.9,5.0,3.24,4.5,62.06,71.3,7.0,0.0,3.5,29.17,32.89,7.74,0.0,0.0,1
2000975901244631040,2000975901244631035_1,2,23.4,15,2048628393,1,26.4,23.4,10.01,3,0.3,9.01,26.4,1.0,3.0,4.0,1.16,4.0,15.24,28.4,10.0,0.0,3.0,9.01,6.23,5.16,0.0,0.0,1
5300975741366311936,5300975741366311725_2,2,60.3,15,2041828496,1,10.7,9.87,9.0,1,0.4,3.6,82.7,1.0,22.4,4.0,3.62,0.0,57.68,60.3,4.0,7.7,2.7,39.36,10.62,3.62,0.0,0.0,1
2800975731044703232,2800975731044703154_1,13,52.9,15,2041905062,1,4.8,4.8,2.2,1,0.5,1.1,56.9,1.0,4.0,4.0,2.93,4.0,42.97,54.9,5.0,0.0,3.0,30.17,12.8,6.93,0.0,0.0,1
2000975702487842048,2000975702487841745_1,9,35.61,15,2045514676,1,8.6,7.54,5.8,1,0.5,2.9,59.7,0.5,24.09,4.0,2.14,0.0,33.97,33.11,4.0,6.8,2.3,22.73,4.44,2.14,0.0,0.0,1
4045370142482083840,4045370142482084448_1,4,29.38,15,2041905062,1,5.0,4.2,3.5,1,0.5,1.75,101.5,1.0,16.0,5.0,3.83,4.5,73.17,82.5,5.0,9.8,3.8,56.35,7.02,8.33,0.0,0.0,2
4055740067306330112,4055740067306329764_2,13,40.2,15,2041905062,1,4.5,3.92,2.2,1,0.5,1.1,48.0,1.0,7.8,5.0,2.06,0.0,39.14,39.2,5.0,21.2,15.2,14.4,3.54,2.06,0.0,0.0,1
4096470142582346752,4096470142582347482_1,2,32.5,15,2048628393,1,8.0,8.0,10.01,1,0.3,3.0,32.5,1.0,0.0,5.0,1.17,4.5,22.83,33.5,5.0,0.0,3.5,9.82,13.01,5.67,0.0,0.0,1
2000975473763170048,2000975473763169608_1,2,32.91,15,2041905062,1,5.0,5.0,4.01,1,0.5,2.01,50.1,1.0,9.09,4.0,2.22,4.0,31.79,46.01,8.0,42.2,33.2,16.88,-27.29,6.22,0.0,0.0,2
2000974512771728896,2000974512771729489_1,7,58.61,15,2041905062,1,4.9,4.31,4.0,1,0.5,2.0,109.5,1.0,50.89,4.0,3.28,4.0,48.33,59.61,4.0,0.0,3.0,46.88,1.45,7.28,0.0,0.0,1
4092200142434724864,4092200142434725563_2,11,37.68,15,2049055207,1,39.5,37.68,20.0,1,0.8,16.0,65.0,1.0,3.0,5.5,2.65,4.5,50.35,61.0,5.5,15.14,8.64,29.0,6.21,7.15,0.0,0.0,2
4009870067161330176,4009870067161330423_1,2,86.95,15,2045514676,1,5.2,4.18,4.0,1,0.5,2.0,155.5,1.0,44.5,5.0,5.1,4.5,97.4,112.0,5.0,16.8,10.8,88.1,-7.5,9.6,0.0,0.0,2
2000974453776975104,2000974453776975441_1,9,160.8,15,2045514676,1,7.4,7.4,5.8,1,0.5,2.9,165.9,0.5,5.1,4.0,9.77,0.0,153.53,163.3,6.0,13.48,6.98,92.74,47.31,9.77,0.0,0.0,1
4022290142430372864,4022290142430373617_1,2,30.4,15,2041905062,1,5.3,5.3,4.01,1,0.5,2.01,38.0,1.0,7.6,5.0,1.07,4.5,20.83,31.4,5.0,0.0,3.5,7.21,13.62,5.57,0.0,0.0,1
4600974391453107200,4600974391453107076_1,5,35.4,15,2045514676,1,5.8,5.36,5.0,1,0.5,2.5,50.3,1.0,14.9,4.0,1.88,4.0,26.52,36.4,6.0,0.0,3.0,27.25,-0.73,5.88,0.0,0.0,1
2400974292533573120,2400974292533572655_2,14,106.0,15,2041828496,1,9.4,9.4,11.0,1,0.4,4.4,123.0,1.0,17.0,4.0,6.66,0.0,105.34,112.0,9.0,15.0,5.0,63.65,26.69,6.66,0.0,0.0,1
4045960067237687808,4045960067237687812_1,3,22.5,15,2041905062,1,4.4,4.4,3.0,1,0.5,1.5,39.2,1.0,16.7,5.0,0.67,4.5,13.33,20.0,6.5,0.0,3.5,16.3,-2.97,5.17,0.0,0.0,1
2000974233350693120,2000974233350692701_2,11,5.1,15,2041905062,1,5.1,5.1,5.0,1,0.5,2.5,58.5,1.0,23.09,4.0,1.88,4.0,26.53,36.41,4.0,13.0,8.0,19.9,-6.37,5.88,0.0,0.0,2
4008570067215129088,4008570067215129319_1,11,26.7,15,2041905062,1,6.1,6.1,5.0,1,0.5,2.5,32.2,1.0,5.5,5.0,0.89,4.5,17.31,27.7,5.0,0.0,3.5,12.5,4.81,5.39,0.0,0.0,1
4098910067206500864,4098910067206500908_1,3,29.5,15,2048628393,1,21.1,21.1,35.0,1,0.3,10.5,43.3,1.0,13.8,5.0,1.02,4.5,19.98,25.5,5.0,0.0,3.5,20.1,-0.12,5.52,0.0,0.0,1
4065610067106277888,4065610067106277901_2,7,159.5,15,2041905062,1,5.4,4.62,4.0,1,0.5,2.0,189.3,1.0,29.8,5.0,8.02,0.0,152.48,160.5,5.0,13.0,7.0,98.5,40.98,8.02,0.0,0.0,1
4067890067104813056,4067890067104812558_1,7,140.4,15,2041905062,1,5.2,4.35,4.0,1,0.5,2.0,178.8,1.0,38.4,5.0,6.57,4.5,125.33,140.9,6.0,0.0,3.5,77.7,47.63,11.07,0.0,0.0,1
2000973931169305088,2000973931169305046_2,13,20.31,15,2041905062,1,6.0,4.81,2.2,1,0.5,1.1,41.6,1.0,21.29,4.0,1.34,0.0,21.97,21.31,6.0,15.14,8.14,12.15,-5.32,1.34,0.0,0.0,1
4066400142345867776,4066400142345867892_1,3,31.11,15,2041905062,1,4.4,3.41,3.0,1,0.5,1.5,83.1,1.0,51.99,5.0,1.1,4.5,21.51,28.11,5.0,0.0,3.5,35.54,-14.03,5.6,0.0,0.0,1
600973020259406592,600973020259406653_1,13,24.11,15,2041905062,1,3.5,3.5,2.2,1,0.5,1.1,52.9,1.0,28.79,4.0,1.21,4.0,15.9,10.11,4.0,0.0,3.0,21.86,-5.96,5.21,0.0,0.0,1
4060560067066072064,4060560067066071591_2,14,104.73,15,2045514676,1,5.0,4.5,4.0,1,0.5,2.0,208.0,1.0,33.39,6.0,8.28,4.5,156.83,170.11,6.5,14.31,6.81,93.42,49.1,12.78,0.0,0.0,2
2900972972692229120,2900972972692229153_1,7,21.41,15,2041905062,1,4.9,4.29,4.0,1,0.5,2.0,46.3,1.0,24.89,4.0,1.04,4.0,13.37,20.41,4.0,0.0,3.0,18.74,-5.37,5.04,0.0,0.0,1
2000972961294456064,2000972961294455669_2,2,66.6,15,2048628393,1,8.7,7.33,10.01,1,0.3,3.0,85.8,1.0,19.2,4.0,4.24,0.0,67.36,70.6,8.0,32.12,23.12,38.75,-3.51,4.24,0.0,0.0,1
4039630067161056768,4039630067161056962_2,6,46.8,15,2049055207,1,41.7,35.75,30.0,1,0.8,24.0,107.9,1.0,23.7,5.0,3.76,4.5,71.94,79.2,5.0,24.12,18.12,48.91,-1.09,8.26,0.0,0.0,2
4039630067161056768,4039630067161056962_1,2,37.4,15,2041905062,1,5.3,4.54,4.01,1,0.5,2.01,107.9,1.0,23.7,5.0,3.76,4.5,71.94,79.2,5.0,24.12,18.12,48.91,-1.09,8.26,0.0,0.0,2
4036000142323505152,4036000142323504842_1,5,27.6,15,2041905062,1,6.1,5.29,5.0,1,0.5,2.5,44.1,1.0,16.5,5.0,0.93,4.5,18.17,27.1,5.0,0.0,3.5,17.58,0.59,5.43,0.0,0.0,1
2000972933046032896,2000972933046032536_1,13,97.9,15,2053243534,1,30.0,30.0,5.0,3,1.0,15.0,97.9,1.0,0.0,4.0,5.63,4.0,85.27,99.9,5.0,0.0,3.0,45.4,39.87,9.63,0.0,0.0,1
4078080142321113088,4078080142321112820_2,7,34.32,15,2041905062,1,5.4,4.63,4.0,1,0.5,2.0,68.6,1.0,34.28,5.0,1.76,0.0,33.56,33.32,5.0,18.46,12.46,22.99,-7.89,1.76,0.0,0.0,1
4000972820150047232,4000972820150047145_1,12,92.2,15,2048628393,1,14.2,14.2,25.0,1,0.3,7.5,113.5,1.0,5.7,4.0,6.23,4.0,94.57,109.8,5.0,15.0,9.0,56.1,23.47,10.23,0.0,0.0,2
2700972771570681856,2700972771570682332_1,2,14.4,15,2041905062,1,5.0,5.0,4.01,1,0.5,2.01,28.0,1.0,6.5,4.0,1.05,4.0,13.45,23.5,5.0,0.0,3.0,12.28,1.17,5.05,0.0,0.0,2
400972763924056832,400972763924056760_2,11,5.1,15,2041905062,1,5.1,5.1,5.0,1,0.5,2.5,36.7,1.0,11.79,4.0,1.25,4.0,16.66,25.91,4.0,14.0,9.0,14.0,-11.34,5.25,0.0,0.0,2
2100972720388291072,2100972720388290745_2,4,63.9,15,2048628393,1,15.9,15.9,12.0,1,0.3,3.6,63.9,0.5,0.0,4.0,3.95,0.0,62.45,66.4,6.0,18.0,11.5,23.52,20.93,3.95,0.0,0.0,1
4062100142304297984,4062100142304298666_1,3,33.6,15,2041905062,1,4.4,3.73,3.0,1,0.5,1.5,67.1,1.0,33.5,5.0,1.23,4.5,23.87,32.6,5.0,0.0,3.5,28.36,-4.49,5.73,0.0,0.0,1
2000972651126334976,2000972651126334880_2,11,99.21,15,2041828496,1,8.5,8.25,10.0,1,0.4,4.0,120.0,0.5,20.79,4.0,6.01,0.0,94.7,100.71,5.0,8.7,3.2,53.92,32.08,6.01,4.5,0.0,1
4096470142272071168,4096470142272071355_1,2,23.0,15,2048628393,1,7.0,7.0,10.01,1,0.3,3.0,26.7,1.0,3.7,5.0,0.7,4.5,13.8,24.0,5.0,0.0,3.5,9.35,4.45,5.2,0.0,0.0,1
4000972590296356864,4000972590296356723_1,7,20.01,15,2041905062,1,4.9,4.9,4.0,1,0.5,2.0,25.8,1.0,5.79,4.0,0.96,4.0,12.05,22.01,5.0,0.0,3.0,9.0,3.05,4.96,0.0,0.0,1
4030610067016189952,4030610067016190565_1,4,18.26,15,2041905062,1,5.0,4.01,3.5,1,0.5,1.75,64.9,1.0,28.0,5.0,1.4,4.5,27.0,33.9,5.0,16.31,10.31,23.82,-13.13,5.9,0.0,0.0,2
2000971613765939968,2000971613765940124_2,11,106.7,15,2045514676,1,5.9,5.25,5.0,1,0.5,2.5,153.8,0.5,47.1,4.0,6.46,0.0,101.74,107.2,5.0,10.7,5.2,69.14,21.9,6.46,0.0,0.0,1
4097120142278717952,4097120142278718024_1,7,15.5,15,2041905062,1,5.2,5.2,4.0,1,0.5,2.0,28.5,1.0,7.8,5.0,0.58,4.5,11.62,21.7,5.0,0.0,3.5,6.4,5.22,5.08,1.8,0.0,2
