4085710066921781248,4085710066921780958_2,2,28.9,17,2041919574,2,18.7,18.7,17.5,1,0.5,8.75,47.5,1.0,18.6,5.0,1.5,0.0,28.4,24.9,5.0,8.7,2.7,16.43,3.27,1.5,0.0,0.0,1
2000970030577150976,2000970030577151207_1,13,112.1,17,2047461931,1,58.2,58.2,33.0,2,0.5,33.0,118.2,1.0,6.1,4.0,6.49,4.0,98.61,114.1,5.0,0.0,3.0,71.7,26.91,10.49,0.0,0.0,1
4004620067002936832,4004620067002936931_2,11,71.3,17,2041919275,2,42.8,15.06,23.0,1,1.0,23.0,123.1,1.0,51.8,5.0,3.61,0.0,68.69,69.1,5.0,7.7,1.7,65.0,-4.01,3.61,0.0,0.0,1
3800970030327630848,3800970030327631469_1,3,107.0,17,2058993423,1,16.9,15.72,23.0,1,0.4,9.2,137.8,0.5,30.8,4.0,6.54,0.0,102.96,104.5,6.0,10.7,4.2,77.6,14.66,6.54,0.0,0.0,1
4092830067000649216,4092830067000649377_1,11,53.4,17,2056720029,2,21.9,7.84,23.0,1,0.5,11.5,79.4,1.0,26.0,5.0,2.22,4.5,42.68,47.4,5.0,0.0,3.5,35.2,7.48,6.72,0.0,0.0,1
2000970023261511936,2000970023261512188_2,4,119.6,17,2056720029,2,18.6,10.46,20.0,1,0.5,10.0,215.4,1.0,95.8,4.0,7.24,0.0,114.36,116.6,5.0,9.2,3.2,94.58,10.58,7.24,0.0,0.0,1
4081920067000740864,4081920067000741458_1,2,44.88,17,2041919574,2,17.3,9.09,17.5,1,0.5,8.75,87.5,1.0,26.39,5.0,2.6,4.5,50.01,50.81,5.0,20.12,14.12,39.6,-9.71,7.1,10.0,0.0,2
4062530066911713792,4062530066911713900_1,6,29.6,17,2041919574,2,25.2,10.8,26.8,1,0.5,13.4,44.0,1.0,14.4,5.0,1.03,4.5,20.07,24.7,5.0,0.0,3.5,22.2,-2.13,5.53,0.0,0.0,1
3300969963188526080,3300969963188525801_1,5,70.4,17,2047461931,1,32.0,30.69,35.0,1,0.5,17.5,81.0,1.0,10.6,4.0,3.98,4.0,59.42,70.4,5.0,0.0,3.0,41.5,17.92,7.98,0.0,0.0,1
3300969963188526080,3300969963188525801_1,5,70.4,17,2056720029,2,33.2,26.36,17.0,2,0.5,17.0,81.0,1.0,10.6,4.0,3.98,4.0,59.42,70.4,5.0,0.0,3.0,41.5,17.92,7.98,0.0,0.0,1
2000969953625533952,2000969953625533613_1,5,28.8,17,2056720029,2,16.6,10.9,17.0,1,0.5,8.5,53.2,1.0,24.4,4.0,1.49,4.0,20.31,30.8,5.0,0.0,3.0,30.17,-9.86,5.49,0.0,0.0,1
4004310142129393152,4004310142129393245_2,7,12.13,17,2058908060,1,9.5,8.06,12.0,1,0.3,3.6,50.5,1.0,29.02,5.0,0.85,4.5,12.13,27.61,5.0,10.7,4.7,24.91,-23.48,5.35,0.0,9.6,2
2000969892180890880,2000969892180890581_1,9,57.11,17,2043177831,1,28.0,28.0,24.5,2,0.3,14.7,69.0,0.5,11.89,4.0,3.55,0.0,56.06,59.61,6.0,10.7,4.2,29.38,15.98,3.55,0.0,0.0,1
400969892143087680,400969892143087719_1,13,66.3,17,2045333666,1,22.4,21.47,22.0,1,0.5,11.0,76.4,1.0,10.1,4.0,3.74,4.0,55.56,65.3,4.0,0.0,3.0,36.25,19.31,7.74,0.0,0.0,1
4078980066961047040,4078980066961047227_1,13,140.8,17,2041919287,1,13.0,11.81,18.0,1,0.3,5.4,188.2,1.0,47.4,5.0,6.59,4.5,125.71,135.9,6.0,0.0,3.5,89.53,36.18,11.09,0.0,0.0,1
4078980066961047040,4078980066961047227_1,13,140.8,17,2041919574,2,23.6,9.89,25.0,1,0.5,12.5,188.2,1.0,47.4,5.0,6.59,4.5,125.71,135.9,6.0,0.0,3.5,89.53,36.18,11.09,0.0,0.0,1
2400969870494593024,2400969870494592275_1,2,28.31,17,2056720029,2,16.4,9.85,17.5,1,0.5,8.75,56.8,1.0,28.49,4.0,1.46,4.0,19.85,27.31,4.0,0.0,3.0,24.04,-4.19,5.46,0.0,0.0,1
4041280142165554176,4041280142165553911_1,12,78.3,17,2041919275,2,43.4,15.93,23.8,1,1.0,23.8,136.7,1.0,58.4,5.0,3.47,4.5,66.33,67.3,6.0,0.0,3.5,49.58,16.75,7.97,0.0,0.0,1
2400969791972041216,2400969791972040506_1,6,138.4,17,2056720029,2,47.8,47.8,26.8,2,0.5,26.8,177.4,1.0,0.0,4.0,10.7,0.0,168.7,179.4,5.0,22.6,16.6,93.36,52.74,10.7,0.0,0.0,2
4061790066888801792,4061790066888802035_1,11,23.2,17,2045333666,1,23.6,11.3,25.0,1,0.5,12.5,35.5,1.0,12.3,5.0,0.71,4.5,13.99,23.8,5.0,0.0,3.5,16.5,-2.51,5.21,0.0,0.0,1
4089970066976601088,4089970066976600588_2,9,58.1,17,2056720029,2,27.5,7.97,28.0,1,0.5,14.0,121.4,1.0,63.3,5.0,2.95,0.0,56.15,53.1,5.0,9.8,3.8,50.85,-4.5,2.95,0.0,0.0,1
2000969773081357056,2000969773081357170_1,2,16.23,17,2058908060,1,8.6,7.49,14.0,1,0.3,4.2,28.3,1.0,7.89,4.0,0.98,4.0,12.43,19.41,4.0,14.0,9.0,10.56,-12.13,4.98,0.0,0.0,2
4043760066935700992,4043760066935701154_2,14,63.2,17,2045333666,1,25.6,20.42,28.0,1,0.5,14.0,92.8,1.0,29.6,5.0,3.21,0.0,60.99,60.2,5.0,6.8,0.8,39.1,15.09,3.21,0.0,0.0,1
4005960066885596160,4005960066885595832_1,12,125.0,17,2058908060,1,25.8,12.75,15.8,2,0.3,9.48,172.9,1.0,47.9,5.0,5.8,4.5,110.7,124.5,5.5,0.0,3.5,93.08,17.62,10.3,0.0,0.0,1
4053230142206403072,4053230142206403316_1,6,51.91,17,2043177831,1,15.4,11.43,26.0,1,0.3,7.8,98.8,1.0,43.19,5.0,2.33,4.5,44.78,50.61,5.0,0.0,3.5,54.95,-10.17,6.83,2.0,0.0,2
2300969643634205952,2300969643634206325_1,5,123.7,17,2041919315,1,10.9,10.9,18.0,1,0.3,5.4,123.7,1.0,0.0,4.0,7.18,4.0,109.52,124.7,4.0,0.0,3.0,69.88,39.64,11.18,0.0,0.0,1
4067890066928674816,4067890066928675443_1,7,76.3,17,2045333666,1,14.9,11.01,15.0,1,0.5,7.5,109.9,1.0,33.6,5.0,3.36,4.5,64.44,77.3,5.0,0.0,3.5,47.21,17.23,7.86,0.0,0.0,1
4067890066928674816,4067890066928675443_1,7,76.3,17,2041919550,1,17.5,12.93,15.0,1,0.6,9.0,109.9,1.0,33.6,5.0,3.36,4.5,64.44,77.3,5.0,0.0,3.5,47.21,17.23,7.86,0.0,0.0,1
2000969130019974912,2000969130019974923_1,5,22.4,17,2041919315,1,10.9,10.9,18.0,1,0.3,5.4,22.4,1.0,0.0,4.0,1.1,4.0,14.3,23.4,4.0,0.0,3.0,11.3,3.0,5.1,0.0,0.0,1
4065780066852616192,4065780066852615725_2,10,58.01,17,2041919574,2,20.1,9.43,20.0,1,0.5,10.0,98.9,1.0,31.94,5.0,3.55,0.0,64.41,46.51,5.0,24.8,18.8,51.8,-12.19,3.55,0.0,7.2,1
4095570066930420224,4095570066930420471_1,2,59.84,17,2058993423,1,31.4,26.3,20.0,2,0.4,16.0,92.0,1.0,19.6,5.0,3.17,4.5,60.73,65.9,5.5,23.8,17.3,34.67,2.26,7.67,0.0,0.0,2
2000968732178714880,2000968732178714578_1,5,32.31,17,2041919315,1,10.9,10.9,18.0,1,0.3,5.4,40.3,1.0,7.99,4.0,1.7,4.0,23.61,35.31,6.0,0.0,3.0,21.25,2.36,5.7,0.0,0.0,1
2000968730731440128,2000968730731439674_1,5,80.3,17,2056720029,2,16.6,16.6,17.0,1,0.5,8.5,80.3,1.0,0.0,4.0,4.58,4.0,68.72,81.3,4.0,0.0,3.0,43.78,24.94,8.58,0.0,0.0,1
4021160142037677056,4021160142037676616_1,2,26.01,17,2041919574,2,17.3,11.0,17.5,1,0.5,8.75,38.3,1.0,12.29,5.0,0.85,4.5,16.66,25.91,5.0,0.0,3.5,13.41,3.25,5.35,0.0,0.0,1
2000968701088527872,2000968701088527710_1,5,78.41,17,2041919550,1,19.6,18.87,17.0,1,0.6,10.2,85.9,1.0,7.49,4.0,4.46,4.0,66.95,78.41,5.0,0.0,3.0,44.63,22.32,8.46,3.01,0.0,1
4034750066884128768,4034750066884129521_1,5,69.4,17,2047461931,1,33.7,27.4,35.0,1,0.5,17.5,94.9,1.0,25.5,5.0,3.02,4.5,57.88,66.4,5.0,0.0,3.5,45.5,12.38,7.52,0.0,0.0,1
4098930066839264256,4098930066839263894_1,11,65.5,17,2041919275,2,42.0,18.2,23.0,1,1.0,23.0,112.0,1.0,46.5,5.0,2.83,4.5,54.17,60.1,5.0,0.0,3.5,55.32,-1.15,7.33,0.0,0.0,1
2600968691239236096,2600968691239235565_1,12,28.91,17,2056720029,2,21.5,8.96,23.8,1,0.5,11.9,49.3,1.0,20.39,4.0,1.49,4.0,20.42,29.91,6.0,0.0,3.0,22.38,-1.96,5.49,0.0,0.0,1
4043890066838116864,4043890066838116990_1,14,86.7,17,2041919574,2,29.7,24.36,32.0,1,0.5,16.0,122.6,1.0,35.9,5.0,4.39,0.0,83.31,77.6,5.0,8.0,2.0,56.2,19.11,4.39,0.0,0.0,1
2000968692445164032,2000968692445163838_1,12,29.08,17,2056720029,2,21.5,9.14,23.8,1,0.5,11.9,50.9,1.0,14.6,4.0,1.94,4.0,27.36,37.3,4.0,20.0,15.0,26.43,-19.07,5.94,0.0,0.0,2
4053600066825336832,4053600066825337354_2,13,119.31,17,2045333666,1,22.6,9.75,22.0,1,0.5,11.0,162.1,1.5,42.79,5.0,6.04,0.0,114.77,114.81,5.0,25.8,19.3,74.79,14.18,6.04,0.0,0.0,1
300968661682148928,300968661682148868_1,8,42.3,17,2056720029,2,18.2,18.2,20.0,1,0.5,10.0,42.3,0.1,0.0,4.0,2.6,0.0,40.8,38.4,5.0,7.8,2.7,23.5,9.5,2.6,0.0,0.0,1
4020770066824933888,4020770066824933902_1,2,36.21,17,2041919275,2,32.8,20.96,17.5,1,1.0,17.5,54.2,1.0,17.99,5.0,1.36,4.5,26.35,33.41,6.0,0.0,3.5,20.72,5.63,5.86,3.0,0.0,1
2000968631937688064,2000968631937688429_1,2,30.3,17,2058993423,1,14.9,14.9,20.0,1,0.4,8.0,30.3,1.0,0.0,4.0,1.58,4.0,21.72,32.3,5.0,0.0,3.0,10.2,11.52,5.58,0.0,0.0,1
2600968633779658752,2600968633779658882_2,6,44.7,17,2056720029,2,27.3,10.66,26.8,1,0.5,13.4,62.1,0.1,17.4,4.0,2.68,0.0,42.12,44.8,4.0,15.0,10.9,29.5,-2.38,2.68,0.0,0.0,1
4034780066911981056,4034780066911981061_1,13,93.38,17,2041919275,2,45.5,17.28,25.0,1,1.0,25.0,160.0,1.0,66.62,5.0,4.22,4.5,80.66,89.98,5.0,0.0,3.5,68.28,12.38,8.72,0.0,0.0,1
4070860066878577152,4070860066878577175_1,5,35.31,17,2041919574,2,17.5,8.73,17.0,1,0.5,8.5,71.2,1.0,35.89,5.0,1.32,4.5,25.49,32.41,6.0,0.0,3.5,33.23,-7.74,5.82,0.0,0.0,1
2000968580042513920,2000968580042514494_1,5,358.9,17,2056720029,2,99.6,99.6,17.0,6,0.5,51.0,358.9,1.0,0.0,4.0,21.29,4.0,330.61,360.9,5.0,0.0,3.0,186.17,144.44,25.29,0.0,0.0,1
2000968550210904064,2000968550210903902_1,5,99.3,17,2041919550,1,19.6,17.67,17.0,1,0.6,10.2,110.3,1.0,11.0,4.0,5.72,4.0,86.58,98.3,4.0,0.0,3.0,72.5,14.08,9.72,0.0,0.0,1
4058490142147325952,4058490142147326640_1,12,73.7,17,2045333666,1,26.2,10.15,28.0,1,0.5,14.0,102.0,1.0,28.3,5.0,3.24,4.5,61.96,65.7,5.0,0.0,3.5,64.0,-2.04,7.74,0.0,0.0,1
4014130142025443840,4014130142025444050_1,2,29.2,17,2041919574,2,17.3,11.0,17.5,1,0.5,8.75,48.3,1.0,19.1,5.0,1.01,4.5,19.69,29.1,5.0,0.0,3.5,15.93,3.76,5.51,0.0,0.0,1
4005500066870457856,4005500066870457900_1,2,35.9,17,2058908060,1,9.1,8.12,14.0,1,0.3,4.2,56.6,1.0,20.7,5.0,1.34,4.5,26.06,34.9,5.0,0.0,3.5,21.06,5.0,5.84,0.0,0.0,1
4026360141998484992,4026360141998484993_1,12,62.79,17,2041919574,2,22.6,8.35,23.8,1,0.5,11.9,102.4,1.0,26.7,5.0,3.33,4.5,63.87,68.7,5.0,20.0,14.0,52.1,-8.23,7.83,0.0,0.0,2
4050500066872221184,4050500066872221404_2,12,57.52,17,2058908060,1,11.7,8.8,15.8,1,0.3,4.74,162.7,1.0,105.18,5.0,2.92,0.0,55.6,53.62,5.0,11.7,5.7,61.65,-17.75,2.92,0.0,0.0,1
4004180142008945152,4004180142008945314_1,12,22.4,17,2045333666,1,26.2,11.9,28.0,1,0.5,14.0,60.5,1.0,14.3,5.0,1.86,4.5,35.84,41.2,5.0,20.0,14.0,31.0,-15.16,6.36,0.0,0.0,2
4019510066789815808,4019510066789816005_1,12,25.2,17,2041919275,2,43.4,18.15,23.8,1,1.0,23.8,76.6,1.0,43.89,5.0,1.18,4.5,23.03,32.71,6.0,23.8,16.8,33.34,-34.11,5.68,0.0,0.0,2
4009870066783866880,4009870066783867433_1,2,44.11,17,2045333666,1,19.2,10.37,20.0,1,0.5,10.0,61.5,1.0,17.39,5.0,1.75,4.5,33.86,43.11,5.0,0.0,3.5,29.7,4.16,6.25,0.0,0.0,1
4086520066833448960,4086520066833449597_1,7,23.12,17,2041919315,1,9.6,9.6,15.0,1,0.3,4.5,34.5,1.0,11.38,5.0,0.7,4.5,13.92,24.12,5.0,0.0,3.5,13.2,0.72,5.2,0.0,0.0,1
4088970066779862016,4088970066779861728_1,7,34.81,17,2056720029,2,14.9,14.9,15.0,1,0.5,7.5,46.7,1.0,11.89,5.0,1.29,4.5,25.02,35.81,5.0,0.0,3.5,16.97,8.05,5.79,0.0,0.0,1
4092280142047446016,4092280142047445625_1,9,75.0,17,2056720029,2,26.2,8.34,28.0,1,0.5,14.0,117.6,1.0,42.6,5.0,3.3,4.5,63.2,69.0,5.0,0.0,3.5,49.65,13.55,7.8,0.0,0.0,1
2000968242880549120,2000968242880549175_1,2,36.9,17,2041919550,1,19.4,18.15,17.5,1,0.6,10.5,45.5,1.0,3.0,4.0,2.31,4.0,33.19,43.5,4.0,16.4,11.4,22.0,-5.21,6.31,0.0,0.0,2
4020300141995960832,4020300141995960911_1,5,64.11,17,2041919315,1,11.5,9.22,18.0,1,0.3,5.4,92.5,1.0,28.39,5.0,2.75,4.5,52.86,61.11,5.0,0.0,3.5,45.27,7.59,7.25,0.0,0.0,1
4006650066862201856,4006650066862202473_2,12,44.2,17,2041919275,2,46.4,18.13,23.8,1,1.0,23.8,103.3,1.0,59.1,5.0,2.26,0.0,42.94,43.1,5.0,10.7,4.7,51.2,-18.96,2.26,0.0,0.0,1
4078050141957685760,4078050141957685861_2,2,43.2,17,2045333666,1,26.1,11.1,20.0,1,0.5,10.0,38.1,1.0,15.87,5.0,1.74,0.0,21.49,37.2,5.0,9.0,3.0,30.15,-17.66,1.74,0.0,16.08,1
2000967294205029120,2000967294205028825_1,7,17.9,17,2058993423,1,11.6,11.6,15.0,1,0.4,6.0,24.6,1.0,0.0,4.0,1.24,4.0,16.36,25.6,4.0,7.8,2.8,9.48,-0.92,5.24,0.0,0.0,2
4032730066732207104,4032730066732206761_2,10,33.71,17,2041919574,2,20.1,11.4,20.0,1,0.5,10.0,48.0,1.0,14.29,5.0,1.74,0.0,32.97,28.21,5.0,12.8,6.8,21.85,-1.68,1.74,0.0,0.0,1
4011080141993013760,4011080141993013832_2,7,44.6,17,2041919275,2,37.4,22.8,15.0,1,1.0,15.0,59.2,1.0,14.6,5.0,2.28,0.0,43.32,42.6,5.0,8.7,2.7,22.2,12.42,2.28,0.0,0.0,1
4079280141947926016,4079280141947926228_1,2,91.51,17,2058908060,1,9.1,6.79,14.0,1,0.3,4.2,130.6,1.0,39.09,5.0,4.13,4.5,78.88,92.51,5.0,0.0,3.5,65.03,13.85,8.63,0.0,0.0,1
4063520066780436992,4063520066780437188_1,2,49.0,17,2041919275,2,32.8,19.99,17.5,1,1.0,17.5,78.6,1.0,29.6,5.0,2.0,4.5,38.5,39.2,5.0,0.0,3.5,32.75,5.75,6.5,0.0,0.0,1
4400967221641333248,4400967221641333411_1,2,71.4,17,40022043126,1,35.2,33.77,31.0,1,0.8,24.8,74.4,1.0,3.0,4.0,4.04,4.0,60.36,69.4,5.0,0.0,3.0,36.4,23.96,8.04,0.0,0.0,1
4000967171803744256,4000967171803744226_1,2,102.7,17,2058993423,1,29.8,29.8,20.0,2,0.4,16.0,102.7,1.0,0.0,4.0,5.92,4.0,89.78,106.7,7.0,0.0,3.0,46.36,43.42,9.92,0.0,0.0,1
2000967142003303936,2000967142003304325_2,6,150.32,17,2041919315,1,15.3,14.67,26.0,1,0.3,7.8,270.5,0.1,36.5,4.0,14.04,0.0,220.06,234.1,4.0,17.4,13.3,93.08,109.58,14.04,1.6,0.0,2
2000967142003303936,2000967142003304325_2,6,150.32,17,2056720029,2,25.9,10.45,26.8,1,0.5,13.4,270.5,0.1,36.5,4.0,14.04,0.0,220.06,234.1,4.0,17.4,13.3,93.08,109.58,14.04,1.6,0.0,2
2200967052768520960,2200967052768520616_2,8,73.7,17,2045333666,1,18.6,18.6,20.0,1,0.5,10.0,73.7,1.0,0.0,4.0,4.54,0.0,72.16,76.7,6.0,8.7,1.7,37.5,25.96,4.54,0.0,0.0,1
4046010141917496832,4046010141917496944_1,12,21.2,17,2058908060,1,12.9,2.9,15.8,1,0.3,4.74,45.3,1.0,24.1,5.0,0.61,4.5,12.09,22.2,5.0,0.0,3.5,22.24,-10.15,5.11,0.0,0.0,1
4005270141928287232,4005270141928286967_1,2,55.4,17,2041919275,2,32.8,17.55,17.5,1,1.0,17.5,98.7,1.0,43.3,5.0,2.32,4.5,44.58,45.6,5.0,0.0,3.5,51.36,-6.78,6.82,0.0,0.0,1
4016300141930407936,4016300141930408639_1,12,52.1,17,40022043126,1,42.4,22.22,35.8,1,0.8,28.64,111.6,1.0,59.5,5.0,2.16,4.5,41.44,47.1,6.0,0.0,3.5,58.61,-17.17,6.66,0.0,0.0,1
4010750066693051904,4010750066693052127_1,13,158.7,17,2041919275,2,182.0,158.7,25.0,4,1.0,100.0,182.0,1.0,23.3,5.0,7.49,4.5,142.71,157.3,5.0,0.0,3.5,100.0,42.71,11.99,0.0,0.0,1
4000966903714651136,4000966903714650952_1,13,120.8,17,2041919550,1,26.6,26.6,25.0,1,0.6,15.0,217.2,1.0,0.0,4.0,12.79,4.0,197.41,219.2,5.0,16.7,10.7,113.62,67.09,16.79,0.0,0.0,2
4040620066677436928,4040620066677436968_1,2,27.41,17,2041919275,2,32.8,22.6,17.5,1,1.0,17.5,44.5,1.0,17.09,5.0,0.92,4.5,17.99,16.61,5.0,0.0,3.5,20.45,-2.46,5.42,0.0,0.0,1
2000966850504463104,2000966850504462466_1,5,21.4,17,2056720029,2,16.6,16.6,17.0,1,0.5,8.5,21.4,1.0,0.0,4.0,1.04,4.0,13.36,23.4,5.0,0.0,3.0,10.3,3.06,5.04,0.0,0.0,1
2000966840256634880,2000966840256635169_2,7,30.61,17,2056720029,2,27.3,10.55,15.0,1,0.5,7.5,84.5,0.1,53.89,4.0,1.9,0.0,29.81,21.71,5.0,18.2,13.1,27.85,-16.24,1.9,0.0,0.0,1
4070440141945001984,4070440141945002608_1,7,47.59,17,2058993423,1,12.2,9.83,15.0,1,0.4,6.0,82.7,1.0,28.91,5.0,2.24,4.5,43.05,47.79,5.0,10.8,4.8,36.79,-4.54,6.74,0.0,0.0,2
4066880066756089856,4066880066756090514_1,11,62.4,17,2056720029,2,43.8,25.97,23.0,2,0.5,23.0,96.7,1.0,34.3,5.0,2.67,4.5,51.23,52.4,5.0,0.0,3.5,55.13,-3.9,7.17,0.0,0.0,1
4025260141893709824,4025260141893710500_2,12,72.3,17,2041919275,2,46.4,38.43,23.8,1,1.0,23.8,104.7,1.0,32.4,5.0,3.67,0.0,69.63,63.3,5.0,10.7,4.7,51.4,7.53,3.67,0.0,0.0,1
4072990066671013888,4072990066671014520_1,5,148.71,17,2041919574,2,17.5,15.75,17.0,1,0.5,8.5,191.6,1.0,42.89,5.0,6.99,4.5,133.22,142.21,5.5,0.0,3.5,93.59,39.63,11.49,0.0,0.0,1
2000966790929809920,2000966790929810426_1,5,32.2,17,2056720029,2,16.6,16.6,17.0,1,0.5,8.5,32.2,1.0,0.0,4.0,1.69,4.0,23.51,34.2,5.0,0.0,3.0,15.9,7.61,5.69,0.0,0.0,1
3300966723626963968,3300966723626963939_2,14,54.9,17,2041919315,1,28.6,26.22,28.0,2,0.3,16.8,59.9,1.0,5.0,4.0,3.59,0.0,57.31,57.9,9.0,12.8,2.8,33.3,11.21,3.59,0.0,0.0,1
4089120141929654784,4089120141929654934_2,13,44.91,17,2058908060,1,11.4,5.82,18.0,1,0.3,5.4,82.7,1.0,37.79,5.0,2.3,0.0,43.61,40.91,5.0,29.8,23.8,38.24,-24.43,2.3,0.0,0.0,1
4000300141870131200,4000300141870130767_1,11,42.2,17,2041919275,2,42.0,18.57,23.0,1,1.0,23.0,71.0,1.0,28.8,5.0,1.66,4.5,32.04,29.8,5.0,0.0,3.5,34.5,-2.46,6.16,0.0,0.0,1
4015770066738820096,4015770066738819646_1,2,15.81,17,2041919275,2,32.8,15.8,17.5,1,1.0,17.5,38.9,1.0,23.09,5.0,0.34,4.5,6.97,15.31,5.5,0.0,3.5,18.25,-11.28,4.84,0.0,0.0,1
2000965851397618944,2000965851397618920_2,6,31.51,17,2056720029,2,27.3,10.56,26.8,1,0.5,13.4,65.3,0.1,33.79,4.0,2.07,0.0,32.54,29.61,7.0,20.2,13.1,25.0,-12.66,2.07,0.0,0.0,1
4061570066626263040,4061570066626262593_2,10,64.61,17,2041919574,2,20.1,16.4,20.0,1,0.5,10.0,99.9,1.0,35.29,5.0,3.28,0.0,62.33,57.11,5.0,13.0,7.0,44.59,4.74,3.28,0.0,0.0,1
2800965830393239040,2800965830393239108_1,13,355.65,17,2041919550,1,26.6,26.38,25.0,1,0.6,15.0,376.1,1.0,3.0,4.0,22.15,4.0,343.95,375.1,5.0,18.5,12.5,190.69,134.76,26.15,0.0,0.0,2
4089020141828661760,4089020141828661912_1,6,21.59,17,2045333666,1,24.5,11.3,26.0,1,0.5,13.0,41.2,1.0,19.61,5.0,0.63,4.5,12.46,22.19,5.0,0.0,3.5,16.44,-3.98,5.13,0.0,0.0,1
4062530066576205824,4062530066576206469_1,6,45.07,17,2041919574,2,25.2,9.12,26.8,1,0.5,13.4,97.8,1.0,28.4,5.0,3.02,4.5,57.88,53.5,5.0,8.0,2.0,41.17,8.71,7.52,5.0,0.0,2
4013550066628100096,4013550066628099797_1,13,83.91,17,2041919574,2,47.2,35.27,25.0,2,0.5,25.0,134.3,1.0,50.39,5.0,3.75,4.5,71.66,81.91,6.0,0.0,3.5,56.35,15.31,8.25,0.0,0.0,1
4062340141956270080,4062340141956269753_1,7,50.82,17,2041919315,1,9.6,7.42,15.0,1,0.3,4.5,90.1,1.0,39.28,5.0,2.09,4.5,40.23,39.32,5.5,0.0,3.5,45.85,-5.62,6.59,0.0,0.0,1
4027640066621648896,4027640066621649462_1,11,38.0,17,2041919574,2,21.9,8.9,23.0,1,0.5,11.5,58.1,1.0,20.1,5.0,1.45,4.5,28.05,34.1,5.0,0.0,3.5,29.21,-1.16,5.95,0.0,0.0,1
4061450141828001792,4061450141828002358_1,5,35.3,17,2041919574,2,17.5,9.33,17.0,1,0.5,8.5,48.0,1.0,12.7,5.0,1.32,4.5,25.48,34.4,6.0,0.0,3.5,23.0,2.48,5.82,0.0,0.0,1
4070500066679234048,4070500066679234173_1,6,36.6,17,2041919574,2,25.2,10.8,26.8,1,0.5,13.4,62.0,1.0,25.4,5.0,1.38,4.5,26.72,31.7,5.0,0.0,3.5,29.75,-3.03,5.88,0.0,0.0,1
4070490141840133120,4070490141840132658_2,11,24.9,17,2041919574,2,22.9,10.8,23.0,1,0.5,11.5,51.3,1.0,26.4,5.0,1.3,0.0,24.6,25.0,5.0,13.7,7.7,19.29,-8.39,1.3,0.0,0.0,1
4012740066674658816,4012740066674659047_2,13,49.7,17,2041919574,2,20.1,9.29,25.0,1,0.5,12.5,71.4,1.0,21.7,5.0,2.53,0.0,48.17,42.2,5.0,15.0,9.0,37.25,-4.08,2.53,0.0,0.0,1
4015570066620649984,4015570066620650150_1,6,54.0,17,2058908060,1,33.6,33.6,18.0,3,0.3,16.2,54.0,1.0,0.0,5.0,2.25,4.5,43.25,55.0,5.0,0.0,3.5,24.84,18.41,6.75,0.0,0.0,1
2400965732928824832,2400965732928825248_1,2,44.9,17,2056720029,2,16.4,15.37,17.5,1,0.5,8.75,47.9,1.0,3.0,4.0,2.45,4.0,35.45,47.9,7.0,0.0,3.0,26.75,8.7,6.45,0.0,0.0,1
4041900066621841920,4041900066621841993_1,5,43.71,17,2041919275,2,33.2,19.7,17.0,1,1.0,17.0,67.0,1.0,23.29,5.0,1.74,4.5,33.47,40.81,5.5,0.0,3.5,31.88,1.59,6.24,0.0,0.0,1
4027210141821501952,4027210141821502165_1,7,41.51,17,2041919315,1,9.6,8.17,15.0,1,0.3,4.5,80.9,1.0,23.61,5.0,2.41,4.5,46.38,53.29,5.0,8.8,2.8,30.85,6.73,6.91,0.0,0.0,2
2800965470024146944,2800965470024147219_1,7,36.6,17,2056720029,2,14.2,14.2,15.0,1,0.5,7.5,36.6,1.0,0.0,4.0,1.96,4.0,27.64,37.6,4.0,0.0,3.0,13.45,14.19,5.96,0.0,0.0,1
2100965452104112128,2100965452104111831_2,11,140.7,17,40022043126,1,46.4,46.4,40.0,1,0.8,32.0,140.7,1.0,0.0,4.0,8.5,0.0,134.2,142.7,5.0,13.7,7.7,73.03,47.47,8.5,0.0,0.0,1
2000965442217835008,2000965442217834857_1,5,336.8,17,2047461931,1,32.0,32.0,35.0,1,0.5,17.5,336.8,1.0,0.0,4.0,19.97,4.0,309.83,338.3,4.5,0.0,3.0,185.63,124.2,23.97,0.0,0.0,1
4067890066567879168,4067890066567879343_1,7,113.05,17,2041919574,2,14.9,9.77,15.0,1,0.5,7.5,146.7,1.0,24.69,5.0,5.65,4.5,107.86,113.11,5.0,7.8,1.8,71.0,29.06,10.15,0.0,0.0,2
2001046512574352896,2001046512574352623_1,7,152.46,17,2056720029,2,19.58,8.95,15.0,1,0.5,7.5,230.54,1.0,49.1,5.0,10.59,4.0,162.85,181.44,5.0,25.2,19.2,124.08,13.57,14.59,0.0,0.0,3
2001046512574352896,2001046512574352623_1,7,152.46,17,2041919287,1,8.6,7.77,16.0,1,0.3,4.8,230.54,1.0,49.1,5.0,10.59,4.0,162.85,181.44,5.0,25.2,19.2,124.08,13.57,14.59,0.0,0.0,3
4019530071917054976,4019530071917055550_1,13,235.39,17,2041919574,2,51.0,32.46,24.9,2,0.5,24.9,290.2,1.0,38.4,6.0,12.14,4.5,230.16,249.8,8.0,16.2,7.2,165.98,47.98,16.64,0.0,0.0,2
2001046510847184896,2001046510847185249_1,7,25.0,17,2058993423,1,9.2,9.2,15.0,1,0.4,6.0,26.9,1.0,1.9,4.0,1.26,4.0,16.74,26.0,4.0,0.0,3.0,16.75,-0.01,5.26,0.0,0.0,1
