4077820067144607744,4077820067144608335_2,13,41.5,11,605300377085,1,12.9,6.03,9.0,1,0.5,4.5,89.7,1.0,48.2,5.0,2.13,0.0,40.37,35.5,5.0,8.8,2.8,33.9,-2.33,2.13,0.0,0.0,1
4001890067124494848,4001890067124495024_1,2,39.92,11,605300377085,1,11.0,6.0,8.8,1,0.5,4.4,72.1,1.0,32.18,6.0,1.55,4.5,28.87,33.92,6.0,0.0,3.5,29.39,-0.52,6.05,0.0,0.0,1
2500974072225029120,2500974072225029282_2,6,20.6,11,666131242444,1,15.7,12.65,14.0,1,0.3,4.2,34.8,1.0,14.2,4.0,1.3,0.0,21.3,21.6,5.0,15.0,9.0,9.8,-3.5,1.3,0.0,0.0,1
4042010142430878208,4042010142430878212_2,8,19.61,11,605300377085,1,14.5,6.8,12.8,1,0.5,6.4,52.0,1.5,32.39,5.0,1.06,0.0,20.05,21.11,5.0,7.7,1.2,15.0,-2.65,1.06,0.0,0.0,1
2000973983751116032,2000973983751115914_2,12,26.81,11,605300377085,1,11.6,5.81,9.8,1,0.5,4.9,48.9,1.0,22.09,4.0,1.67,0.0,27.14,24.81,5.0,15.0,9.0,15.45,-3.31,1.67,0.0,0.0,1
2000973013061056000,2000973013061056142_2,2,20.11,11,605300377085,1,10.1,5.52,8.8,1,0.5,4.4,42.7,1.0,22.59,4.0,1.27,0.0,20.84,21.11,5.0,10.8,4.8,16.95,-6.91,1.27,0.0,0.0,1
4017280142326646784,4017280142326647341_1,7,44.91,11,605300377085,1,11.3,5.25,9.8,1,0.5,4.9,96.1,1.0,34.0,5.0,2.66,4.5,50.94,55.6,5.0,16.8,10.8,43.51,-9.37,7.16,0.0,0.0,2
2000972913396097024,2000972913396096518_2,13,21.72,11,605300377085,1,11.6,5.63,9.0,1,0.5,4.5,36.7,1.0,14.99,4.0,1.3,0.0,21.41,21.71,4.0,10.8,5.8,13.4,-2.79,1.3,0.0,0.0,1
4017530067052471808,4017530067052472039_1,2,19.51,11,605300377085,1,10.0,6.9,8.8,1,0.5,4.4,40.7,1.0,21.19,5.0,0.52,4.5,10.49,20.51,5.0,0.0,3.5,16.08,-5.59,5.02,0.0,0.0,1
2000972753533041920,2000972753533041951_1,7,132.11,11,605300377085,1,19.6,16.7,9.8,2,0.5,9.8,166.2,1.0,34.09,4.0,7.69,4.0,117.42,133.11,4.0,0.0,3.0,81.05,36.37,11.69,0.0,0.0,1
2000972732094643968,2000972732094644383_1,9,47.7,11,605300377085,1,11.6,9.11,12.0,1,0.5,6.0,60.7,0.5,13.0,4.0,2.98,0.0,47.22,49.2,6.0,11.7,5.2,33.48,2.04,2.98,0.0,0.0,1
4027190142322928128,4027190142322928195_2,13,21.6,11,605300377085,1,10.8,6.9,9.0,1,0.5,4.5,47.1,1.0,25.5,5.0,1.13,0.0,21.47,16.6,5.0,15.7,9.7,15.3,-9.53,1.13,0.0,0.0,1
4052020142234594816,4052020142234594838_2,2,26.4,11,666131242444,1,12.8,12.8,20.0,1,0.3,6.0,26.4,1.0,0.0,5.0,1.37,0.0,26.03,27.4,5.0,8.7,2.7,11.3,6.03,1.37,0.0,0.0,1
4017960067098480128,4017960067098480259_1,12,32.9,11,605300377085,1,10.3,6.9,9.8,1,0.5,4.9,42.8,1.0,9.9,5.0,1.19,4.5,23.21,33.9,5.0,0.0,3.5,19.5,3.71,5.69,0.0,0.0,1
4045750067101745152,4045750067101744644_3,7,19.71,11,605300377085,1,10.9,5.6,9.8,1,0.5,4.9,93.9,1.0,33.5,5.0,3.07,0.0,58.33,53.4,5.0,36.8,30.8,39.02,-17.49,3.07,0.0,0.0,2
4030490142268379136,4030490142268378820_1,7,48.6,11,605300377085,1,10.3,5.47,9.8,1,0.5,4.9,70.2,1.0,21.6,5.0,1.98,4.5,38.12,43.1,5.5,0.0,3.5,33.15,4.97,6.48,0.0,0.0,1
4053760067090890240,4053760067090890322_1,2,27.2,11,605300377085,1,10.0,6.9,8.8,1,0.5,4.4,42.9,1.0,15.7,5.0,0.91,4.5,17.79,23.2,5.0,0.0,3.5,16.51,1.28,5.41,0.0,0.0,1
2100971313812720896,2100971313812721011_2,6,59.5,11,605300377085,1,10.2,8.99,7.0,1,0.5,3.5,96.4,1.0,36.9,4.0,3.57,0.0,56.93,60.5,4.0,8.7,3.7,48.41,-0.18,3.57,0.0,0.0,1
4003810067083035136,4003810067083035313_2,7,81.7,11,666131242444,1,12.4,10.36,19.8,1,0.3,5.94,131.2,1.0,49.5,5.0,4.14,0.0,78.56,78.2,5.0,7.7,1.7,64.88,5.98,4.14,4.4,0.0,1
4040680067026578944,4040680067026579109_1,6,6.9,11,605300377085,1,7.9,6.9,7.0,1,0.5,3.5,37.2,1.0,1.0,5.0,1.25,4.5,26.45,55.6,5.0,29.8,23.8,17.54,-20.89,5.75,12.8,21.44,3
4096120142191114752,4096120142191114820_1,7,30.8,11,605300377085,1,10.3,6.9,9.8,1,0.5,4.9,53.7,1.0,22.9,5.0,1.09,4.5,21.21,31.7,5.0,0.0,3.5,27.71,-6.5,5.59,0.0,0.0,1
2000971080240161024,2000971080240160508_2,6,21.39,11,605300377085,1,10.3,5.27,7.0,1,0.5,3.5,55.0,0.1,33.61,4.0,1.34,0.0,21.15,17.49,5.0,8.7,3.6,17.92,-5.47,1.34,0.0,0.0,1
2000970150370874880,2000970150370874888_1,14,57.48,11,605300377085,1,20.0,19.74,10.0,2,0.5,10.0,80.8,0.1,1.0,4.0,4.55,4.0,67.35,79.9,4.0,7.7,3.6,43.0,16.65,8.55,0.0,0.0,2
4015530067011381248,4015530067011380773_1,12,63.1,11,666131242444,1,14.9,11.71,25.0,1,0.3,7.5,123.4,1.0,53.3,5.0,3.06,4.5,58.54,65.1,5.0,18.46,12.46,55.79,-15.71,7.56,0.0,0.0,2
4057730066977437184,4057730066977437406_1,7,118.48,11,605300377085,1,10.3,6.07,9.8,1,0.5,4.9,188.0,1.0,46.9,5.0,6.6,4.5,126.0,137.6,6.5,12.8,5.3,88.5,24.7,11.1,0.0,0.0,2
4018590067011128832,4018590067011128912_1,13,24.7,11,605300377085,1,11.4,6.15,9.0,1,0.5,4.5,44.0,1.0,19.3,5.0,0.78,4.5,15.42,21.7,5.0,0.0,3.5,12.75,2.67,5.28,2.5,0.0,1
4012480142191293952,4012480142191294064_2,12,32.4,11,605300377085,1,21.0,16.7,9.8,2,0.5,9.8,36.7,1.0,4.3,5.0,1.67,0.0,31.73,33.4,5.0,10.7,4.7,18.4,2.63,1.67,0.0,0.0,1
4083190142240326144,4083190142240326322_1,2,55.5,11,666131242444,1,12.2,10.34,20.0,1,0.3,6.0,65.5,1.0,10.0,5.0,2.33,4.5,44.67,51.5,5.0,0.0,3.5,41.0,3.67,6.83,0.0,0.0,1
2100970020814526976,2100970020814526874_2,12,47.81,11,605300377085,1,9.0,7.07,9.8,1,0.5,4.9,68.0,1.0,20.19,4.0,2.99,0.0,47.82,40.81,6.0,12.7,5.7,32.6,2.52,2.99,0.0,0.0,1
4045220142175305216,4045220142175305436_1,4,36.6,11,605300377085,1,11.3,5.53,9.8,1,0.5,4.9,72.8,1.0,36.2,5.0,1.38,4.5,26.72,33.6,5.0,0.0,3.5,38.1,-11.38,5.88,0.0,0.0,1
3200969840497602048,3200969840497602244_1,4,33.4,11,605300377085,1,10.7,10.38,9.8,1,0.5,4.9,42.7,0.1,9.3,4.0,1.76,4.0,23.74,33.5,4.0,0.0,3.9,16.7,7.04,5.76,0.0,0.0,1
4005730066940946944,4005730066940947186_1,9,30.3,11,605300377085,1,12.2,5.35,12.0,1,0.5,6.0,60.6,1.0,30.3,5.0,1.07,4.5,20.73,20.3,5.0,0.0,3.5,26.76,-6.03,5.57,0.0,0.0,1
4099190142032360960,4099190142032360997_2,7,91.69,11,666131242444,1,12.4,7.65,19.8,1,0.3,5.94,136.0,1.0,44.31,5.0,4.64,0.0,88.05,92.69,5.0,8.8,2.8,73.19,6.06,4.64,0.0,0.0,1
4028290142100740096,4028290142100739637_1,7,21.7,11,666131242444,1,12.1,12.1,19.8,1,0.3,5.94,24.2,1.0,2.5,5.0,0.64,4.5,12.56,23.7,6.0,0.0,3.5,10.81,1.75,5.14,0.0,0.0,1
4098460142052289024,4098460142052289111_2,6,27.1,11,605300377085,1,10.5,6.2,7.0,1,0.5,3.5,49.0,1.0,21.9,5.0,1.41,0.0,26.69,28.1,5.0,15.0,9.0,18.4,-6.71,1.41,0.0,0.0,1
4083100142157063168,4083100142157062890_1,4,54.69,11,605300377085,1,11.3,5.62,9.8,1,0.5,4.9,79.4,1.0,24.71,5.0,2.28,4.5,43.91,42.69,5.0,0.0,3.5,33.75,10.16,6.78,2.4,0.0,1
4031820066828758016,4031820066828757680_1,12,49.53,11,605300377085,1,10.3,8.19,9.8,1,0.5,4.9,130.2,1.0,74.79,5.0,2.32,4.5,44.59,50.51,6.0,15.0,8.0,47.45,-17.86,6.82,0.0,0.0,2
2000968552829763072,2000968552829762546_1,5,24.5,11,605300377085,1,10.8,10.8,10.1,1,0.5,5.05,24.5,1.0,0.0,4.0,1.23,4.0,16.27,28.5,7.0,0.0,3.0,11.28,4.99,5.23,0.0,0.0,1
4020300141995960832,4020300141995960911_1,5,64.11,11,605300377085,1,11.4,5.52,10.1,1,0.5,5.05,92.5,1.0,28.39,5.0,2.75,4.5,52.86,61.11,5.0,0.0,3.5,45.27,7.59,7.25,0.0,0.0,1
4020120142097513984,4020120142097514005_1,2,47.21,11,666131242444,1,12.2,12.2,20.0,1,0.3,6.0,53.3,1.0,6.09,5.0,1.91,4.5,36.8,48.21,5.0,0.0,3.5,24.79,12.01,6.41,0.0,0.0,1
4037440142046970880,4037440142046971426_1,13,95.4,11,605300377085,1,13.1,6.01,13.0,1,0.5,6.5,139.6,1.0,44.2,5.0,4.32,4.5,82.58,90.4,5.0,0.0,3.5,78.1,4.48,8.82,0.0,0.0,1
4068610066714898944,4068610066714898958_1,12,49.2,11,605300377085,1,10.3,6.04,9.8,1,0.5,4.9,59.6,1.0,10.4,5.0,2.01,4.5,38.69,49.2,5.0,0.0,3.5,26.4,12.29,6.51,0.0,0.0,1
4015180141941310976,4015180141941311110_2,6,30.51,11,666131242444,1,15.1,8.75,14.0,1,0.3,4.2,70.0,1.0,39.49,5.0,1.58,0.0,29.93,31.51,5.0,15.0,9.0,28.2,-13.27,1.58,1.05,0.0,1
4051310141979341824,4051310141979342589_1,12,42.52,11,605300377085,1,10.3,5.19,9.8,1,0.5,4.9,102.8,1.0,50.0,5.0,2.19,4.5,42.11,46.8,5.0,21.8,15.8,41.31,-21.0,6.69,0.0,0.0,2
2700967074035433984,2700967074035434369_2,2,64.3,11,605300377085,1,9.9,9.2,8.8,1,0.5,4.4,69.3,1.0,5.0,4.0,4.04,0.0,64.26,59.3,7.0,19.0,11.0,42.68,2.58,4.04,0.0,0.0,1
4040100142011747840,4040100142011747993_1,3,62.71,11,666131242444,1,29.8,24.04,25.0,2,0.3,15.0,108.2,1.0,45.49,5.0,2.68,4.5,51.53,59.21,5.5,0.0,3.5,49.8,1.73,7.18,0.0,0.0,1
4078760066681831936,4078760066681831940_1,3,44.39,11,666131242444,1,14.9,12.87,25.0,1,0.3,7.5,74.7,1.0,30.31,5.0,1.77,4.5,34.12,39.39,5.0,0.0,3.5,35.6,-1.48,6.27,0.0,0.0,1
4087520066753524224,4087520066753524460_2,14,6.21,11,605300377085,1,10.8,6.21,10.0,1,0.5,5.0,58.8,1.0,32.49,5.0,0.86,4.5,16.95,18.81,5.5,8.8,2.3,16.48,-8.33,5.36,0.0,0.0,2
2000966760210963968,2000966760210964347_1,9,189.0,11,666131242444,1,8.9,8.9,15.0,1,0.3,4.5,189.0,0.5,0.0,4.0,11.4,0.0,179.1,190.5,5.0,7.7,2.2,121.72,49.68,11.4,0.0,0.0,1
4053950071922612224,4053950071922611965_1,13,19.9,11,640053200141,4,49.5,19.9,7.0,1,4.0,14.0,49.5,1.0,29.6,5.0,0.55,4.5,10.85,20.9,5.0,0.0,3.5,14.0,-3.15,5.05,0.0,0.0,1
4055220147044894208,4055220147044894340_1,2,15.9,11,640053200141,4,49.5,15.9,7.0,1,4.0,14.0,49.5,1.0,33.6,5.0,0.34,4.5,7.06,14.9,5.0,0.0,3.5,14.0,-6.94,4.84,0.0,0.0,1
4007500071818997248,4007500071818997248_1,6,32.1,11,640053200141,4,26.8,18.19,7.0,1,4.0,14.0,45.45,1.0,13.35,5.0,1.16,4.5,22.44,31.1,5.0,0.0,3.5,17.9,4.54,5.66,7.0,0.0,1
2001046482652295936,2001046482652295559_1,2,35.3,11,605300377085,1,10.38,6.83,10.0,1,0.5,5.0,51.58,1.0,16.28,4.0,1.88,4.0,26.42,36.3,4.0,0.0,3.0,25.9,0.52,5.88,0.0,0.0,1
4001010146999205888,4001010146999206469_1,13,42.5,11,605300377085,1,10.88,5.66,8.98,1,0.5,4.49,69.98,1.0,27.48,5.0,1.67,4.5,32.33,42.5,5.0,0.0,3.5,38.19,-5.86,6.17,0.0,0.0,1
4001010146999205888,4001010146999206469_1,13,42.5,11,640053200141,4,26.8,17.08,7.0,1,4.0,14.0,69.98,1.0,27.48,5.0,1.67,4.5,32.33,42.5,5.0,0.0,3.5,38.19,-5.86,6.17,0.0,0.0,1
2901046443567370752,2901046443567370851_2,7,19.4,11,605300377085,1,10.38,6.2,9.8,1,0.5,4.9,46.78,1.0,27.38,0.0,1.16,0.0,19.24,19.4,0.0,9.0,8.0,12.27,-2.03,1.16,0.0,0.0,1
2201046293281273088,2201046293281273299_1,4,28.15,11,605300377085,1,10.38,7.09,12.0,1,0.5,6.0,56.78,0.1,9.28,4.0,2.61,4.0,36.99,47.6,4.0,10.5,6.4,36.45,-9.96,6.61,0.0,0.0,2
3101046192655108096,3101046192655107903_1,8,24.6,11,605300377085,1,10.38,5.5,12.8,1,0.5,6.4,37.78,0.1,13.18,0.0,1.48,0.0,23.22,19.7,0.0,7.5,7.4,25.3,-9.58,1.48,0.0,0.0,1
4021020146974833152,4021020146974833258_2,8,32.4,11,640053200141,4,26.8,16.36,7.0,1,4.0,14.0,58.7,1.0,26.3,0.0,1.67,0.0,31.73,29.4,0.0,7.5,6.5,34.95,-10.72,1.67,0.0,0.0,1
2001046092320893952,2001046092320894103_1,4,26.09,11,605300377085,1,10.38,7.8,12.0,1,0.5,6.0,31.17,0.1,5.08,5.0,1.27,4.0,15.92,22.19,6.0,0.0,3.9,20.77,-4.85,5.27,0.0,0.0,1
2001046081159804928,2001046081159804973_1,5,27.4,11,605300377085,1,10.38,5.96,10.1,1,0.5,5.05,70.28,1.0,42.88,5.0,1.34,4.0,18.06,29.4,6.0,0.0,3.0,54.05,-35.99,5.34,0.0,0.0,1
2001046004131714048,2001046004131714399_1,13,25.9,11,605300377085,1,10.38,6.6,8.98,1,0.5,4.49,49.78,1.0,23.88,4.0,1.31,4.0,17.59,26.9,4.0,0.0,3.0,17.59,0.0,5.31,0.0,0.0,1
4024640071752522752,4024640071752523428_1,2,11.48,11,640053200141,4,49.5,7.34,7.0,1,4.0,14.0,68.5,1.0,57.02,5.0,0.12,4.5,2.86,10.48,5.0,0.0,3.5,19.7,-16.84,4.62,0.0,0.0,1
4086960071829697024,4086960071829697120_2,9,53.3,11,640053200141,4,26.8,14.0,6.5,1,4.0,13.0,86.78,1.0,20.68,0.0,3.95,0.0,63.15,50.3,0.0,12.2,11.2,46.5,4.45,3.95,0.0,1.3,1
4070590071753776128,4070590071753775688_1,7,35.3,11,640053200141,4,26.8,13.95,1.6,1,4.0,3.2,72.75,1.0,37.45,5.0,1.32,4.5,25.48,28.1,5.0,0.0,3.5,26.14,-0.66,5.82,0.0,0.0,1
501045052477497280,501045052477497276_1,2,182.93,11,605300377085,1,10.38,6.03,10.0,1,0.5,5.0,276.57,1.0,74.27,5.0,11.84,4.0,182.46,205.8,9.5,19.8,9.3,156.77,5.89,15.84,2.0,0.0,2
4051900071751357952,4051900071751358150_2,7,34.6,11,640053200141,4,26.8,14.05,1.6,1,4.0,3.2,99.0,1.0,64.4,5.0,1.78,0.0,33.82,29.6,5.0,12.5,6.5,15.67,5.65,1.78,0.0,0.0,1
4016040146915741184,4016040146915741330_1,13,11.2,11,640053200141,4,49.5,7.3,7.0,1,4.0,14.0,54.8,1.0,43.6,5.0,0.11,4.5,2.59,10.2,5.0,0.0,3.5,18.0,-15.41,4.61,0.0,0.0,1
3801044981377013248,3801044981377013362_1,15,29.76,11,605300377085,1,10.38,5.01,8.0,1,0.5,4.0,71.93,1.0,42.17,0.0,1.79,0.0,28.97,27.76,0.0,7.5,6.5,36.43,-14.96,1.79,0.0,0.0,1
4501044962379916800,4501044962379916782_1,4,35.88,11,605300377085,1,20.76,16.98,12.0,2,0.5,12.0,59.76,0.1,23.88,5.0,1.85,4.0,25.13,35.98,5.0,0.0,3.9,27.28,-2.15,5.85,0.0,0.0,1
4003230146908478976,4003230146908479189_1,7,54.01,11,640053200141,4,26.8,13.66,1.6,1,4.0,3.2,116.9,1.0,26.98,6.0,3.58,4.5,76.84,83.9,9.5,17.8,7.3,74.25,-15.21,8.08,0.0,3.37,2
4025600071744464896,4025600071744465443_1,5,24.3,11,605300377085,1,10.38,5.66,10.1,1,0.5,5.05,43.88,1.0,19.58,5.0,0.76,4.5,15.04,23.3,5.0,0.0,3.5,28.0,-12.96,5.26,0.0,0.0,1
4038170147001710080,4038170147001710222_2,15,38.0,11,605300377085,1,10.38,5.57,8.0,1,0.5,4.0,65.76,1.0,27.76,0.0,1.95,0.0,37.05,38.0,0.0,19.8,18.8,33.0,-15.75,1.95,4.4,0.0,1
4008840071709967872,4008840071709968004_1,10,34.9,11,605300377085,1,10.38,6.6,10.0,1,0.5,5.0,49.14,1.0,14.24,5.0,1.3,4.5,25.1,30.9,5.0,0.0,3.5,29.47,-4.37,5.8,0.0,0.0,1
3801044723608445952,3801044723608446601_1,1,44.1,11,605300377085,1,10.38,4.76,9.9,1,0.5,4.95,77.29,1.0,33.19,0.0,2.65,0.0,42.45,35.1,0.0,9.0,8.0,52.4,-18.95,2.65,0.0,0.0,1
4048180146989882880,4048180146989883128_1,13,11.5,11,640053200141,4,49.5,7.36,7.0,1,4.0,14.0,56.6,1.0,45.1,5.0,0.13,4.5,2.87,10.5,5.0,0.0,3.5,19.4,-16.53,4.63,0.0,0.0,1
4038780071792390144,4038780071792389670_2,6,32.6,11,640053200141,4,26.8,13.92,7.0,1,4.0,14.0,54.45,1.0,21.85,0.0,1.68,0.0,31.92,27.6,0.0,21.8,20.8,17.0,-6.88,1.68,17.4,0.0,1
4019090146981648896,4019090146981649089_1,14,52.4,11,605300377085,1,10.38,5.48,10.0,1,0.5,5.0,67.18,1.0,14.78,5.0,2.67,0.0,50.73,49.4,5.0,10.5,4.5,53.0,-12.77,2.67,0.0,0.0,1
2001044640095529984,2001044640095529624_1,10,21.6,11,605300377085,1,10.38,6.18,10.0,1,0.5,5.0,33.18,1.0,11.58,0.0,1.3,0.0,21.3,21.6,0.0,9.0,8.0,22.67,-10.37,1.3,0.0,0.0,1
4009900071710426112,4009900071710425855_1,13,10.1,11,640053200141,4,49.5,7.1,7.0,1,4.0,14.0,57.3,1.0,47.2,5.0,0.06,4.5,1.54,9.1,5.0,0.0,3.5,18.09,-16.55,4.56,0.0,0.0,1
4091990071683497984,4091990071683498692_1,13,21.8,11,640053200141,4,26.8,16.9,7.0,1,4.0,14.0,35.3,1.0,13.5,5.0,0.64,4.5,12.66,22.8,5.0,0.0,3.5,19.04,-6.38,5.14,0.0,0.0,1
501044611960224576,501044611960224607_1,2,11.4,11,605300377085,1,10.38,6.6,10.0,1,0.5,5.0,28.98,1.0,7.78,4.0,1.03,4.0,13.17,22.2,4.0,10.5,5.5,18.54,-15.87,5.03,0.0,0.0,2
2901044561883210240,2901044561883209946_1,11,32.0,11,605300377085,1,10.38,5.03,9.0,1,0.5,4.5,67.98,1.0,35.98,0.0,1.92,0.0,31.08,30.0,0.0,6.7,5.7,23.44,0.94,1.92,5.8,0.0,1
301044461400360512,301044461400360524_1,2,22.3,11,605300377085,1,10.38,6.6,10.0,1,0.5,5.0,32.83,1.0,10.53,4.0,1.1,4.0,14.2,23.3,4.0,0.0,3.0,14.09,0.11,5.1,0.0,0.0,1
1801043613747047936,1801043613747047949_1,13,61.24,11,605300377085,1,10.38,6.6,8.8,1,0.5,2.2,91.88,1.0,30.64,4.0,3.43,4.0,50.81,62.24,4.0,0.0,3.0,32.85,17.96,7.43,0.0,0.0,1
4078180146825933824,4078180146825934591_1,3,35.7,11,640053200141,4,26.8,16.9,7.0,1,4.0,14.0,65.4,1.0,29.7,5.0,1.33,4.5,25.87,34.8,5.0,0.0,3.5,35.45,-9.58,5.83,0.0,0.0,1
4044740071736166912,4044740071736167000_1,7,56.5,11,640053200141,4,26.8,14.15,1.6,1,4.0,3.2,111.7,1.0,55.2,5.0,2.38,4.5,45.62,53.5,5.0,0.0,3.5,46.8,-1.18,6.88,0.0,0.0,1
401043554145295488,401043554145295504_2,7,15.2,11,605300377085,1,10.38,4.98,7.0,1,0.5,1.75,40.28,1.0,25.08,0.0,0.91,0.0,15.29,14.2,0.0,15.7,14.7,4.15,-4.56,0.91,0.0,0.0,1
4037120146817352192,4037120146817352414_1,2,36.9,11,640053200141,4,26.8,10.72,7.0,1,4.0,14.0,80.37,1.0,43.47,5.0,1.4,4.5,27.0,34.9,5.0,0.0,3.5,39.75,-12.75,5.9,0.0,0.0,1
4073130146861531136,4073130146861530874_1,6,20.3,11,640053200141,4,26.8,13.6,7.0,1,4.0,14.0,42.0,1.0,21.7,5.0,0.57,4.5,11.23,21.3,5.0,0.0,3.5,17.17,-5.94,5.07,0.0,0.0,1
4009900071651871232,4009900071651871327_1,13,10.6,11,640053200141,4,49.5,7.18,7.0,1,4.0,14.0,68.7,1.0,58.1,5.0,0.08,4.5,2.02,9.6,5.0,0.0,3.5,18.69,-16.67,4.58,0.0,0.0,1
4021900071730485760,4021900071730485800_1,6,35.21,11,640053200141,4,26.8,10.66,7.0,1,4.0,14.0,91.9,1.0,37.3,5.5,2.28,4.5,43.32,50.6,5.5,10.8,4.3,50.89,-18.37,6.78,0.0,0.0,2
4013490146860030976,4013490146860031542_1,7,23.5,11,640053200141,4,26.8,13.6,1.6,1,4.0,3.2,65.0,1.0,41.5,5.0,0.73,4.5,14.27,25.0,5.5,0.0,3.5,5.6,8.67,5.23,0.0,0.0,1
4087940071714397184,4087940071714396807_1,2,12.7,11,640053200141,4,49.5,7.54,7.0,1,4.0,14.0,73.7,1.0,61.0,5.0,0.18,4.5,4.02,11.7,5.0,0.0,3.5,21.55,-17.53,4.68,0.0,0.0,1
4087940071714397184,4087940071714396807_1,2,12.7,11,605300377085,1,14.3,4.48,10.0,1,0.5,5.0,73.7,1.0,61.0,5.0,0.18,4.5,4.02,11.7,5.0,0.0,3.5,21.55,-17.53,4.68,0.0,0.0,1
4090350146802368000,4090350146802368123_1,13,33.6,11,640053200141,4,26.8,12.9,7.0,1,4.0,14.0,103.9,1.0,70.3,5.0,1.23,4.5,23.87,25.6,5.0,0.0,3.5,42.65,-18.78,5.73,0.0,0.0,1
2001043280867504128,2001043280867503627_1,13,26.45,11,605300377085,1,10.38,5.92,8.8,1,0.5,2.2,54.38,1.0,27.93,5.0,1.29,4.0,17.16,25.45,5.0,0.0,3.0,21.7,-4.54,5.29,0.0,0.0,1
2901043271194939904,2901043271194940329_1,8,31.5,11,605300377085,1,10.38,4.73,12.8,1,0.5,6.4,70.14,0.1,38.64,0.0,1.89,0.0,29.71,28.6,0.0,6.5,6.4,35.39,-12.18,1.89,0.0,0.0,1
4037060146896010240,4037060146896009868_1,8,20.9,11,640053200141,4,26.8,12.9,7.0,1,4.0,14.0,54.09,1.0,33.19,5.0,0.59,4.5,11.81,21.9,5.0,0.0,3.5,26.05,-14.24,5.09,0.0,0.0,1
2201043202254725120,2201043202254724681_2,11,48.23,11,605300377085,1,10.38,5.46,9.0,1,0.5,4.5,63.78,0.5,15.55,0.0,2.89,0.0,45.84,42.73,0.0,7.5,7.0,30.5,7.84,2.89,0.0,0.0,1
4076260146775298048,4076260146775297640_1,8,35.2,11,605300377085,1,10.38,5.1,12.8,1,0.5,6.4,96.28,1.0,61.08,6.0,1.31,4.5,24.39,32.3,6.0,0.0,3.5,54.88,-30.49,5.81,0.0,0.0,1
4073130146844840960,4073130146844841559_1,6,20.3,11,640053200141,4,26.8,13.6,7.0,1,4.0,14.0,42.0,1.0,21.7,5.0,0.57,4.5,11.23,21.3,5.0,0.0,3.5,17.17,-5.94,5.07,0.0,0.0,1
3601042180924712960,3601042180924713331_1,15,54.7,11,605300377085,1,10.38,6.6,8.0,1,0.5,4.0,95.38,1.0,40.68,0.0,3.28,0.0,52.42,55.7,0.0,10.5,9.5,54.95,-13.03,3.28,0.0,0.0,1
2001042153219023104,2001042153219022844_2,10,18.52,11,605300377085,1,10.38,5.43,10.0,1,0.5,5.0,65.38,0.5,41.98,0.0,1.4,0.0,22.5,20.9,0.0,34.5,34.0,24.0,-36.0,1.4,0.0,0.0,2
4055090146731556864,4055090146731557488_1,6,24.16,11,605300377085,1,10.38,5.55,7.0,1,0.5,3.5,74.38,1.0,37.18,5.0,1.41,4.5,27.29,31.9,5.0,6.5,0.5,21.09,-0.3,5.91,0.0,0.0,2
4089130146728871936,4089130146728872548_2,14,20.4,11,640053200141,4,26.8,13.6,7.0,1,4.0,14.0,39.8,1.0,19.4,0.0,1.07,0.0,20.33,16.4,0.0,10.8,9.8,18.5,-8.97,1.07,0.0,0.0,1
4003940071540448768,4003940071540448790_1,2,8.7,11,640053200141,4,49.5,7.98,7.0,1,4.0,14.0,87.4,1.0,70.7,5.0,0.39,4.5,7.81,15.7,5.0,14.5,8.5,29.78,-36.47,4.89,0.0,0.0,2
2001042031964602112,2001042031964602316_2,13,38.2,11,605300377085,1,10.38,5.29,8.8,1,0.5,2.2,115.25,1.0,77.05,0.0,2.29,0.0,36.91,38.2,0.0,10.7,9.7,61.45,-35.24,2.29,0.0,0.0,1
4087930071537188864,4087930071537189436_1,9,22.9,11,640053200141,4,26.8,12.9,6.5,1,4.0,13.0,70.85,1.0,47.95,5.0,0.69,4.5,13.71,19.9,6.0,0.0,3.5,26.25,-12.54,5.19,0.0,0.0,1
4036550071563386880,4036550071563387465_1,13,22.1,11,605300377085,1,10.38,6.6,8.8,1,0.5,2.2,47.58,1.0,25.48,5.0,0.66,4.5,12.94,23.1,5.0,0.0,3.5,22.2,-9.26,5.16,0.0,0.0,1
4056720071536181760,4056720071536181970_1,12,13.31,11,640053200141,4,26.8,9.76,6.8,1,4.0,13.6,22.9,1.0,17.16,5.0,0.71,4.5,-3.47,11.5,5.0,10.5,4.5,20.9,-34.87,5.21,0.0,6.62,2
4021270146719686144,4021270146719686363_1,6,23.4,11,640053200141,4,26.8,13.6,7.0,1,4.0,14.0,57.6,1.0,34.2,5.0,0.72,4.5,14.18,24.4,5.0,0.0,3.5,28.24,-14.06,5.22,0.0,0.0,1
4052810071629889024,4052810071629889267_1,5,27.7,11,640053200141,4,26.8,12.9,8.0,1,4.0,32.0,69.18,1.0,41.48,5.0,0.93,4.5,18.27,28.7,5.0,0.0,3.5,55.15,-36.88,5.43,0.0,0.0,1
4089170146724012032,4089170146724011691_2,6,20.2,11,640053200141,4,26.8,13.6,7.0,1,4.0,14.0,34.7,1.0,14.5,0.0,1.06,0.0,20.14,16.2,0.0,12.5,11.5,17.8,-10.16,1.06,0.0,0.0,1
2601041801884848128,2601041801884847975_2,11,15.58,11,605300377085,1,10.38,5.01,9.0,1,0.5,4.5,24.88,1.0,9.3,0.0,0.93,0.0,15.65,13.58,0.0,16.8,15.8,11.02,-12.17,0.93,0.0,0.0,1
