2600971392132262912,2600971392132263167_1,2,17.4,4,2056720186,1,12.0,4.09,7.0,1,0.8,5.6,46.0,1.0,28.6,4.0,0.8,4.0,9.6,16.4,4.0,0.0,3.0,19.35,-9.75,4.8,0.0,0.0,1
4001360142323686912,4001360142323687035_1,7,42.7,4,40022043043,1,6.6,6.6,4.0,1,0.7,2.8,42.7,1.0,0.0,5.0,1.68,4.5,32.52,38.7,5.0,0.0,3.5,20.4,12.12,6.18,0.0,0.0,1
4003790066989024256,4003790066989023757_1,6,23.81,4,2041905103,1,7.0,6.21,5.0,1,0.6,3.0,35.8,1.0,11.99,5.0,0.74,4.5,14.57,21.81,5.0,0.0,3.5,13.2,1.37,5.24,0.0,0.0,1
4031030142215072768,4031030142215073296_1,2,44.2,4,2048646602,2,6.1,5.26,2.5,1,1.0,2.5,65.0,1.0,20.8,5.0,1.76,4.5,33.94,44.2,5.0,0.0,3.5,21.55,12.39,6.26,0.0,0.0,1
4031030142215072768,4031030142215073296_1,2,44.2,4,2052152039,1,7.4,6.39,6.5,1,0.5,3.25,65.0,1.0,20.8,5.0,1.76,4.5,33.94,44.2,5.0,0.0,3.5,21.55,12.39,6.26,0.0,0.0,1
2000971321412433920,2000971321412433637_1,2,18.61,4,2041830350,1,6.3,4.24,2.0,1,1.4,2.8,32.4,1.0,13.79,4.0,0.88,4.0,10.73,17.61,4.0,0.0,3.0,14.57,-3.84,4.88,0.0,0.0,1
2000971323814951936,2000971323814951903_1,8,34.9,4,40022042801,1,5.1,5.1,3.0,1,0.7,1.05,38.3,0.1,3.4,4.0,2.21,0.0,34.79,37.0,6.0,9.7,3.6,17.15,7.94,2.21,0.0,0.0,1
4093220142263921152,4093220142263921270_2,12,97.69,4,2041830350,1,6.9,3.34,1.5,1,1.4,2.1,116.9,1.0,19.21,5.0,4.93,0.0,93.76,91.69,5.0,20.12,14.12,65.85,7.79,4.93,0.0,0.0,1
2100971313812720896,2100971313812721011_2,6,59.5,4,2041905176,1,10.2,8.99,11.0,1,0.5,5.5,96.4,1.0,36.9,4.0,3.57,0.0,56.93,60.5,4.0,8.7,3.7,48.41,-0.18,3.57,0.0,0.0,1
4040430142191773184,4040430142191773207_1,6,44.81,4,2052957472,3,3.6,3.39,3.5,1,0.3,1.05,83.7,1.0,33.8,5.0,2.05,4.5,39.35,48.9,5.0,15.5,9.5,38.67,-14.82,6.55,0.0,0.0,2
2000971300637199872,2000971300637200299_1,5,48.6,4,2048646602,2,7.6,4.9,3.6,1,1.0,3.6,61.6,1.0,13.0,4.0,2.68,4.0,38.92,50.6,5.0,0.0,3.0,32.06,6.86,6.68,0.0,0.0,1
2000971291855961088,2000971291855961389_1,13,22.0,4,2056720186,1,10.9,4.8,7.0,1,0.8,5.6,29.5,1.0,7.5,4.0,1.08,4.0,13.92,23.0,4.0,0.0,3.0,11.1,2.82,5.08,0.0,0.0,1
2000971293873608960,2000971293873608596_1,14,37.2,4,2041830350,1,8.3,2.99,2.0,1,1.4,2.8,65.6,0.1,28.4,4.0,1.99,4.0,27.31,32.3,4.0,0.0,3.9,32.2,-4.89,5.99,0.0,0.0,1
2000971291028282880,2000971291028283152_1,2,249.84,4,40022042801,1,5.1,5.05,2.5,1,0.7,1.75,339.2,1.0,9.69,4.0,19.53,4.0,302.98,327.51,7.0,27.8,19.8,182.67,92.51,23.53,0.0,0.0,2
2000971291028282880,2000971291028283152_1,2,249.84,4,2052957472,3,5.8,5.74,2.5,2,0.3,1.5,339.2,1.0,9.69,4.0,19.53,4.0,302.98,327.51,7.0,27.8,19.8,182.67,92.51,23.53,0.0,0.0,2
4069300142205770240,4069300142205770301_2,4,75.01,4,2048646602,2,7.6,5.59,3.0,1,1.0,3.0,140.3,1.0,65.29,5.0,3.8,0.0,72.21,76.01,5.0,13.7,7.7,61.76,-3.25,3.8,0.0,0.0,1
4082830067080570880,4082830067080571596_1,7,74.8,4,2048646602,2,8.7,6.86,4.0,1,1.0,4.0,166.3,1.0,91.5,5.0,3.29,4.5,63.01,59.4,5.0,0.0,3.5,107.07,-44.06,7.79,0.0,0.0,1
4068110142311235072,4068110142311235324_2,11,186.7,4,2056720186,1,24.0,17.31,7.0,2,0.8,11.2,218.2,1.0,31.5,5.0,9.39,0.0,179.31,184.7,6.0,13.7,6.7,98.17,67.44,9.39,0.0,0.0,1
4078020142307466752,4078020142307466909_1,3,32.5,4,2052957472,3,3.6,2.82,3.5,1,0.3,1.05,50.4,1.0,17.9,5.0,1.17,4.5,22.83,22.5,5.0,0.0,3.5,25.55,-2.72,5.67,0.0,0.0,1
4078020142307466752,4078020142307466909_1,3,32.5,4,2041830350,1,7.9,2.97,2.5,1,1.4,3.5,50.4,1.0,17.9,5.0,1.17,4.5,22.83,22.5,5.0,0.0,3.5,25.55,-2.72,5.67,0.0,0.0,1
2000971250065171968,2000971250065172272_1,5,37.9,4,2041830350,1,7.5,4.9,2.5,1,1.4,3.5,51.3,1.0,13.4,4.0,2.03,4.0,28.87,39.9,5.0,0.0,3.0,25.67,3.2,6.03,0.0,0.0,1
400971241573189120,400971241573189075_1,7,21.5,4,2052957505,1,3.6,3.15,4.0,1,0.3,1.2,43.2,1.0,21.7,4.0,1.05,4.0,13.45,20.5,4.0,0.0,3.0,18.22,-4.77,5.05,0.0,0.0,1
4088460142198944768,4088460142198945462_1,3,67.29,4,2041830350,1,7.9,2.95,2.5,1,1.4,3.5,121.8,1.0,54.51,5.0,2.91,4.5,55.88,56.29,6.0,0.0,3.5,52.77,3.11,7.41,0.0,0.0,1
4021250142196511744,4021250142196512349_1,2,61.71,4,2053367172,1,6.0,4.89,3.5,1,0.7,2.45,87.6,1.0,25.89,5.0,2.64,4.5,50.57,52.21,5.5,0.0,3.5,46.28,4.29,7.14,0.0,0.0,1
4021250142196511744,4021250142196512349_1,2,61.71,4,2041830350,1,6.6,3.1,2.0,1,1.4,2.8,87.6,1.0,25.89,5.0,2.64,4.5,50.57,52.21,5.5,0.0,3.5,46.28,4.29,7.14,0.0,0.0,1
4093840066980131840,4093840066980132518_1,2,34.28,4,2057196200,1,7.1,6.34,5.0,1,0.6,3.0,160.5,1.0,26.11,5.0,6.27,4.5,119.62,126.39,5.0,20.0,14.0,88.86,10.76,10.77,0.0,0.0,2
4093840066980131840,4093840066980132518_1,2,34.28,4,2056720186,1,12.6,6.08,7.0,1,0.8,5.6,160.5,1.0,26.11,5.0,6.27,4.5,119.62,126.39,5.0,20.0,14.0,88.86,10.76,10.77,0.0,0.0,2
3600971202947428864,3600971202947428964_2,10,22.24,4,2048646602,2,8.6,3.12,3.0,1,1.0,3.0,43.5,1.0,21.26,4.0,1.39,0.0,22.85,24.24,5.0,10.7,4.7,22.0,-9.85,1.39,0.0,0.0,1
5300971182237536256,5300971182237535949_1,11,17.41,4,2048646602,2,6.3,3.8,2.8,1,1.0,1.4,45.6,1.0,28.19,4.0,1.04,0.0,17.37,17.41,4.0,6.7,1.7,16.35,-5.68,1.04,0.0,0.0,1
4070700067057485824,4070700067057486459_2,14,15.51,4,2048646602,2,8.7,2.3,4.0,1,1.0,4.0,34.0,1.0,18.49,5.0,0.83,0.0,15.68,14.51,5.0,26.8,20.8,14.63,-25.75,0.83,0.0,0.0,1
4005350142187137024,4005350142187136674_1,6,56.4,4,2052804188,1,22.7,18.02,12.0,1,1.0,12.0,99.8,1.0,43.4,5.0,2.37,4.5,45.53,49.5,5.0,0.0,3.5,54.02,-8.49,6.87,0.0,0.0,1
4095050142189491200,4095050142189490820_2,11,56.31,4,2052957505,1,3.4,2.7,3.0,1,0.3,0.9,88.7,1.0,32.39,5.0,2.86,0.0,54.45,48.31,5.0,18.6,12.6,34.38,1.47,2.86,0.0,0.0,1
4095050142189491200,4095050142189490820_2,11,56.31,4,2041905176,1,12.5,9.98,9.5,1,0.5,4.75,88.7,1.0,32.39,5.0,2.86,0.0,54.45,48.31,5.0,18.6,12.6,34.38,1.47,2.86,0.0,0.0,1
4052810067057896960,4052810067057897169_2,2,115.9,4,2048646602,2,30.8,26.0,2.5,4,1.0,10.0,120.7,1.0,4.8,5.0,5.84,0.0,111.06,116.9,5.0,25.8,19.8,60.7,24.56,5.84,0.0,0.0,1
4004280142185501184,4004280142185501365_1,3,66.4,4,2057196200,1,10.1,8.39,8.0,1,0.6,4.8,85.5,1.0,34.95,5.0,1.96,4.5,40.09,60.9,6.5,0.0,3.5,35.61,4.48,6.46,10.0,13.94,1
2000971101373696000,2000971101373696275_1,7,34.9,4,2041905103,1,6.7,6.19,5.0,1,0.6,3.0,37.9,1.0,3.0,4.0,1.85,4.0,26.05,33.9,4.0,0.0,3.0,18.6,7.45,5.85,0.0,0.0,1
2100971102240549120,2100971102240548733_1,3,31.52,4,2048646602,2,7.5,3.12,3.5,1,1.0,3.5,56.6,0.5,25.08,4.0,2.07,0.0,32.95,22.02,7.0,12.8,5.3,30.0,-9.85,2.07,0.0,0.0,1
4041010142183803904,4041010142183804646_2,13,44.2,4,2048646602,2,7.6,3.2,3.0,1,1.0,3.0,76.0,1.0,31.8,5.0,2.26,0.0,42.94,42.2,5.0,7.7,1.7,34.0,1.24,2.26,0.0,0.0,1
2000971080240161024,2000971080240160508_2,6,21.39,4,2052957505,1,3.5,3.34,3.5,1,0.3,1.05,55.0,0.1,33.61,4.0,1.34,0.0,21.15,17.49,5.0,8.7,3.6,17.92,-5.47,1.34,0.0,0.0,1
4003220142168074240,4003220142168073742_1,7,47.8,4,2048646602,2,8.7,2.26,4.0,1,1.0,4.0,69.6,1.0,21.8,5.0,1.94,4.5,37.36,38.8,5.0,0.0,3.5,33.8,3.56,6.44,0.0,0.0,1
2000970581231943936,2000970581231944393_1,2,22.7,4,2052957505,1,9.3,9.3,2.5,3,0.3,2.25,30.2,1.0,7.5,4.0,1.12,4.0,14.58,24.7,5.0,0.0,3.0,8.01,6.57,5.12,0.0,0.0,1
2000970194186473984,2000970194186474193_1,2,48.72,4,2056720186,1,12.0,3.9,7.0,1,0.8,5.6,84.8,1.0,36.09,4.0,2.68,4.0,39.03,47.71,4.0,0.0,3.0,43.14,-4.11,6.68,0.0,0.0,1
2900970191518478848,2900970191518479508_1,14,21.01,4,2048646602,2,10.4,3.0,4.0,1,1.0,4.0,67.4,0.1,46.39,4.0,1.02,4.0,12.09,17.11,5.0,0.0,3.9,30.75,-18.66,5.02,0.0,0.0,1
2600970193673902080,2600970193673901875_1,5,20.21,4,2052152039,1,12.3,10.71,12.8,1,0.5,6.4,36.9,1.0,16.69,4.0,0.97,4.0,12.24,22.21,7.0,0.0,3.0,19.87,-7.63,4.97,0.0,0.0,1
2100970180624411904,2100970180624411658_1,2,59.1,4,2057196200,1,6.7,5.69,5.0,1,0.6,3.0,82.4,1.0,23.3,4.0,3.31,4.0,48.79,52.1,4.0,0.0,3.0,41.1,7.69,7.31,0.0,0.0,1
2000970182789192960,2000970182789193391_1,5,17.9,4,2048646602,2,7.6,4.19,3.6,1,1.0,3.6,29.2,1.0,11.3,4.0,0.83,4.0,10.07,16.9,4.0,0.0,3.0,13.12,-3.05,4.83,1.17,0.0,1
2000970184223033088,2000970184223032864_1,7,30.6,4,2048646602,2,8.3,4.9,4.0,1,1.0,4.0,54.8,1.0,24.2,4.0,1.6,4.0,22.0,31.6,4.0,0.0,3.0,29.94,-7.94,5.6,0.0,0.0,1
4100970184257098240,4100970184257098010_2,6,23.51,4,2042228786,1,21.8,17.81,12.0,1,1.0,12.0,66.7,1.0,17.6,4.0,2.71,4.0,39.39,49.1,5.0,10.7,4.7,33.12,-4.43,6.71,0.0,0.0,2
2400970172435100160,2400970172435100148_1,5,48.51,4,2041830350,1,7.5,4.61,2.5,1,1.4,3.5,95.0,1.0,46.49,4.0,2.67,4.0,38.84,44.51,4.0,0.0,3.0,56.08,-17.24,6.67,0.0,0.0,1
2400970172435100160,2400970172435100148_1,5,48.51,4,2052957472,3,3.4,0.0,3.6,1,0.3,1.08,95.0,1.0,46.49,4.0,2.67,4.0,38.84,44.51,4.0,0.0,3.0,56.08,-17.24,6.67,0.0,0.0,1
2800970172543553024,2800970172543552362_1,2,19.4,4,2055323645,1,6.7,5.8,3.0,1,1.0,3.0,29.2,1.0,9.8,4.0,0.92,4.0,11.48,18.4,4.0,0.0,3.0,10.0,1.48,4.92,0.0,0.0,1
2000970171966615040,2000970171966614806_1,11,29.8,4,2048646602,2,6.3,4.19,2.8,1,1.0,1.4,47.7,1.0,17.9,4.0,1.79,0.0,29.01,28.8,4.0,6.7,1.7,20.25,2.06,1.79,0.0,0.0,1
4018030142132410880,4018030142132411040_1,2,16.02,4,2052957472,3,3.1,0.72,2.5,1,0.3,0.75,78.4,1.0,23.1,5.0,2.32,4.5,44.48,51.3,5.5,15.14,8.64,32.43,-3.09,6.82,0.0,0.0,2
2000970171111574016,2000970171111574258_1,3,22.17,4,2048646602,2,7.5,3.12,3.5,1,1.0,3.5,46.3,0.5,24.13,4.0,1.39,0.0,22.28,23.67,5.0,8.7,3.2,19.61,-6.03,1.39,0.0,0.0,1
2000970173211119104,2000970173211118801_1,7,135.9,4,2048646602,2,8.3,4.79,4.0,1,1.0,4.0,191.9,1.0,56.0,4.0,7.91,4.0,120.99,135.9,5.0,0.0,3.0,101.57,19.42,11.91,0.0,0.0,1
4400970172234737152,4400970172234736786_1,3,77.12,4,40022042801,1,6.3,5.7,3.0,1,0.7,2.1,89.5,0.5,12.38,4.0,4.69,0.0,73.93,78.62,5.0,8.2,2.7,38.8,26.93,4.69,4.9,0.0,1
4400970172234737152,4400970172234736786_1,3,77.12,4,2048646602,2,7.5,2.82,3.5,1,1.0,3.5,89.5,0.5,12.38,4.0,4.69,0.0,73.93,78.62,5.0,8.2,2.7,38.8,26.93,4.69,4.9,0.0,1
4400970172234737152,4400970172234736786_1,3,77.12,4,2041905103,1,6.2,5.61,4.0,1,0.6,2.4,89.5,0.5,12.38,4.0,4.69,0.0,73.93,78.62,5.0,8.2,2.7,38.8,26.93,4.69,4.9,0.0,1
2000970160630437120,2000970160630436784_2,2,20.21,4,2052957472,3,2.9,2.32,2.5,1,0.3,0.75,40.9,1.0,20.69,4.0,1.27,0.0,20.94,18.21,5.0,10.7,4.7,17.4,-7.16,1.27,0.0,0.0,1
4079380142149745152,4079380142149745369_2,13,34.01,4,2048646602,2,7.6,2.57,3.0,1,1.0,3.0,63.0,1.0,28.99,5.0,1.75,0.0,33.26,26.61,5.0,7.7,1.7,29.05,-3.49,1.75,0.0,0.0,1
4017930066919907840,4017930066919907926_1,2,21.0,4,2041830350,1,6.6,6.6,2.0,1,1.4,2.8,27.6,1.0,6.6,5.0,0.6,4.5,11.9,22.0,5.0,0.0,3.5,5.56,6.34,5.1,2.5,0.0,1
2000970162444089088,2000970162444088775_1,4,25.27,4,2052957472,3,4.8,4.71,3.5,1,0.3,1.05,75.4,0.1,20.69,4.0,3.04,4.0,43.77,54.81,4.0,14.31,10.21,26.12,3.34,7.04,0.0,0.0,2
4015380142193893888,4015380142193893922_1,6,19.5,4,2048646602,2,7.9,2.9,3.5,1,1.0,3.5,30.2,1.0,10.7,5.0,0.52,4.5,10.48,20.5,5.0,0.0,3.5,14.3,-3.82,5.02,0.0,0.0,1
4096320142133005824,4096320142133005877_2,12,27.0,4,2048646602,2,6.9,6.9,3.0,1,1.0,3.0,36.7,1.5,9.7,5.0,1.42,0.0,27.08,28.5,5.0,8.7,2.2,11.97,6.41,1.42,0.0,0.0,1
4049590066918241792,4049590066918241906_2,14,21.4,4,2041830350,1,6.7,5.63,2.0,1,1.4,2.8,49.0,1.0,27.6,5.0,1.12,0.0,21.28,20.1,5.0,12.65,6.65,22.26,-13.63,1.12,0.0,0.0,1
2000970143579937024,2000970143579936487_3,14,25.52,4,2055323645,1,6.9,6.85,3.0,1,1.0,3.0,120.4,0.1,36.2,4.0,5.05,0.0,79.25,79.3,4.0,28.14,24.04,59.0,-7.89,5.05,0.0,0.0,2
400970143610704320,400970143610704322_1,3,30.3,4,2048646602,2,7.5,4.9,3.5,1,1.0,3.5,48.3,0.5,18.0,4.0,1.88,0.0,29.92,31.8,5.0,9.0,3.5,26.0,-5.08,1.88,0.0,0.0,1
4057730066977437184,4057730066977437406_2,6,22.62,4,2052957707,1,14.3,12.59,12.0,1,0.6,7.2,188.0,1.0,46.9,5.0,6.6,4.5,126.0,137.6,6.5,12.8,5.3,88.5,24.7,11.1,0.0,0.0,2
4057730066977437184,4057730066977437406_1,7,118.48,4,40022042801,1,6.6,3.42,4.0,1,0.7,2.8,188.0,1.0,46.9,5.0,6.6,4.5,126.0,137.6,6.5,12.8,5.3,88.5,24.7,11.1,0.0,0.0,2
3900970120673272832,3900970120673273168_1,2,63.7,4,2052957472,3,2.9,2.9,2.5,1,0.3,0.75,117.4,1.0,9.8,4.0,6.22,4.0,94.38,111.6,7.0,30.0,22.0,55.65,8.73,10.22,0.0,0.0,2
4013790066925958144,4013790066925957750_1,2,28.6,4,40022042801,1,5.4,4.88,2.5,1,0.7,1.75,40.9,1.0,12.3,5.0,0.98,4.5,19.12,20.6,5.0,0.0,3.5,12.12,7.0,5.48,0.0,0.0,1
4094140142143174144,4094140142143174321_2,12,50.51,4,2052957472,3,3.5,0.01,3.0,1,0.3,0.9,83.5,1.0,32.99,5.0,2.58,0.0,48.93,42.51,5.0,7.7,1.7,46.2,-4.97,2.58,0.0,0.0,1
2400970121997440000,2400970121997440037_2,2,152.1,4,2056720186,1,14.9,4.8,7.0,1,0.8,5.6,173.3,1.0,21.2,4.0,9.13,0.0,143.97,153.1,4.0,20.12,15.12,64.17,59.68,9.13,0.0,0.0,1
4078840066915182080,4078840066915182133_2,9,33.16,4,2048646602,2,7.3,3.9,3.0,1,1.0,3.0,38.85,0.0,5.7,5.0,1.66,0.0,31.49,28.15,5.0,7.8,2.8,16.84,6.85,1.66,0.0,0.0,1
4021570066911686144,4021570066911686280_1,2,64.38,4,2052804188,1,21.0,17.25,11.0,1,1.0,11.0,96.1,1.0,21.2,5.0,3.3,4.5,63.1,70.7,5.0,10.8,4.8,52.35,-0.05,7.8,0.0,0.0,2
2000970110856324096,2000970110856323570_1,9,84.81,4,2052957472,3,6.2,6.2,3.0,2,0.3,1.8,97.2,0.5,12.39,4.0,5.15,0.0,81.16,86.31,5.0,8.8,3.3,43.27,29.09,5.15,0.0,0.0,1
2000970110856324096,2000970110856323570_1,9,84.81,4,2052152039,1,12.0,12.0,12.0,1,0.5,6.0,97.2,0.5,12.39,4.0,5.15,0.0,81.16,86.31,5.0,8.8,3.3,43.27,29.09,5.15,0.0,0.0,1
4070440142188098048,4070440142188098100_1,13,77.5,4,2048646602,2,7.4,5.44,3.0,1,1.0,3.0,133.0,1.0,55.5,5.0,3.42,4.5,65.58,76.1,5.0,0.0,3.5,75.1,-9.52,7.92,0.0,0.0,1
4075740066970692096,4075740066970692166_1,12,96.49,4,2052804188,1,22.7,17.74,12.0,1,1.0,12.0,146.2,1.0,49.71,5.0,4.37,4.5,83.62,98.49,6.0,0.0,3.5,60.65,22.97,8.87,0.0,0.0,1
4075740066970692096,4075740066970692166_1,12,96.49,4,40022042801,1,5.3,4.14,2.8,1,0.7,1.96,146.2,1.0,49.71,5.0,4.37,4.5,83.62,98.49,6.0,0.0,3.5,60.65,22.97,8.87,0.0,0.0,1
4075740066970692096,4075740066970692166_1,12,96.49,4,2041830331,1,13.6,10.63,2.8,2,1.0,5.6,146.2,1.0,49.71,5.0,4.37,4.5,83.62,98.49,6.0,0.0,3.5,60.65,22.97,8.87,0.0,0.0,1
2000970100237346048,2000970100237345499_1,14,26.51,4,2041905176,1,11.6,11.2,12.0,1,0.5,6.0,36.1,0.1,9.59,4.0,1.35,4.0,17.26,21.61,4.0,0.0,3.9,13.5,3.76,5.35,0.0,0.0,1
2000970100237346048,2000970100237345499_1,14,26.51,4,40022042801,1,5.7,5.49,3.5,1,0.7,2.45,36.1,0.1,9.59,4.0,1.35,4.0,17.26,21.61,4.0,0.0,3.9,13.5,3.76,5.35,0.0,0.0,1
2000970100010637056,2000970100010637000_1,7,38.21,4,2048646602,2,8.3,4.54,4.0,1,1.0,4.0,63.1,1.0,24.89,4.0,2.05,4.0,29.16,39.21,4.0,0.0,3.0,30.75,-1.59,6.05,0.0,0.0,1
2000970104254503936,2000970104254503904_2,14,64.1,4,40022042801,1,6.0,5.12,3.5,1,0.7,2.45,103.3,0.1,39.2,4.0,3.91,0.0,61.29,60.2,5.0,15.14,10.04,55.15,-9.0,3.91,0.0,0.0,1
2200970093359881984,2200970093359882419_1,9,45.11,4,2048646602,2,6.7,4.9,3.0,1,1.0,3.0,72.7,0.5,27.59,4.0,2.89,0.0,45.72,48.61,7.0,15.8,8.3,28.85,1.07,2.89,0.0,0.0,1
2200970093359881984,2200970093359882419_1,9,45.11,4,2052957472,3,3.1,3.1,3.0,1,0.3,0.9,72.7,0.5,27.59,4.0,2.89,0.0,45.72,48.61,7.0,15.8,8.3,28.85,1.07,2.89,0.0,0.0,1
4084120142238070784,4084120142238071432_1,7,30.2,4,2052957472,3,3.8,0.9,4.0,1,0.3,1.2,38.8,1.0,8.6,5.0,1.06,4.5,20.64,31.2,5.0,0.0,3.5,16.2,4.44,5.56,0.0,0.0,1
4059710066924502016,4059710066924501637_1,13,45.7,4,2052957707,1,13.3,13.3,10.0,1,0.6,6.0,52.8,1.0,7.1,5.0,1.63,4.5,35.57,54.9,5.0,0.0,3.5,24.1,11.47,6.13,3.5,8.2,2
4052570067003438080,4052570067003437773_1,7,51.0,4,2052957472,3,3.8,0.79,4.0,1,0.3,1.2,67.4,1.0,16.4,5.0,2.1,4.5,40.4,51.0,5.0,0.0,3.5,30.34,10.06,6.6,0.0,0.0,1
300970093606019072,300970093606019157_2,14,66.21,4,2052957472,3,6.8,3.41,4.0,2,0.3,2.4,69.6,1.0,3.39,4.0,4.09,0.0,65.12,69.21,6.0,12.8,5.8,35.1,17.22,4.09,0.0,0.0,1
300970093606019072,300970093606019157_2,14,66.21,4,2055710161,1,15.2,15.2,2.0,2,1.8,7.2,69.6,1.0,3.39,4.0,4.09,0.0,65.12,69.21,6.0,12.8,5.8,35.1,17.22,4.09,0.0,0.0,1
4027100142189330944,4027100142189331026_2,13,30.6,4,2041830331,1,7.1,7.1,3.0,1,1.0,3.0,53.9,1.0,23.3,5.0,1.58,0.0,30.02,31.6,5.0,7.8,1.8,21.24,0.98,1.58,0.0,0.0,1
4061710066915417088,4061710066915416795_2,6,55.5,4,2048646602,2,8.6,3.3,3.5,1,1.0,3.5,81.6,1.0,26.1,5.0,2.83,0.0,53.67,51.5,5.0,15.14,9.14,40.1,-1.57,2.83,0.0,0.0,1
4061710066915417088,4061710066915416795_2,6,55.5,4,2052957472,3,7.6,3.98,3.5,2,0.3,2.1,81.6,1.0,26.1,5.0,2.83,0.0,53.67,51.5,5.0,15.14,9.14,40.1,-1.57,2.83,0.0,0.0,1
4024980066908733952,4024980066908734040_1,4,30.7,4,2041830350,1,7.9,3.8,2.5,1,1.4,3.5,42.1,1.0,4.1,5.0,1.45,4.5,28.05,39.0,5.0,15.14,9.14,17.9,-4.99,5.95,3.0,0.0,2
4068070142240531968,4068070142240532142_1,10,70.1,4,2048646602,2,8.7,8.7,3.0,1,1.0,3.0,86.6,1.0,16.5,5.0,3.06,4.5,58.54,73.6,7.5,0.0,3.5,36.0,22.54,7.56,0.0,0.0,1
2000970053753838080,2000970053753838012_2,7,26.51,4,2052152039,1,8.8,7.4,8.0,1,0.5,4.0,48.7,1.0,22.19,4.0,1.65,0.0,26.86,22.51,5.0,10.7,4.7,21.04,-4.88,1.65,0.0,0.0,1
4059700066915235840,4059700066915236562_1,4,39.41,4,2042228786,1,22.7,19.66,12.0,1,1.0,12.0,74.7,1.0,10.0,5.0,2.78,4.5,53.42,60.7,5.0,12.7,6.7,34.0,6.72,7.28,0.0,0.0,2
2000970030577150976,2000970030577151207_1,13,112.1,4,2056720186,1,21.8,15.7,7.0,2,0.8,11.2,118.2,1.0,6.1,4.0,6.49,4.0,98.61,114.1,5.0,0.0,3.0,71.7,26.91,10.49,0.0,0.0,1
4067150142235376128,4067150142235376270_2,2,123.1,4,2042228786,1,24.1,21.56,10.0,1,1.0,10.0,151.6,1.0,28.5,5.0,6.2,0.0,117.9,114.1,5.0,24.12,18.12,62.9,30.88,6.2,0.0,0.0,1
4042680067000442880,4042680067000443603_1,13,21.6,4,2041905103,1,4.6,4.6,2.0,1,0.6,1.2,31.3,1.0,9.7,5.0,0.63,4.5,12.47,22.6,5.0,0.0,3.5,9.05,3.42,5.13,0.0,0.0,1
4014430142236371968,4014430142236372717_2,7,35.0,4,2052957505,1,3.4,3.4,4.0,1,0.3,1.2,46.0,1.0,11.0,5.0,1.8,0.0,34.2,36.0,5.0,14.31,8.31,14.27,5.62,1.8,4.4,0.0,1
4700970022117441536,4700970022117441939_1,2,57.7,4,2052152039,1,7.0,5.87,6.5,1,0.5,3.25,74.8,1.0,17.1,4.0,3.22,4.0,47.48,60.7,6.0,0.0,3.0,32.26,15.22,7.22,0.0,0.0,1
4700970022117441536,4700970022117441939_1,2,57.7,4,2055323645,1,6.7,5.61,3.0,1,1.0,3.0,74.8,1.0,17.1,4.0,3.22,4.0,47.48,60.7,6.0,0.0,3.0,32.26,15.22,7.22,0.0,0.0,1
4700970022117441536,4700970022117441939_1,2,57.7,4,2052957472,3,5.8,4.86,2.5,2,0.3,1.5,74.8,1.0,17.1,4.0,3.22,4.0,47.48,60.7,6.0,0.0,3.0,32.26,15.22,7.22,0.0,0.0,1
2000970010856344064,2000970010856343907_1,13,118.1,4,2053367172,1,6.9,6.9,4.0,1,0.7,2.8,123.9,1.0,5.8,4.0,6.85,4.0,104.25,119.1,4.0,0.0,3.0,70.3,33.95,10.85,0.0,0.0,1
2000970010856344064,2000970010856343907_1,13,118.1,4,2041830331,1,6.7,6.7,3.0,1,1.0,3.0,123.9,1.0,5.8,4.0,6.85,4.0,104.25,119.1,4.0,0.0,3.0,70.3,33.95,10.85,0.0,0.0,1
5800970010361072640,5800970010361073086_1,3,55.01,4,2052957472,3,3.4,0.01,3.5,1,0.3,1.05,77.6,0.5,22.59,4.0,3.36,0.0,53.15,56.51,5.0,7.7,2.2,42.65,2.8,3.36,0.0,0.0,1
4061310142117604864,4061310142117604884_2,4,66.51,4,2048646602,2,8.6,3.14,3.0,1,1.0,3.0,129.6,1.0,63.09,5.0,3.38,0.0,64.13,63.51,5.0,26.12,20.12,60.85,-22.84,3.38,0.0,0.0,1
2000969984065901056,2000969984065901152_1,10,20.7,4,2053367172,1,6.3,6.3,4.0,1,0.7,2.8,20.7,1.0,0.0,4.0,1.24,0.0,20.46,21.7,4.0,7.7,2.7,10.5,2.26,1.24,0.0,0.0,1
2100969970050392064,2100969970050391720_1,7,21.36,4,2056720186,1,13.6,4.34,9.0,1,0.8,7.2,44.4,1.0,15.8,4.0,1.48,4.0,20.12,27.6,4.0,9.0,4.0,22.2,-11.08,5.48,0.0,0.0,2
2000969933812912128,2000969933812911774_2,11,54.51,4,2042231059,1,20.3,17.7,10.0,1,1.0,10.0,67.4,0.5,12.89,4.0,3.27,0.0,51.74,55.01,4.0,6.7,2.2,29.92,15.12,3.27,2.0,0.0,1
3800969921486108160,3800969921486107823_1,5,38.31,4,2048646602,2,7.6,4.9,3.6,1,1.0,3.6,52.9,1.0,14.59,4.0,2.06,4.0,29.25,40.31,5.0,0.0,3.0,25.02,4.23,6.06,0.0,0.0,1
3800969921486108160,3800969921486107823_1,5,38.31,4,2052957472,3,3.4,0.01,3.6,1,0.3,1.08,52.9,1.0,14.59,4.0,2.06,4.0,29.25,40.31,5.0,0.0,3.0,25.02,4.23,6.06,0.0,0.0,1
