2000983123583345920,2000983123583345609_1,3,76.9,2,2044955048,2,7.5,4.95,3.5,1,1.0,3.5,106.4,0.5,29.5,4.0,4.85,0.0,76.55,78.4,8.0,15.0,6.5,47.1,14.45,4.85,0.0,0.0,1
4087430143056693760,4087430143056693916_1,8,24.1,2,2054501436,5,15.1,9.9,15.0,1,0.4,6.0,41.4,1.0,17.3,5.0,0.75,4.5,14.85,20.1,5.0,0.0,3.5,14.5,0.35,5.25,0.0,0.0,1
2000983110989362944,2000983110989363352_2,2,45.4,2,2053358252,1,11.0,11.0,4.8,1,1.0,4.8,50.5,0.5,5.1,4.0,2.72,0.0,43.18,45.9,4.0,14.31,9.81,19.87,9.0,2.72,0.0,0.0,1
2000983101266396928,2000983101266396913_2,2,16.7,2,2044955048,2,9.3,4.54,4.8,1,1.0,4.8,26.5,1.0,9.8,4.0,1.06,0.0,17.64,18.7,5.0,11.0,5.0,10.8,-4.16,1.06,0.0,0.0,1
4088130142941965824,4088130142941965870_1,4,16.04,2,2054501436,5,22.2,8.07,25.0,1,0.4,10.0,88.9,1.0,40.39,5.0,1.98,4.5,38.03,45.51,5.0,10.7,4.7,33.75,-6.42,6.48,0.0,0.0,2
4028180143055752192,4028180143055751732_1,7,35.23,2,2054501436,5,17.2,8.18,18.0,1,0.4,7.2,71.9,1.0,24.1,5.0,1.94,4.5,37.36,45.8,5.0,9.0,3.0,27.31,1.05,6.44,0.0,0.0,2
4028180143055752192,4028180143055751732_1,7,35.23,2,2044955048,2,12.7,4.87,4.81,1,1.0,4.81,71.9,1.0,24.1,5.0,1.94,4.5,37.36,45.8,5.0,9.0,3.0,27.31,1.05,6.44,0.0,0.0,2
4058050143056641024,4058050143056640720_1,2,22.01,2,2054501436,5,18.7,9.9,20.0,1,0.4,8.0,42.0,1.0,19.99,5.0,0.65,4.5,12.86,23.01,5.0,0.0,3.5,14.72,-1.86,5.15,0.0,0.0,1
4098360142941024256,4098360142941023753_2,6,33.5,2,4112300013,6,9.7,0.9,3.5,1,0.7,2.45,85.8,1.0,52.3,5.0,1.73,0.0,32.77,29.5,5.0,17.0,11.0,26.05,-10.28,1.73,0.0,0.0,1
4077800067805575168,4077800067805574751_2,2,42.2,2,4112300013,6,9.4,0.78,4.8,1,0.7,3.36,114.5,1.0,72.3,5.0,2.16,0.0,41.04,32.2,5.0,8.8,2.8,34.76,-2.52,2.16,0.0,0.0,1
4003160143001789952,4003160143001790183_1,12,33.8,2,2054501436,5,22.2,9.9,25.0,1,0.4,10.0,72.5,1.0,38.7,5.0,1.24,4.5,24.06,26.8,6.0,0.0,3.5,28.0,-3.94,5.74,0.0,0.0,1
2000983043369169920,2000983043369170403_2,6,25.71,2,2044955048,2,9.6,5.9,3.5,1,1.0,3.5,41.9,0.1,16.19,4.0,1.54,0.0,24.27,20.81,4.0,15.0,10.9,11.39,-2.12,1.54,0.0,0.0,1
2000983000975574016,2000983000975574236_1,12,23.4,2,2044955048,2,6.7,5.23,4.0,1,1.0,4.0,38.2,1.0,14.8,4.0,1.16,4.0,15.24,20.4,5.0,0.0,3.0,14.48,0.76,5.16,0.0,0.0,1
4021500067752862208,4021500067752862273_1,3,66.2,2,2045525810,5,55.2,14.69,25.0,1,0.8,20.0,205.1,1.0,138.9,5.0,2.86,4.5,54.84,61.2,5.0,0.0,3.5,68.6,-13.76,7.36,0.0,0.0,1
4022950067745624064,4022950067745623770_2,2,29.81,2,2054501436,5,19.5,9.9,20.0,1,0.4,8.0,80.2,1.0,50.39,5.0,1.54,0.0,29.27,25.81,5.0,10.7,4.7,26.11,-7.54,1.54,0.0,0.0,1
4070780067802595840,4070780067802596038_1,4,130.77,2,2044955048,2,11.2,5.32,4.0,1,1.0,4.0,245.6,1.0,87.9,5.0,7.43,4.5,141.77,152.7,5.0,13.0,7.0,89.4,39.37,11.93,0.0,0.0,2
2800982961374513152,2800982961374512742_2,13,30.81,2,2044955048,2,8.0,5.11,4.5,1,1.0,4.5,62.6,1.0,31.79,4.0,1.91,0.0,30.9,31.81,5.0,20.12,14.12,27.46,-16.68,1.91,0.0,0.0,1
2300982941280428032,2300982941280427742_1,3,29.5,2,2053358252,1,9.8,8.4,3.5,1,1.0,3.5,37.0,0.5,7.5,4.0,1.95,0.0,31.05,31.0,7.0,15.8,8.3,15.5,-0.25,1.95,0.0,0.0,1
4056540067745703936,4056540067745704695_2,6,29.62,2,4112300013,6,9.7,0.65,3.5,1,0.7,2.45,165.2,1.0,86.6,5.0,3.98,0.0,75.62,75.6,5.0,16.5,10.5,72.75,-13.63,3.98,0.0,0.0,2
2000982920943410944,2000982920943410564_1,12,20.63,2,2044955048,2,6.7,5.36,4.0,1,1.0,4.0,64.4,1.0,34.79,4.0,1.54,4.0,21.07,21.61,7.0,19.0,11.0,25.49,-23.42,5.54,0.0,0.0,2
4079750067741586944,4079750067741587114_1,7,35.3,2,2054501436,5,17.2,9.9,18.0,1,0.4,7.2,54.6,1.0,19.3,5.0,1.32,4.5,25.48,36.8,5.5,0.0,3.5,18.8,6.68,5.82,0.0,0.0,1
3000982900630168064,3000982900630167994_1,13,36.7,2,2054501436,5,18.2,8.08,25.0,1,0.4,10.0,82.0,1.0,32.89,4.0,2.71,4.0,39.4,52.11,6.0,11.0,4.0,34.67,-6.27,6.71,0.0,0.0,2
2000982894273697024,2000982894273697019_1,5,122.1,2,2045525810,5,35.9,26.9,26.0,1,0.8,20.8,131.1,1.0,9.0,4.0,7.09,4.0,108.01,123.1,4.0,0.0,3.0,92.8,15.21,11.09,0.0,0.0,1
2000982881767493888,2000982881767493601_2,7,48.8,2,2045525810,5,29.4,24.8,18.0,1,0.8,14.4,53.4,0.1,4.6,4.0,3.05,0.0,47.85,45.9,6.0,17.0,10.9,23.4,7.45,3.05,0.0,0.0,1
2000982884170057984,2000982884170058408_2,14,20.1,2,4112300013,6,8.9,0.86,4.5,1,0.7,3.15,29.1,0.1,9.0,4.0,1.21,0.0,18.99,20.2,4.0,15.0,10.9,9.75,-5.76,1.21,0.0,0.0,1
2000982872790330112,2000982872790330231_1,7,20.01,2,2044955048,2,9.7,5.13,4.81,1,1.0,4.81,44.7,1.0,24.69,4.0,0.96,4.0,12.05,21.01,4.0,0.0,3.0,14.28,-2.23,4.96,0.0,0.0,1
2000982864208086016,2000982864208085503_2,13,21.9,2,4112300013,6,8.9,0.73,4.5,1,0.7,3.15,60.0,1.0,38.1,4.0,1.37,0.0,22.53,20.9,5.0,10.8,4.8,18.74,-7.01,1.37,0.0,0.0,1
4010230067796695040,4010230067796694778_1,6,32.21,2,2044955048,2,10.8,5.39,3.5,1,1.0,3.5,68.1,1.0,35.89,5.0,1.16,4.5,22.55,31.21,5.0,0.0,3.5,17.31,5.24,5.66,0.0,0.0,1
2100982844011782912,2100982844011783212_2,6,43.3,2,4112300013,6,9.2,0.9,3.5,1,0.7,2.45,82.4,0.1,39.1,4.0,2.78,0.0,43.62,46.4,7.0,20.12,13.02,27.5,-4.0,2.78,0.0,0.0,1
2100982844011782912,2100982844011783212_2,6,43.3,2,2044955048,2,10.7,5.9,3.5,1,1.0,3.5,82.4,0.1,39.1,4.0,2.78,0.0,43.62,46.4,7.0,20.12,13.02,27.5,-4.0,2.78,0.0,0.0,1
2000982844002913024,2000982844002912701_1,2,77.81,2,2044955048,2,9.6,5.39,4.8,1,1.0,4.8,164.9,1.0,46.2,4.0,6.88,4.0,104.82,111.7,5.0,26.12,20.12,80.46,-1.76,10.88,0.0,0.0,2
2900982782064275968,2900982782064275934_1,8,83.8,2,2045525810,5,21.6,17.8,15.0,1,0.8,12.0,108.2,0.1,24.4,4.0,5.09,0.0,79.81,84.9,5.0,9.7,4.6,65.6,4.51,5.09,0.0,0.0,1
2000982782808868096,2000982782808868099_2,7,63.6,2,4112300013,6,8.9,0.9,4.81,1,0.7,3.37,88.5,1.0,24.9,4.0,4.06,0.0,64.54,68.6,8.0,18.0,9.0,40.67,5.87,4.06,0.0,0.0,1
2000982782384933120,2000982782384932645_1,13,41.5,2,2044955048,2,9.1,5.5,4.5,1,1.0,4.5,71.8,1.0,30.3,4.0,2.25,4.0,32.25,43.5,5.0,0.0,3.0,27.36,4.89,6.25,0.0,0.0,1
4054210067826572800,4054210067826572868_1,2,57.21,2,2054501436,5,18.7,7.84,20.0,1,0.4,8.0,128.5,1.0,71.29,5.0,2.41,4.5,46.3,58.21,5.0,0.0,3.5,44.47,1.83,6.91,0.0,0.0,1
4022850067711853056,4022850067711853201_1,2,8.42,2,4112300013,6,10.1,0.69,4.8,1,0.7,3.36,122.6,1.0,90.9,5.0,1.14,4.5,22.06,21.7,5.0,16.8,10.8,36.36,-31.1,5.64,0.0,0.0,2
4022850067711853056,4022850067711853201_1,2,8.42,2,2054501436,5,18.7,7.73,20.0,1,0.4,8.0,122.6,1.0,90.9,5.0,1.14,4.5,22.06,21.7,5.0,16.8,10.8,36.36,-31.1,5.64,0.0,0.0,2
2000982731385445120,2000982731385445296_1,3,123.11,2,2044955048,2,7.5,5.44,3.5,1,1.0,3.5,150.6,0.5,27.49,4.0,7.51,0.0,118.1,125.61,6.0,10.7,4.2,78.61,28.79,7.51,0.0,0.0,1
2000982724250447104,2000982724250447444_1,8,36.81,2,2045525810,5,21.6,15.68,15.0,1,0.8,12.0,57.3,0.1,20.49,4.0,2.27,0.0,35.64,29.91,5.0,8.7,3.6,27.19,-0.25,2.27,0.0,0.0,1
2200982722946729984,2200982722946729985_1,13,25.81,2,2054501436,5,18.2,8.87,25.0,1,0.4,10.0,48.9,1.0,23.09,4.0,1.31,4.0,17.5,21.81,4.0,0.0,3.0,18.39,-0.89,5.31,0.0,0.0,1
4065510067751647232,4065510067751646769_1,2,20.91,2,2044955048,2,12.6,5.17,4.8,1,1.0,4.8,41.8,1.0,20.89,5.0,0.59,4.5,11.82,17.81,5.0,0.0,3.5,10.25,1.57,5.09,0.0,0.0,1
2000982710926800896,2000982710926801249_1,6,24.51,2,2054501436,5,10.9,9.9,14.0,1,0.4,5.6,34.9,1.0,10.39,4.0,1.53,0.0,24.98,21.51,5.0,7.8,1.8,14.71,2.47,1.53,0.0,0.0,1
2800982701690328064,2800982701690327756_1,13,25.71,2,2054501436,5,18.2,8.86,25.0,1,0.4,10.0,59.3,1.0,33.59,4.0,1.3,4.0,17.41,21.71,4.0,0.0,3.0,24.09,-6.68,5.3,0.0,0.0,1
4051870067797749760,4051870067797750347_1,2,30.0,2,2044955048,2,12.6,5.35,4.8,1,1.0,4.8,73.6,1.0,43.6,5.0,1.05,4.5,20.45,22.0,5.5,0.0,3.5,25.77,-5.32,5.55,0.0,0.0,1
4051870067797749760,4051870067797750347_1,2,30.0,2,4112300013,6,10.1,0.81,4.8,1,0.7,3.36,73.6,1.0,43.6,5.0,1.05,4.5,20.45,22.0,5.5,0.0,3.5,25.77,-5.32,5.55,0.0,0.0,1
2100982702793348096,2100982702793348362_1,4,21.6,2,2044955048,2,8.3,5.63,4.0,1,1.0,4.0,29.6,0.1,8.0,4.0,1.06,4.0,12.64,21.7,4.0,0.0,3.9,11.09,1.55,5.06,0.0,0.0,1
2900982670618140160,2900982670618139747_1,13,38.8,2,2044955048,2,9.1,5.9,4.5,1,1.0,4.5,53.4,1.0,14.6,4.0,2.09,4.0,29.71,41.8,6.0,0.0,3.0,21.6,8.11,6.09,0.0,0.0,1
2900982640507721216,2900982640507721069_2,13,20.4,2,4112300013,6,8.9,0.9,4.5,1,0.7,3.15,28.4,1.0,8.0,4.0,1.22,0.0,20.18,21.4,4.0,18.46,13.46,12.15,-10.43,1.22,0.0,0.0,1
2000982631383681024,2000982631383680576_1,13,24.8,2,2045525810,5,32.9,24.8,25.0,1,0.8,20.0,32.9,1.0,8.1,4.0,1.25,4.0,16.55,26.8,5.0,0.0,3.0,20.0,-3.45,5.25,0.0,0.0,1
2000982631218597120,2000982631218597154_2,12,16.21,2,2044955048,2,7.3,4.51,4.0,1,1.0,4.0,30.5,1.0,14.29,4.0,0.97,0.0,16.24,16.21,4.0,8.0,3.0,15.53,-7.29,0.97,0.0,0.0,1
3800982570520068096,3800982570520068138_1,5,28.91,2,2053358252,1,11.5,10.44,4.5,1,1.0,4.5,46.9,1.0,17.99,4.0,1.49,4.0,20.42,18.91,5.0,0.0,3.0,19.95,0.47,5.49,1.17,0.0,1
2000982570886817024,2000982570886817164_2,7,18.68,2,2054501436,5,15.2,7.95,18.0,1,0.4,7.2,74.0,1.0,20.8,4.0,3.25,0.0,51.95,52.2,5.0,15.7,9.7,29.95,6.3,3.25,0.0,0.0,2
2000982554232711936,2000982554232712509_2,7,17.1,2,4112300013,6,8.9,0.69,4.81,1,0.7,3.37,30.1,1.0,13.0,4.0,1.09,0.0,18.01,17.1,5.0,10.8,4.8,9.62,-2.41,1.09,0.0,0.0,1
4029850067679351808,4029850067679352339_2,9,66.5,2,2045525810,5,45.8,14.7,15.0,1,0.8,12.0,151.2,1.0,84.7,5.5,2.88,4.5,54.62,59.5,5.5,30.12,23.62,48.51,-24.01,7.38,0.0,0.0,1
4029850067679351808,4029850067679352339_2,9,66.5,2,2044955048,2,12.1,4.79,4.0,1,1.0,4.0,151.2,1.0,84.7,5.5,2.88,4.5,54.62,59.5,5.5,30.12,23.62,48.51,-24.01,7.38,0.0,0.0,1
2000981910562688000,2000981910562687975_1,3,24.5,2,2053358252,1,9.8,8.15,3.5,1,1.0,3.5,33.8,0.5,9.3,4.0,1.53,0.0,24.47,24.0,5.0,8.7,3.2,15.1,0.67,1.53,0.0,0.0,1
4058430142997697024,4058430142997697113_1,8,23.5,2,4112300013,6,9.7,0.9,4.5,1,0.7,3.15,54.8,1.0,31.3,5.0,0.73,4.5,14.27,25.0,5.5,0.0,3.5,21.25,-6.98,5.23,0.0,0.0,1
4034350142908746240,4034350142908746478_1,13,32.6,2,2054501436,5,22.2,9.9,25.0,1,0.4,10.0,21.2,1.0,11.3,5.0,1.27,4.5,0.13,28.6,5.0,0.0,3.5,23.15,-23.02,5.77,0.0,19.21,1
4034350142908746240,4034350142908746478_1,13,32.6,2,4112300013,6,9.7,0.9,4.5,1,0.7,3.15,21.2,1.0,11.3,5.0,1.27,4.5,0.13,28.6,5.0,0.0,3.5,23.15,-23.02,5.77,0.0,19.21,1
4008040142884228096,4008040142884227678_2,7,92.71,2,2044955048,2,12.6,4.77,4.81,1,1.0,4.81,219.2,1.0,126.49,5.0,4.68,0.0,89.03,77.41,5.0,10.8,4.8,78.86,-0.63,4.68,0.0,0.0,1
4040980067640078848,4040980067640079055_1,2,45.31,2,2054501436,5,18.7,8.16,20.0,1,0.4,8.0,97.5,1.0,56.7,5.0,1.66,4.5,30.64,38.31,5.0,0.0,3.5,31.16,-0.52,6.16,3.5,4.08,1
4025680067708068864,4025680067708069591_1,12,52.8,2,2045525810,5,45.8,21.86,25.0,1,0.8,20.0,93.1,1.0,40.3,5.0,2.19,4.5,42.11,31.8,5.0,0.0,3.5,37.4,4.71,6.69,0.0,0.0,1
4090780067643209216,4090780067643209429_1,8,24.2,2,4112300013,6,9.7,0.9,4.5,1,0.7,3.15,69.5,1.0,45.3,5.0,0.76,4.5,14.94,20.7,5.5,0.0,3.5,24.65,-9.71,5.26,0.0,0.0,1
2900981664246942208,2900981664246942082_1,2,70.6,2,2045525810,5,32.9,23.79,20.0,1,0.8,16.0,92.5,1.0,21.9,4.0,4.0,4.0,59.6,71.6,8.0,0.0,3.0,47.3,12.3,8.0,0.0,0.0,1
2600981660921241088,2600981660921240382_2,10,29.4,2,2045525810,5,29.9,17.8,20.0,1,0.8,16.0,48.9,1.0,19.5,4.0,1.76,0.0,28.64,25.4,4.0,11.0,6.0,25.0,-7.36,1.76,0.0,0.0,1
2600981660921241088,2600981660921240382_2,10,29.4,2,2044955048,2,9.5,5.8,4.5,1,1.0,4.5,48.9,1.0,19.5,4.0,1.76,0.0,28.64,25.4,4.0,11.0,6.0,25.0,-7.36,1.76,0.0,0.0,1
4056810067635126784,4056810067635127018_2,13,25.51,2,2044955048,2,12.1,5.9,4.5,1,1.0,4.5,58.5,1.0,32.99,5.0,1.33,0.0,25.18,26.51,5.0,15.7,9.7,19.28,-9.8,1.33,0.0,0.0,1
4041590067634719744,4041590067634720325_2,14,51.01,2,2054501436,5,18.0,8.14,25.0,1,0.4,10.0,124.2,1.0,73.19,5.0,2.6,0.0,49.41,48.01,5.0,7.7,1.7,43.13,-1.42,2.6,0.0,0.0,1
2000981631024963072,2000981631024962913_2,2,15.0,2,4112300013,6,8.9,0.67,4.8,1,0.7,3.36,28.0,1.0,13.0,4.0,0.96,0.0,16.04,16.0,5.0,11.0,5.0,7.69,-2.65,0.96,0.0,0.0,1
4075660067643247104,4075660067643247264_1,13,23.11,2,2044955048,2,12.1,5.9,4.5,1,1.0,4.5,49.6,1.0,26.49,5.0,0.7,4.5,13.91,22.61,5.0,0.0,3.5,19.05,-5.14,5.2,0.0,0.0,1
1800981620743079936,1800981620743080539_2,14,20.11,2,2044955048,2,9.4,5.62,4.5,1,1.0,4.5,34.4,0.1,14.29,4.0,1.27,0.0,19.94,21.21,5.0,7.0,1.9,12.93,0.01,1.27,0.0,0.0,1
4048380142997651968,4048380142997652091_2,6,37.51,2,2044955048,2,12.7,5.27,3.5,1,1.0,3.5,86.3,1.0,48.79,5.0,1.92,0.0,36.59,32.51,5.0,16.8,10.8,31.4,-11.61,1.92,0.0,0.0,1
3800981613876212224,3800981613876212090_1,6,47.9,2,2044955048,2,7.9,5.9,3.5,1,1.0,3.5,63.8,1.0,15.9,4.0,2.87,0.0,46.03,43.9,4.0,7.8,2.8,26.04,12.19,2.87,0.0,0.0,1
4094470142994237952,4094470142994238163_2,7,19.4,2,4112300013,6,9.7,0.9,4.81,1,0.7,3.37,28.2,1.0,8.8,5.0,1.02,0.0,19.38,15.4,5.0,13.0,7.0,10.87,-4.49,1.02,0.0,0.0,1
2000981551171799040,2000981551171799063_2,10,48.4,2,2045525810,5,29.9,17.8,20.0,1,0.8,16.0,74.3,1.0,25.9,4.0,2.9,0.0,46.5,49.4,4.0,10.8,5.8,39.5,-3.8,2.9,0.0,0.0,1
2100981523084350976,2100981523084350763_1,8,18.61,2,2054501436,5,11.6,7.84,15.0,1,0.4,6.0,30.2,0.1,11.59,4.0,1.18,0.0,18.53,18.71,5.0,9.0,3.9,16.35,-6.82,1.18,0.0,0.0,1
4092580067633018880,4092580067633019453_1,5,22.91,2,2045525810,5,45.8,22.9,26.0,1,0.8,20.8,56.0,1.0,33.09,5.0,0.69,4.5,13.72,24.91,6.0,0.0,3.5,24.32,-10.6,5.19,0.0,0.0,1
4012180067690921984,4012180067690922716_1,7,23.43,2,2053358252,2,12.5,10.73,4.81,1,1.0,4.81,27.3,1.0,3.87,5.5,0.8,4.5,13.63,35.3,5.5,22.12,15.62,17.77,-26.26,5.3,0.0,12.16,2
4067680067623110144,4067680067623110266_1,9,23.6,2,2044955048,2,11.0,5.8,4.0,1,1.0,4.0,61.8,1.0,38.2,5.0,0.73,4.5,14.37,24.6,5.0,0.0,3.5,19.91,-5.54,5.23,0.0,0.0,1
4064710067731848192,4064710067731847789_2,7,42.3,2,2054501436,5,18.7,7.92,18.0,1,0.4,7.2,98.0,1.0,55.7,5.0,2.17,0.0,41.13,37.8,5.0,18.46,12.46,59.4,-36.73,2.17,0.0,0.0,1
4096860067622462976,4096860067622463203_1,2,17.71,2,2054501436,5,18.3,8.46,20.0,1,0.4,8.0,53.4,1.0,35.69,5.0,0.43,4.5,8.78,13.71,5.0,0.0,3.5,15.19,-6.41,4.93,0.0,0.0,1
2000981340665182976,2000981340665183328_1,13,23.3,2,2044955048,2,9.1,5.9,4.5,1,1.0,4.5,28.2,1.0,4.9,4.0,1.16,4.0,15.14,25.3,5.0,0.0,3.0,11.75,3.39,5.16,0.0,0.0,1
300981332198533632,300981332198533557_2,10,20.01,2,2044955048,2,9.5,4.63,4.5,1,1.0,4.5,37.5,1.0,17.49,4.0,1.2,0.0,19.81,17.01,4.0,14.0,9.0,14.55,-8.74,1.2,0.0,0.0,1
2000981320327516928,2000981320327517250_1,13,36.0,2,2044955048,2,9.1,5.9,4.5,1,1.0,4.5,41.9,1.0,5.9,4.0,1.92,4.0,27.08,38.0,5.0,0.0,3.0,17.6,9.48,5.92,0.0,0.0,1
4039640067598008832,4039640067598009084_1,6,58.9,2,2045525810,5,45.8,24.8,14.0,1,0.8,11.2,111.2,1.0,52.3,5.0,2.5,4.5,47.9,55.9,5.0,0.0,3.5,34.7,13.2,7.0,0.0,0.0,1
300981280583054912,300981280583054933_1,13,29.9,2,2044955048,2,18.2,13.64,4.5,2,1.0,9.0,62.9,1.0,33.0,4.0,1.55,4.0,21.35,29.9,5.0,0.0,3.0,36.8,-15.45,5.55,0.0,0.0,1
3200981253818650112,3200981253818649754_1,3,28.6,2,2054501436,5,18.2,8.42,25.0,1,0.4,10.0,41.9,0.5,13.3,4.0,1.78,0.0,28.32,30.1,5.0,8.7,3.2,19.4,0.22,1.78,0.0,0.0,1
2000981232831414016,2000981232831413949_1,7,19.41,2,2044955048,2,9.7,5.1,4.81,1,1.0,4.81,36.2,1.0,16.79,4.0,0.92,4.0,11.49,18.41,4.0,0.0,3.0,12.12,-0.63,4.92,0.0,0.0,1
4032450142876257792,4032450142876257949_2,6,21.8,2,2044955048,2,11.7,5.0,3.5,1,1.0,3.5,43.7,1.0,21.9,5.0,1.14,0.0,21.66,20.8,5.0,15.14,9.14,12.92,-6.4,1.14,0.0,0.0,1
4023780067650752000,4023780067650752115_2,4,26.31,2,2044955048,2,11.7,5.29,4.0,1,1.0,4.0,79.6,1.0,53.29,1.0,1.36,0.0,25.95,18.31,1.0,14.31,12.31,37.83,-26.19,1.36,0.0,0.0,1
4064880067587466240,4064880067587465878_2,14,167.41,2,2044955048,2,11.9,10.66,4.5,1,1.0,4.5,228.4,1.0,60.99,6.0,8.42,0.0,159.99,160.91,6.0,19.0,12.0,89.09,51.9,8.42,0.0,0.0,1
4024260142854668800,4024260142854668800_1,13,11.81,2,2044955048,2,11.9,4.41,4.5,1,1.0,4.5,55.4,1.0,43.59,5.0,0.14,4.5,3.17,12.81,5.0,0.0,3.5,24.2,-21.03,4.64,0.0,0.0,1
4075520067614048256,4075520067614047963_1,2,28.32,2,2054501436,5,18.3,9.9,20.0,1,0.4,8.0,74.6,1.0,46.28,5.0,0.97,4.5,18.85,23.32,5.0,0.0,3.5,28.65,-9.8,5.47,0.0,0.0,1
4026070142837143040,4026070142837143186_2,11,25.5,2,2045525810,5,45.8,21.44,25.0,1,0.8,20.0,67.6,1.0,42.1,5.0,1.33,0.0,25.17,24.5,5.0,7.7,1.7,25.21,-7.74,1.33,0.0,0.0,1
4003470142835939840,4003470142835940018_1,6,110.38,2,2044955048,2,10.6,10.24,3.5,1,1.0,3.5,271.9,1.0,150.89,5.0,5.6,4.5,106.91,116.51,7.0,7.7,-0.3,80.14,19.07,10.1,0.0,0.0,2
4024610067614402048,4024610067614402188_2,7,9.9,2,2054501436,5,21.0,9.9,18.0,1,0.4,7.2,35.2,1.0,14.5,5.0,0.58,4.5,11.62,21.7,5.0,13.48,7.48,10.5,-12.36,5.08,0.0,0.0,2
4083480142819361792,4083480142819362504_2,12,21.41,2,2044955048,2,11.9,5.9,4.0,1,1.0,4.0,56.4,1.0,34.99,5.0,1.12,0.0,21.29,22.41,5.0,12.7,6.7,14.31,-5.72,1.12,0.0,0.0,1
4023520067552492032,4023520067552492161_1,7,20.7,2,2044955048,2,12.5,5.15,4.81,1,1.0,4.81,53.6,1.0,32.9,5.0,0.58,4.5,11.62,14.7,5.0,0.0,3.5,20.72,-9.1,5.08,0.0,0.0,1
4004880067537499136,4004880067537498825_2,7,64.4,2,2054501436,5,21.0,7.93,18.0,1,0.4,7.2,207.3,1.0,142.9,5.0,3.27,0.0,62.13,61.4,5.0,20.12,14.12,55.21,-13.2,3.27,0.0,0.0,1
4004880067537499136,4004880067537498825_2,7,64.4,2,2044955048,2,12.4,4.72,4.81,1,1.0,4.81,207.3,1.0,142.9,5.0,3.27,0.0,62.13,61.4,5.0,20.12,14.12,55.21,-13.2,3.27,0.0,0.0,1
4004880067537499136,4004880067537498825_2,7,64.4,2,2045525810,5,45.8,19.86,18.0,1,0.8,14.4,207.3,1.0,142.9,5.0,3.27,0.0,62.13,61.4,5.0,20.12,14.12,55.21,-13.2,3.27,0.0,0.0,1
4012060142926239232,4012060142926239344_2,12,25.51,2,2054501436,5,22.8,9.9,25.0,1,0.4,10.0,59.4,1.0,33.89,5.0,1.33,0.0,25.18,26.51,5.0,9.0,3.0,19.43,-3.25,1.33,0.0,0.0,1
4012060142926239232,4012060142926239344_2,12,25.51,2,2044955048,2,11.9,5.9,4.0,1,1.0,4.0,59.4,1.0,33.89,5.0,1.33,0.0,25.18,26.51,5.0,9.0,3.0,19.43,-3.25,1.33,0.0,0.0,1
2200980183569917952,2200980183569918535_2,6,15.71,2,2044955048,2,9.1,4.47,3.5,1,1.0,3.5,35.1,1.0,19.39,4.0,0.94,0.0,15.77,15.71,4.0,10.8,5.8,16.01,-11.04,0.94,0.0,0.0,1
3000980183723405824,3000980183723405788_2,7,34.4,2,2044955048,2,9.1,5.15,4.81,1,1.0,4.81,74.7,0.5,40.3,4.0,2.06,0.0,32.84,24.9,4.0,8.8,4.3,36.14,-12.1,2.06,0.0,0.0,1
4089330142829022208,4089330142829021951_1,6,35.61,2,2044955048,2,10.6,5.9,3.5,1,1.0,3.5,56.8,1.0,21.19,5.0,1.33,4.5,25.78,37.11,5.5,0.0,3.5,21.51,4.27,5.83,0.0,0.0,1
2900980143499451904,2900980143499452318_1,13,49.9,2,2044955048,2,9.1,4.82,4.5,1,1.0,4.5,127.9,1.0,78.0,4.0,2.75,4.0,40.15,51.9,7.0,0.0,3.0,60.5,-20.35,6.75,0.0,0.0,1
4069890067548362240,4069890067548362432_1,2,19.6,2,2054501436,5,18.3,9.9,20.0,1,0.4,8.0,38.5,1.0,18.9,5.0,0.53,4.5,10.57,20.6,5.0,0.0,3.5,11.46,-0.89,5.03,0.0,0.0,1
4061110142804893184,4061110142804893251_2,10,51.31,2,2054501436,5,19.1,7.7,20.0,1,0.4,8.0,163.9,1.5,112.59,5.0,2.64,0.0,50.17,39.81,5.0,13.0,6.5,59.33,-22.16,2.64,0.0,0.0,1
4050000142803947008,4050000142803947092_1,7,33.05,2,2044955048,2,12.5,5.08,4.81,1,1.0,4.81,118.4,1.0,82.09,5.0,1.36,4.5,26.45,35.31,5.0,0.0,3.5,41.22,-14.77,5.86,3.0,0.0,2
4035330142918952960,4035330142918953539_1,2,16.2,2,2054501436,5,18.3,7.94,20.0,1,0.4,8.0,28.6,1.0,12.4,5.0,0.36,4.5,7.34,15.2,5.0,0.0,3.5,11.5,-4.16,4.86,0.0,0.0,1
4044810067547827200,4044810067547826776_2,13,41.3,2,2044955048,2,11.7,5.15,4.5,1,1.0,4.5,62.1,1.0,17.97,5.0,2.1,0.0,43.03,40.3,5.0,15.7,9.7,22.36,4.97,2.1,0.0,1.86,1
4072950067531523072,4072950067531522642_1,7,39.09,2,2044955048,2,12.5,4.88,4.81,1,1.0,4.81,93.2,1.0,39.5,5.0,2.24,4.5,42.96,47.7,5.0,8.8,2.8,33.41,0.75,6.74,0.0,0.0,2
2000980100891151104,2000980100891150730_1,4,20.31,2,2044955048,2,8.3,5.62,4.0,1,1.0,4.0,33.7,0.1,13.39,4.0,0.98,4.0,11.43,20.41,4.0,0.0,3.9,8.68,2.75,4.98,0.0,0.0,1
4020810067599995904,4020810067599996622_3,14,9.1,2,2054501436,5,20.2,9.09,25.0,1,0.4,10.0,55.7,1.0,21.89,5.0,1.74,0.0,33.07,32.81,5.0,21.4,15.4,22.93,-11.26,1.74,0.0,0.0,2
