4057280143509179904,4057280143509179945_1,12,20.2,1,4112300464,1,12.8,9.9,4.91,1,1.0,2.46,23.1,1.0,2.9,5.0,0.56,4.5,11.14,21.7,5.5,0.0,3.5,5.96,5.18,5.06,0.0,0.0,1
2100991493172247040,2100991493172247326_2,10,0.01,1,2046955713,1,7.4,0.01,15.0,1,0.22,3.3,7.4,1.0,8.69,0.0,0.16,0.0,3.55,0.01,4.0,8.0,3.0,3.3,-7.75,0.16,0.0,0.0,1
2000991391324389888,2000991391324389547_2,11,0.01,1,2046955713,1,7.6,0.01,16.0,1,0.22,3.52,7.6,1.0,9.29,0.0,0.26,0.0,5.05,0.01,6.0,9.7,2.7,3.52,-8.17,0.26,0.0,0.0,1
2800991342642353152,2800991342642352628_2,7,30.71,1,2046955713,1,7.0,7.0,13.0,1,0.22,2.86,44.2,0.5,13.49,4.0,1.84,0.0,29.37,23.21,4.0,11.0,6.5,11.89,6.48,1.84,0.0,0.0,1
4031170143519242752,4031170143519242975_1,12,21.4,1,2053370383,1,11.2,5.9,4.0,1,1.0,4.0,39.6,1.0,18.2,5.0,0.62,4.5,12.28,22.4,5.0,0.0,3.5,13.54,-1.26,5.12,0.0,0.0,1
2600991241245314048,2600991241245314026_1,5,42.3,1,2050607040,1,14.1,14.1,18.0,1,0.3,5.4,47.2,1.0,4.9,4.0,2.3,4.0,33.0,43.3,4.0,0.0,3.0,20.59,12.41,6.3,0.0,0.0,1
2000991121023511040,2000991121023510694_2,11,0.01,1,2046955713,1,7.8,0.01,16.0,1,0.22,3.52,7.8,1.0,9.29,0.0,0.21,0.0,4.3,0.01,5.0,12.7,6.7,3.52,-11.92,0.21,0.0,0.0,1
2000990791334825984,2000990791334826065_1,6,0.01,1,2046955713,1,5.7,0.01,11.0,1,0.22,2.42,5.7,1.0,7.39,0.0,0.26,0.0,5.05,0.01,6.0,9.0,2.0,2.42,-6.37,0.26,0.0,0.0,1
2000990290934181888,2000990290934181613_1,2,58.11,1,2050607040,1,14.3,12.11,20.0,1,0.3,6.0,88.5,1.0,30.39,4.0,3.25,4.0,47.86,56.11,5.0,0.0,3.0,34.95,12.91,7.25,0.0,0.0,1
4057560068229256192,4057560068229255765_1,2,26.9,1,2053370383,1,9.4,5.9,3.0,1,1.0,3.0,30.4,1.0,3.5,5.0,0.9,4.5,17.5,27.9,5.0,0.0,3.5,9.0,8.5,5.4,0.0,0.0,1
2900990260739316224,2900990260739315797_1,11,31.6,1,2051976391,1,17.6,8.55,16.0,1,0.6,9.6,49.2,1.0,17.6,4.0,1.9,0.0,30.7,32.6,4.0,7.7,2.7,26.6,-3.6,1.9,0.0,0.0,1
2500990253399680000,2500990253399679977_1,2,53.71,1,2052154541,1,7.5,5.5,3.5,1,1.0,3.5,74.8,1.0,21.09,4.0,2.98,4.0,43.73,57.71,7.0,0.0,3.0,33.83,9.9,6.98,0.0,0.0,1
2000990200792473088,2000990200792473308_1,2,0.01,1,2046955713,1,7.1,0.01,15.0,1,0.22,3.3,7.1,1.0,8.39,0.0,0.16,0.0,3.55,0.01,4.0,6.8,1.8,3.3,-6.55,0.16,0.0,0.0,1
4005020143517038080,4005020143517038197_2,13,58.71,1,2051976391,1,22.1,7.95,18.0,1,0.6,10.8,100.62,1.0,41.9,5.0,2.99,0.0,56.73,50.22,5.0,19.0,13.0,44.04,-6.31,2.99,0.0,0.0,1
4005020143517038080,4005020143517038197_2,13,58.71,1,2046955713,1,9.0,7.23,10.0,1,0.22,2.2,100.62,1.0,41.9,5.0,2.99,0.0,56.73,50.22,5.0,19.0,13.0,44.04,-6.31,2.99,0.0,0.0,1
2100990153835756032,2100990153835755625_1,5,50.71,1,2050607040,1,14.1,13.31,18.0,1,0.3,5.4,61.7,1.0,10.99,4.0,2.8,4.0,40.91,45.71,4.0,0.0,3.0,22.18,18.73,6.8,0.0,0.0,1
4005210143407963136,4005210143407962639_2,14,32.3,1,2050607040,1,16.6,16.6,18.0,1,0.3,5.4,32.3,1.0,0.0,5.0,1.67,0.0,31.63,33.3,5.0,7.7,1.7,10.4,13.53,1.67,0.0,0.0,1
4090810068191114752,4090810068191114843_1,3,28.01,1,2053370383,1,11.2,5.23,4.0,1,1.0,4.0,99.9,1.0,71.89,5.0,0.95,4.5,18.56,20.51,5.5,0.0,3.5,33.85,-15.29,5.45,0.0,0.0,1
4084720068185783808,4084720068185783896_2,12,63.81,1,2053370383,1,9.0,4.71,4.0,1,1.0,4.0,94.3,1.5,30.49,5.0,3.26,0.0,62.05,56.31,5.0,8.7,2.2,38.71,14.64,3.26,0.0,0.0,1
4067890068178470912,4067890068178471654_1,7,97.51,1,2050607040,1,12.1,10.39,15.0,1,0.3,4.5,134.3,1.0,36.79,5.0,4.42,4.5,84.59,94.51,5.0,0.0,3.5,47.01,37.58,8.92,0.0,0.0,1
4034940068134067200,4034940068134066719_2,13,42.51,1,4112300464,1,13.3,9.24,4.91,1,1.0,2.46,71.9,1.0,29.39,5.0,2.17,0.0,41.34,41.01,5.0,10.8,4.8,19.27,11.27,2.17,0.0,0.0,1
300988891909765376,300988891909765422_2,8,22.5,1,2053370383,1,8.5,5.8,4.0,1,1.0,4.0,25.2,1.0,2.7,4.0,1.35,0.0,22.15,23.5,4.0,12.65,7.65,12.76,-3.26,1.35,0.0,0.0,1
4053680068140734976,4053680068140735191_1,9,20.6,1,2053370383,1,11.2,5.8,4.0,1,1.0,4.0,31.6,1.0,11.0,5.0,0.58,4.5,11.52,21.6,5.0,0.0,3.5,10.86,0.66,5.08,0.0,0.0,1
2000988881341040896,2000988881341040830_1,9,76.8,1,2050607040,1,14.5,12.39,18.0,1,0.3,5.4,98.2,0.5,21.4,4.0,4.73,0.0,74.57,78.3,6.0,8.7,2.2,37.52,28.35,4.73,0.0,0.0,1
2000988840095467008,2000988840095467134_2,2,27.6,1,2053370383,1,8.6,5.01,3.0,1,1.0,3.0,39.9,1.0,12.3,4.0,1.78,0.0,28.82,30.6,6.0,20.12,13.12,11.44,-2.74,1.78,0.0,0.0,1
2000988832433763072,2000988832433762508_1,12,25.7,1,2051976391,1,16.6,8.86,15.0,1,0.6,9.0,46.5,1.0,20.8,4.0,1.3,4.0,17.4,25.7,5.0,0.0,3.0,22.15,-4.75,5.3,0.0,0.0,1
2000988831149129984,2000988831149129732_2,10,51.2,1,2046955713,1,7.4,6.4,15.0,1,0.22,3.3,77.2,1.0,26.0,4.0,3.13,0.0,50.07,48.2,5.0,8.0,2.0,41.3,0.77,3.13,0.0,0.0,1
4036620068188856832,4036620068188856985_2,6,30.41,1,2051976391,1,22.5,7.63,11.0,1,0.6,6.6,83.1,1.0,52.69,5.0,1.57,0.0,29.84,20.41,5.0,12.7,6.7,23.91,-6.77,1.57,0.0,0.0,1
3600988771278718976,3600988771278719587_1,3,178.7,1,2051976391,1,16.6,9.22,15.0,1,0.6,9.0,237.1,0.5,58.4,4.0,10.78,0.0,169.42,180.2,5.0,9.0,3.5,99.57,60.85,10.78,0.0,0.0,1
4001560068186063872,4001560068186064615_2,14,34.5,1,2052154541,1,11.6,4.36,4.0,1,1.0,4.0,53.1,1.0,18.6,5.0,1.77,0.0,33.73,31.5,5.0,7.7,1.7,18.7,7.33,1.77,0.0,0.0,1
4058590068235592192,4058590068235592223_2,12,57.3,1,4112300464,1,10.5,7.85,4.91,1,1.0,2.46,87.3,1.5,30.0,5.0,2.94,0.0,55.86,58.8,5.0,11.0,4.5,36.82,8.04,2.94,0.0,0.0,1
4072000143314852864,4072000143314853496_2,6,8.91,1,4112300464,1,13.3,8.91,4.91,1,1.0,2.46,51.6,1.0,24.6,5.0,0.9,4.5,17.6,19.0,5.0,9.0,3.0,12.63,-4.03,5.4,0.0,0.0,2
2800988681328327168,2800988681328326831_2,13,21.5,1,2051976391,1,18.4,8.02,18.0,1,0.6,10.8,47.3,1.0,25.8,4.0,1.35,0.0,22.15,22.5,5.0,11.0,5.0,28.14,-16.99,1.35,0.0,0.0,1
4025540068123791872,4025540068123792027_1,2,50.01,1,2053370383,1,9.4,4.6,3.0,1,1.0,3.0,130.8,1.0,80.79,5.0,2.05,4.5,39.46,44.01,5.0,0.0,3.5,46.72,-7.26,6.55,0.0,0.0,1
3200988641519284224,3200988641519284214_1,7,54.7,1,2052154541,1,58.0,54.7,2.5,10,1.0,25.0,58.0,1.0,3.3,4.0,3.04,4.0,44.66,55.2,5.5,0.0,3.0,25.0,19.66,7.04,0.0,0.0,1
4086700068115999744,4086700068116000305_1,2,21.7,1,2053370383,1,9.4,5.9,3.0,1,1.0,3.0,40.7,1.0,19.0,5.0,0.64,4.5,12.56,22.7,5.0,0.0,3.5,15.8,-3.24,5.14,0.0,0.0,1
2000988611988632064,2000988611988631541_1,2,76.71,1,2052154541,1,7.5,4.79,3.5,1,1.0,3.5,121.3,1.0,44.59,4.0,4.36,4.0,65.35,75.71,4.0,0.0,3.0,45.2,20.15,8.36,0.0,0.0,1
4007380143329640960,4007380143329641191_1,12,51.3,1,4112300464,1,12.8,8.05,4.91,1,1.0,2.46,108.6,1.0,57.3,5.0,2.11,4.5,40.69,45.3,5.0,0.0,3.5,35.46,5.23,6.61,0.0,0.0,1
2000988603227828992,2000988603227828967_2,11,0.01,1,2046955713,1,7.6,0.01,16.0,1,0.22,3.52,7.6,1.0,8.89,0.0,0.16,0.0,3.55,0.01,4.0,8.7,3.7,3.52,-8.67,0.16,0.0,0.0,1
4046390143326551040,4046390143326550622_1,8,26.5,1,2053370383,1,11.2,5.8,4.0,1,1.0,4.0,49.9,1.0,23.4,5.0,0.88,4.5,17.12,23.5,6.0,0.0,3.5,17.15,-0.03,5.38,0.0,0.0,1
4047080143403698176,4047080143403697888_1,4,28.61,1,2051976391,1,19.4,9.9,14.0,1,0.6,8.4,79.2,1.0,50.59,5.0,0.98,4.5,19.13,30.11,5.5,0.0,3.5,24.39,-5.26,5.48,0.0,0.0,1
5300988520926428160,5300988520926427879_2,6,61.5,1,2051976391,1,38.2,24.58,11.0,2,0.6,13.2,92.4,0.1,30.9,4.0,3.75,0.0,58.85,62.6,5.0,14.0,8.9,35.3,9.55,3.75,0.0,0.0,1
4044530068135740928,4044530068135741098_1,2,81.6,1,2053370383,1,28.2,20.74,3.0,3,1.0,9.0,126.4,1.0,44.8,5.0,4.13,0.0,78.47,74.6,5.0,12.7,6.7,43.0,22.77,4.13,0.0,0.0,1
2200987621556047104,2200987621556047458_2,1,0.01,1,2046955713,1,6.7,0.01,13.0,1,0.22,2.86,6.7,0.1,7.94,0.0,0.29,0.0,4.57,0.01,6.0,8.0,1.9,2.86,-6.29,0.29,0.0,0.0,1
2000987471743613952,2000987471743613576_2,7,52.9,1,2050607040,1,14.3,14.3,15.0,1,0.3,4.5,61.1,1.0,8.2,4.0,3.23,0.0,51.67,54.9,5.0,11.0,5.0,23.17,17.5,3.23,0.0,0.0,1
4093740068036724224,4093740068036724224_1,2,19.2,1,2052154541,1,10.3,5.5,3.5,1,1.0,3.5,36.9,1.0,17.7,5.0,0.51,4.5,10.19,15.2,5.0,0.0,3.5,11.1,-0.91,5.01,0.0,0.0,1
4037640068093907968,4037640068093908626_2,13,32.01,1,2053370383,1,11.3,4.59,5.0,1,1.0,5.0,87.9,1.0,55.89,5.0,1.65,0.0,31.36,29.01,5.0,7.7,1.7,29.34,-5.68,1.65,0.0,0.0,1
2600987442614088192,2600987442614087676_1,2,8.62,1,2052154541,1,7.5,5.0,3.5,1,1.0,3.5,38.6,1.0,9.3,4.0,1.52,4.0,20.78,28.3,4.0,18.7,13.7,16.3,-14.22,5.52,0.0,0.0,2
2000987430367635968,2000987430367635626_2,9,0.01,1,2046955713,1,7.4,0.01,13.5,1,0.22,2.97,7.4,0.1,8.24,0.0,0.19,0.0,3.07,0.01,4.0,12.7,8.6,2.97,-12.6,0.19,0.0,0.0,1
4039320143218477056,4039320143218476618_2,7,19.5,1,2053370383,1,9.4,4.9,2.8,1,1.0,2.8,27.0,1.0,7.5,5.0,1.02,0.0,19.48,20.5,5.0,18.7,12.7,9.8,-9.02,1.02,0.0,0.0,1
2000987394266480128,2000987394266480435_1,6,41.3,1,2050607040,1,17.4,17.4,26.0,1,0.3,7.8,47.0,1.0,5.7,4.0,2.48,0.0,39.82,42.3,4.0,7.7,2.7,17.87,14.25,2.48,0.0,0.0,1
5300987383109497856,5300987383109497529_2,13,17.81,1,2053370383,1,7.6,4.6,5.0,1,1.0,5.0,42.0,1.0,24.19,4.0,1.13,0.0,18.68,15.81,5.0,19.0,13.0,26.02,-26.34,1.13,0.0,0.0,1
4078870068033742848,4078870068033743610_1,13,59.1,1,2052154541,1,9.4,7.59,3.0,1,1.0,3.0,160.0,1.0,100.9,5.0,2.5,4.5,48.1,49.1,5.0,0.0,3.5,53.73,-5.63,7.0,0.0,0.0,1
4098190143278504960,4098190143278505608_2,13,36.3,1,2051976391,1,18.3,8.5,18.0,1,0.6,10.8,50.7,1.5,14.4,5.0,1.89,0.0,35.91,35.8,5.0,18.46,11.96,29.6,-12.15,1.89,0.0,0.0,1
3900987333114566144,3900987333114566075_1,8,0.01,1,2046955713,1,11.9,0.01,28.0,1,0.22,6.16,11.9,0.1,12.74,0.0,0.19,0.0,3.07,0.01,4.0,6.7,2.6,6.16,-9.79,0.19,0.0,0.0,1
4006070143223113216,4006070143223113237_1,3,30.21,1,2050607040,1,16.7,16.7,23.0,1,0.3,6.9,64.8,1.0,34.59,5.0,1.06,4.5,20.65,26.21,5.0,0.0,3.5,24.35,-3.7,5.56,0.0,0.0,1
2000987140569675008,2000987140569675021_2,9,0.01,1,2046955713,1,7.4,0.01,13.5,1,0.22,2.97,7.4,0.1,8.24,0.0,0.19,0.0,3.07,0.01,4.0,9.7,5.6,2.97,-9.6,0.19,0.0,0.0,1
2000987044184216064,2000987044184215770_1,9,0.01,1,2046955713,1,7.1,0.01,15.0,1,0.22,3.3,7.1,0.5,8.14,0.0,0.18,0.0,3.28,0.01,4.0,7.7,3.2,3.3,-7.72,0.18,0.0,0.0,1
2000987032115540992,2000987032115541243_2,7,0.01,1,2046955713,1,7.2,0.01,13.0,1,0.22,2.86,7.2,1.0,8.89,0.0,0.26,0.0,5.05,0.01,6.0,9.0,2.0,2.86,-6.81,0.26,0.0,0.0,1
4024660067979612160,4024660067979611816_1,12,34.0,1,2053370383,1,11.2,5.02,4.0,1,1.0,4.0,49.8,1.0,15.8,5.0,1.25,4.5,24.25,28.0,5.0,0.0,3.5,15.99,8.26,5.75,0.0,0.0,1
4058390143195540992,4058390143195541116_1,6,22.5,1,2052154541,1,11.2,5.5,4.0,1,1.0,4.0,33.6,1.0,11.1,5.0,0.67,4.5,13.33,19.0,5.5,0.0,3.5,12.0,1.33,5.17,0.0,0.0,1
600986993687712640,600986993687712596_1,12,43.68,1,2051976391,1,16.6,8.1,15.0,1,0.6,9.0,91.9,1.0,42.09,4.0,2.75,4.0,40.06,49.81,5.0,20.12,14.12,34.68,-14.74,6.75,0.0,0.0,2
3400986980251409920,3400986980251410578_2,2,32.21,1,2053370383,1,7.3,5.13,3.0,1,1.0,3.0,55.8,1.0,23.59,4.0,1.93,0.0,31.28,25.21,4.0,14.31,9.31,21.66,-4.69,1.93,0.0,0.0,1
4074560068083592192,4074560068083591920_2,14,53.81,1,2051976391,1,20.2,8.62,50.0,1,0.6,30.0,114.4,1.0,60.59,5.0,2.74,0.0,52.07,52.81,5.0,8.7,2.7,62.31,-18.94,2.74,0.0,0.0,1
2000986563322244096,2000986563322244245_2,7,0.01,1,2046955713,1,7.2,0.01,13.0,1,0.22,2.86,7.2,1.0,8.49,0.0,0.16,0.0,3.55,0.01,4.0,8.0,3.0,2.86,-7.31,0.16,0.0,0.0,1
2000986414206323968,2000986414206323982_2,14,0.01,1,2046955713,1,5.7,0.01,16.0,1,0.22,3.52,5.7,1.0,7.39,0.0,0.26,0.0,5.05,0.01,6.0,7.7,0.7,3.52,-6.17,0.26,0.0,0.0,1
3400986003912026112,3400986003912025377_1,9,88.1,1,2051976391,1,16.6,9.57,15.0,1,0.6,9.0,112.4,0.5,24.3,4.0,5.29,0.0,83.31,88.6,4.0,6.7,2.2,51.68,24.93,5.29,0.0,0.0,1
4018880067984484864,4018880067984484895_2,6,9.9,1,4112300464,1,13.3,9.9,4.91,1,1.0,2.46,29.7,1.0,8.4,5.0,0.61,4.5,12.19,22.3,5.0,11.0,5.0,7.66,-6.47,5.11,0.0,0.0,2
2000985823866135040,2000985823866134804_2,13,0.01,1,2046955713,1,7.0,0.01,10.0,1,0.22,2.2,7.0,1.0,8.29,0.0,0.16,0.0,3.55,0.01,4.0,15.0,10.0,2.2,-13.65,0.16,0.0,0.0,1
2900985683280793088,2900985683280793039_1,3,67.8,1,2050607040,1,15.9,15.9,23.0,1,0.3,6.9,73.6,0.5,5.8,4.0,4.13,0.0,65.17,69.3,5.0,9.0,3.5,27.82,28.35,4.13,0.0,0.0,1
4052700067895461888,4052700067895462560_1,2,22.8,1,2052154541,1,10.3,5.5,3.5,1,1.0,3.5,45.1,1.0,22.3,5.0,0.69,4.5,13.61,22.3,5.0,0.0,3.5,18.3,-4.69,5.19,0.0,0.0,1
2000985464087411968,2000985464087411644_2,13,0.01,1,2046955713,1,7.6,0.01,10.0,1,0.22,2.2,7.6,0.5,9.04,0.0,0.27,0.0,4.79,0.01,6.0,7.7,1.2,2.2,-5.11,0.27,0.0,0.0,1
2000985451553187072,2000985451553187138_2,12,0.01,1,2046955713,1,6.5,0.01,15.0,1,0.22,3.3,6.5,1.0,7.99,0.0,0.21,0.0,4.3,0.01,5.0,19.0,13.0,3.3,-18.0,0.21,0.0,0.0,1
4092970067877003776,4092970067877003899_1,4,39.0,1,2053370383,1,11.2,4.91,4.0,1,1.0,4.0,111.9,1.0,72.9,5.0,1.5,4.5,29.0,38.0,5.0,0.0,3.5,33.0,-4.0,6.0,0.0,0.0,1
3800985441723180032,3800985441723180264_1,3,89.11,1,2051976391,1,16.6,8.63,15.0,1,0.6,9.0,144.5,0.5,55.39,4.0,5.41,0.0,85.2,90.61,5.0,8.7,3.2,73.0,3.5,5.41,0.0,0.0,1
2100984711673406976,2100984711673407300_1,1,0.01,1,2046955713,1,6.5,0.01,13.0,1,0.22,2.86,6.5,1.0,7.99,0.0,0.21,0.0,4.3,0.01,5.0,9.0,3.0,2.86,-7.56,0.21,0.0,0.0,1
2300984573533765120,2300984573533765365_1,2,25.9,1,2051976391,1,16.6,8.87,15.0,1,0.6,9.0,43.2,1.0,17.3,4.0,1.31,4.0,17.59,28.9,8.0,0.0,3.0,17.16,0.43,5.31,0.0,0.0,1
4061410143032425984,4061410143032426169_2,6,9.9,1,4112300464,1,13.3,9.9,4.91,1,1.0,2.46,49.1,1.0,21.29,5.0,0.94,4.5,18.37,29.81,6.0,8.7,1.7,14.17,-4.5,5.44,0.0,0.0,2
4075660067945210880,4075660067945211599_1,13,19.31,1,2051976391,1,25.7,9.9,18.0,1,0.6,10.8,39.9,1.0,20.59,5.0,0.51,4.5,10.3,20.31,5.0,0.0,3.5,14.7,-4.4,5.01,0.0,0.0,1
4090780067945046016,4090780067945045569_1,8,28.51,1,2051976391,1,17.2,9.9,12.0,1,0.6,7.2,70.2,1.0,41.69,5.0,0.98,4.5,19.03,25.01,5.5,0.0,3.5,25.01,-5.98,5.48,0.0,0.0,1
2000984463268389120,2000984463268389261_1,5,111.9,1,2050607040,1,14.1,12.83,18.0,1,0.3,5.4,127.3,1.0,15.4,4.0,6.47,4.0,98.43,108.9,6.0,0.0,3.0,67.26,31.17,10.47,0.0,0.0,1
2800984422374282752,2800984422374283512_1,2,0.01,1,2046955713,1,7.1,0.01,15.0,1,0.22,3.3,7.1,1.0,8.59,0.0,0.21,0.0,4.3,0.01,5.0,10.7,4.7,3.3,-9.7,0.21,0.0,0.0,1
2000984390745302016,2000984390745301402_2,11,0.01,1,2046955713,1,7.8,0.01,16.0,1,0.22,3.52,7.8,1.0,9.09,0.0,0.16,0.0,3.55,0.01,4.0,11.0,6.0,3.52,-10.97,0.16,0.0,0.0,1
4061060143035239936,4061060143035240083_2,12,63.41,1,2051976391,1,22.1,7.4,15.0,1,0.6,9.0,221.9,1.0,158.49,5.0,3.22,0.0,61.19,54.41,5.0,8.7,2.7,75.43,-22.94,3.22,0.0,0.0,1
2900984263996386816,2900984263996386808_2,13,26.21,1,2052154541,1,6.9,4.64,3.0,1,1.0,3.0,40.7,1.0,14.49,4.0,1.63,0.0,26.58,23.21,5.0,22.12,16.12,18.43,-13.97,1.63,0.0,0.0,1
2000984251825779968,2000984251825779982_1,13,27.21,1,2052154541,1,6.7,4.95,3.0,1,1.0,3.0,61.0,1.0,33.79,4.0,1.39,4.0,18.82,25.21,5.0,0.0,3.0,27.91,-9.09,5.39,0.0,0.0,1
4020410143121183744,4020410143121184430_1,7,21.81,1,2050607040,1,12.1,12.1,15.0,1,0.3,4.5,43.6,1.0,21.79,5.0,0.64,4.5,12.67,22.81,5.0,0.0,3.5,10.07,2.6,5.14,0.0,0.0,1
4022040142987237888,4022040142987238003_2,11,71.2,1,2052154541,1,10.7,4.45,3.5,1,1.0,3.5,158.3,1.0,87.1,5.0,3.61,0.0,68.59,65.2,5.0,8.7,2.7,58.5,1.39,3.61,0.0,0.0,1
2600984061576437248,2600984061576436606_1,5,61.21,1,2050607040,1,14.1,13.44,18.0,1,0.3,5.4,84.6,1.0,23.39,4.0,3.43,4.0,50.78,61.21,5.0,0.0,3.0,40.44,10.34,7.43,0.0,0.0,1
2000983394003736064,2000983394003736390_2,12,0.01,1,2046955713,1,6.5,0.01,15.0,1,0.22,3.3,6.5,1.0,8.19,0.0,0.26,0.0,5.05,0.01,6.0,9.0,2.0,3.3,-7.25,0.26,0.0,0.0,1
2000983293967877120,2000983293967877372_1,6,0.01,1,2046955713,1,5.7,0.01,11.0,1,0.22,2.42,5.7,1.0,7.39,0.0,0.26,0.0,5.05,0.01,6.0,11.7,4.7,2.42,-9.07,0.26,0.0,0.0,1
4090780067760532992,4090780067760533083_1,8,21.31,1,2051976391,1,17.2,9.9,12.0,1,0.6,7.2,55.3,1.0,33.99,5.0,0.61,4.5,12.2,16.31,5.5,0.0,3.5,20.41,-8.21,5.11,0.0,0.0,1
3500983140503448064,3500983140503447519_1,13,22.81,1,2052154541,1,6.7,5.5,3.0,1,1.0,3.0,39.8,1.0,16.99,4.0,1.13,4.0,14.68,24.81,5.0,0.0,3.0,9.99,4.69,5.13,0.0,0.0,1
2000983132788837888,2000983132788838200_2,8,0.01,1,2046955713,1,7.4,0.01,28.0,1,0.22,6.16,7.4,0.1,9.24,0.0,0.43,0.0,6.83,0.01,9.0,18.46,9.36,6.16,-17.79,0.43,0.0,0.0,1
2000983123583345920,2000983123583345609_1,3,76.9,1,2051976391,1,16.6,8.45,15.0,1,0.6,9.0,106.4,0.5,29.5,4.0,4.85,0.0,76.55,78.4,8.0,15.0,6.5,47.1,14.45,4.85,0.0,0.0,1
4044230142961099776,4044230142961100468_1,7,61.4,1,2050607040,1,12.1,10.66,15.0,1,0.3,4.5,119.3,1.0,57.9,5.0,2.62,4.5,50.28,53.4,5.0,0.0,3.5,33.94,16.34,7.12,0.0,0.0,1
2100983060595376896,2100983060595376758_1,12,30.3,1,2053370383,1,8.3,5.37,4.0,1,1.0,4.0,64.1,1.0,33.8,4.0,1.58,4.0,21.72,20.3,5.0,0.0,3.0,24.07,-2.35,5.58,0.0,0.0,1
2000983062752001024,2000983062752000526_1,2,0.01,1,2046955713,1,7.1,0.01,15.0,1,0.22,3.3,7.1,1.0,8.59,0.0,0.21,0.0,4.3,0.01,5.0,10.7,4.7,3.3,-9.7,0.21,0.0,0.0,1
4035460142955639808,4035460142955640437_1,8,26.71,1,2051976391,1,17.2,9.9,12.0,1,0.6,7.2,54.5,1.0,27.79,5.0,0.89,4.5,17.32,23.21,5.5,0.0,3.5,15.59,1.73,5.39,0.0,0.0,1
2000983031170276096,2000983031170275824_1,8,15.41,1,2051976391,1,13.6,7.49,12.0,1,0.6,7.2,29.8,0.1,14.4,4.0,0.92,0.0,14.58,10.5,4.0,8.0,3.9,21.46,-14.88,0.92,0.0,0.0,1
2300982941280428032,2300982941280427742_1,3,29.5,1,2053370383,1,16.6,12.05,4.0,2,1.0,8.0,37.0,0.5,7.5,4.0,1.95,0.0,31.05,31.0,7.0,15.8,8.3,15.5,-0.25,1.95,0.0,0.0,1
3300982911027773952,3300982911027773839_1,8,18.61,1,2052154541,1,8.3,4.59,4.0,1,1.0,4.0,31.2,0.1,12.59,4.0,1.18,0.0,18.53,18.71,5.0,7.7,2.6,13.11,-2.28,1.18,0.0,0.0,1
2000982872790330112,2000982872790330231_1,7,20.01,1,2052154541,1,5.8,4.81,2.5,1,1.0,2.5,44.7,1.0,24.69,4.0,0.96,4.0,12.05,21.01,4.0,0.0,3.0,14.28,-2.23,4.96,0.0,0.0,1
5300982823109497856,5300982823109497529_2,13,46.01,1,2053370383,1,7.6,4.6,5.0,1,1.0,5.0,114.9,1.0,68.89,4.0,2.82,0.0,45.19,38.01,5.0,19.0,13.0,47.84,-21.65,2.82,0.0,0.0,1
4032200067726032896,4032200067726033429_2,13,17.1,1,2053370383,1,11.6,4.78,5.0,1,1.0,5.0,26.8,1.0,9.7,5.0,0.91,0.0,17.19,17.1,5.0,9.7,3.7,10.0,-2.51,0.91,0.0,0.0,1
4010850067834260992,4010850067834261136_2,7,38.11,1,2052154541,1,10.7,4.68,2.5,1,1.0,2.5,104.2,1.0,66.09,5.0,1.95,0.0,37.16,28.11,5.0,9.0,3.0,31.91,-3.75,1.95,0.0,0.0,1
2000982793551905024,2000982793551905281_1,13,20.31,1,2052154541,1,6.7,4.79,3.0,1,1.0,3.0,48.6,1.0,28.29,4.0,0.98,4.0,12.33,20.31,5.0,0.0,3.0,21.41,-9.08,4.98,0.0,0.0,1
4054210067826572800,4054210067826572868_1,2,57.21,1,2052154541,1,10.3,4.36,3.5,1,1.0,3.5,128.5,1.0,71.29,5.0,2.41,4.5,46.3,58.21,5.0,0.0,3.5,44.47,1.83,6.91,0.0,0.0,1
2000982763698927104,2000982763698926932_1,2,36.71,1,2052154541,1,7.5,5.09,3.5,1,1.0,3.5,69.7,1.0,32.99,4.0,1.96,4.0,27.75,25.71,4.0,0.0,3.0,25.18,2.57,5.96,0.0,0.0,1
2000982750765370112,2000982750765370204_2,7,0.01,1,2046955713,1,6.8,0.01,13.0,1,0.22,2.86,6.8,0.5,8.24,0.0,0.27,0.0,4.79,0.01,6.0,8.0,1.5,2.86,-6.07,0.27,0.0,0.0,1
2000982742942390016,2000982742942389520_1,2,42.6,1,4112300464,1,12.2,12.2,4.91,1,1.0,2.46,49.6,1.0,7.0,4.0,2.32,4.0,33.28,43.6,4.0,0.0,3.0,13.16,20.12,6.32,0.0,0.0,1
4025410143039464960,4025410143039465189_1,2,22.27,1,2052154541,1,10.3,5.5,3.5,1,1.0,3.5,48.96,1.0,26.69,5.0,0.66,4.5,13.11,23.27,5.0,0.0,3.5,12.31,0.8,5.16,0.0,0.0,1
700982701873038464,700982701873038481_1,5,45.3,1,2050607040,1,14.1,14.1,18.0,1,0.3,5.4,45.3,1.0,0.0,4.0,2.48,4.0,35.82,47.3,5.0,0.0,3.0,18.5,17.32,6.48,0.0,0.0,1
4086520067689222144,4086520067689221878_1,7,32.62,1,2053370383,1,9.3,4.99,2.8,1,1.0,2.8,79.1,1.0,22.1,5.0,2.4,4.5,46.1,52.0,5.0,8.8,2.8,27.0,10.3,6.9,0.0,0.0,2
4093790067797912064,4093790067797912075_2,13,35.51,1,4112300464,1,10.5,8.49,4.91,1,1.0,2.46,69.6,1.5,34.09,5.0,1.85,0.0,35.16,30.01,5.0,10.8,4.3,20.45,3.91,1.85,0.0,0.0,1
