2901001823891064832,2901001823891065380_1,3,38.6,5,2045372819,1,11.6,6.8,6.0,1,1.0,6.0,43.4,0.5,4.8,0.0,2.32,0.0,36.78,39.1,0.0,13.0,12.5,21.1,2.68,2.32,0.0,0.0,1
2001001823253178112,2001001823253178043_1,13,18.5,5,2045372819,1,8.3,4.99,2.8,1,1.0,2.8,29.6,1.0,11.1,5.0,0.81,4.0,9.69,16.5,5.0,0.0,3.0,12.65,-2.96,4.81,0.0,0.0,1
4062180144240785920,4062180144240786146_1,9,30.3,5,2058330593,3,7.7,0.69,5.0,1,0.5,2.5,84.0,1.0,53.7,6.0,1.07,4.5,19.73,27.3,6.0,0.0,3.5,35.0,-15.27,5.57,0.0,0.0,1
2001001811199051008,2001001811199051377_1,5,25.8,5,4112300311,1,6.3,6.3,3.8,1,0.5,1.9,31.4,1.0,5.6,5.0,1.25,4.0,16.55,23.8,7.0,0.0,3.0,13.08,3.47,5.25,0.0,0.0,1
2001001811199051008,2001001811199051377_1,5,25.8,5,2042231018,2,11.3,7.8,5.8,1,1.0,5.8,31.4,1.0,5.6,5.0,1.25,4.0,16.55,23.8,7.0,0.0,3.0,13.08,3.47,5.25,0.0,0.0,1
2201001810589349888,2201001810589349783_1,13,20.4,5,40022042913,1,20.0,15.5,5.0,2,1.0,10.0,27.0,1.0,6.6,4.0,0.98,4.0,12.42,21.4,4.0,0.0,3.0,13.3,-0.88,4.98,0.0,0.0,1
401001801281916992,401001801281916981_1,4,20.98,5,4112300311,1,6.5,6.28,4.0,1,0.5,2.0,39.2,0.1,10.1,5.0,1.45,4.0,18.75,29.2,5.0,13.0,7.9,10.05,-4.3,5.45,0.0,0.0,2
2001001800433293056,2001001800433292883_1,13,119.9,5,2041831574,3,4.9,3.57,8.0,1,0.2,1.6,153.8,1.0,33.9,4.0,6.95,4.0,105.95,118.9,4.0,0.0,3.0,59.67,46.28,10.95,0.0,0.0,1
2601001791735420928,2601001791735421277_1,12,20.7,5,2042231018,2,9.1,4.0,5.4,1,1.0,2.7,47.4,1.0,26.7,5.0,0.94,4.0,11.76,23.7,7.0,0.0,3.0,20.01,-8.25,4.94,0.0,0.0,1
4078030144128599040,4078030144128598564_2,10,27.7,5,2042231018,2,16.3,3.9,4.5,1,1.0,4.5,76.1,1.0,48.4,0.0,1.43,0.0,27.27,23.7,0.0,13.0,12.0,33.31,-19.04,1.43,0.0,0.0,1
4097030144242116096,4097030144242116229_1,14,43.5,5,2045372819,1,15.5,4.99,5.0,1,1.0,5.0,72.3,1.0,28.8,5.0,2.23,0.0,42.27,43.5,5.0,6.7,0.7,27.8,7.77,2.23,0.0,0.0,1
2101001782072743936,2101001782072744540_1,5,56.0,5,2041831574,3,4.3,1.58,8.0,1,0.2,1.6,86.2,1.0,30.2,5.0,3.06,4.0,44.94,54.0,5.0,0.0,3.0,46.23,-1.29,7.06,0.0,0.0,1
4059670068951188992,4059670068951189201_1,2,47.19,5,2041891862,1,6.8,5.98,3.5,1,0.5,1.75,94.3,1.0,42.8,5.0,2.13,4.5,40.87,51.5,5.0,15.0,9.0,29.73,-3.86,6.63,0.0,0.0,2
2001001773113733120,2001001773113733075_1,4,141.02,5,40022042913,1,12.2,5.46,3.46,1,1.0,1.73,190.8,0.1,32.2,4.5,9.25,4.0,140.95,158.7,4.5,13.0,8.4,67.65,60.3,13.25,3.0,0.0,2
2001001773113733120,2001001773113733075_1,4,141.02,5,2045372819,1,9.1,5.76,4.0,1,1.0,4.0,190.8,0.1,32.2,4.5,9.25,4.0,140.95,158.7,4.5,13.0,8.4,67.65,60.3,13.25,3.0,0.0,2
4092980068985078784,4092980068985079525_1,2,27.7,5,2042231018,2,13.4,3.54,5.4,1,1.0,2.7,46.5,1.0,18.8,5.0,0.93,4.5,18.27,19.7,5.0,0.0,3.5,10.81,7.46,5.43,0.0,0.0,1
4092980068985078784,4092980068985079525_1,2,27.7,5,2058537897,1,6.3,5.68,3.5,1,0.5,1.75,46.5,1.0,18.8,5.0,0.93,4.5,18.27,19.7,5.0,0.0,3.5,10.81,7.46,5.43,0.0,0.0,1
3201001763645262848,3201001763645262734_2,7,22.5,5,40022044015,1,2.31,1.89,6.0,1,0.4,2.4,46.2,1.0,23.7,0.0,1.35,0.0,22.15,23.5,0.0,13.0,12.0,24.26,-15.11,1.35,0.0,0.0,1
3201001763645262848,3201001763645262734_2,7,22.5,5,40022044011,1,1.93,1.58,6.0,1,0.2,1.2,46.2,1.0,23.7,0.0,1.35,0.0,22.15,23.5,0.0,13.0,12.0,24.26,-15.11,1.35,0.0,0.0,1
3201001763645262848,3201001763645262734_2,7,22.5,5,40022044018,1,3.47,2.84,5.4,1,0.8,2.16,46.2,1.0,23.7,0.0,1.35,0.0,22.15,23.5,0.0,13.0,12.0,24.26,-15.11,1.35,0.0,0.0,1
4009990068992095232,4009990068992094947_2,4,37.2,5,2041831721,1,15.0,12.0,8.0,1,0.6,4.8,81.0,1.0,43.8,0.0,1.91,0.0,36.29,30.2,0.0,9.0,8.0,23.91,3.38,1.91,0.0,0.0,1
4004220144143078912,4004220144143078949_1,13,110.1,5,40022042926,1,6.7,6.52,3.8,1,0.5,1.9,133.7,1.0,23.6,5.0,5.06,4.5,96.54,108.1,5.0,0.0,3.5,70.87,25.67,9.56,0.0,0.0,1
2001001761059141888,2001001761059142185_1,2,99.5,5,2048645714,1,9.1,9.1,4.5,1,0.8,3.6,112.6,1.0,13.1,5.0,5.67,4.0,85.83,100.5,5.0,0.0,3.0,46.6,39.23,9.67,0.0,0.0,1
2001001761059141888,2001001761059142185_1,2,99.5,5,2041831721,1,6.4,6.4,3.0,1,0.6,1.8,112.6,1.0,13.1,5.0,5.67,4.0,85.83,100.5,5.0,0.0,3.0,46.6,39.23,9.67,0.0,0.0,1
4015480144131948032,4015480144131948178_1,7,27.3,5,2041831721,1,15.1,5.9,8.0,1,0.6,4.8,72.8,1.0,45.5,5.0,0.92,4.5,17.88,28.8,5.5,0.0,3.5,20.28,-2.4,5.42,0.0,0.0,1
4089610068949852160,4089610068949851709_1,3,70.0,5,2058537897,1,9.5,7.47,7.0,1,0.5,3.5,89.0,1.0,19.0,6.0,3.05,4.5,57.45,65.5,6.5,0.0,3.5,39.1,18.35,7.55,0.0,0.0,1
4003040144140454912,4003040144140455565_1,12,101.8,5,2045515993,1,15.4,13.31,5.0,2,0.5,2.5,126.2,1.0,24.4,6.0,4.64,4.5,87.66,98.8,6.0,0.0,3.5,75.0,12.66,9.14,0.0,0.0,1
2901001720520840192,2901001720520840021_1,3,34.9,5,40022044018,1,12.7,11.11,5.0,1,0.8,4.0,39.9,0.5,5.0,0.0,2.09,0.0,33.31,34.4,0.0,15.0,14.5,12.9,5.41,2.09,0.0,0.0,1
2601001713249353216,2601001713249352885_2,7,21.5,5,2058330593,3,6.0,0.9,3.46,1,0.5,0.87,39.1,1.0,17.6,0.0,1.29,0.0,21.21,22.5,0.0,9.0,8.0,11.47,0.74,1.29,0.0,0.0,1
2001001710355499008,2001001710355498731_1,5,27.5,5,2042231018,2,11.3,7.8,5.8,1,1.0,5.8,34.5,1.0,7.0,5.0,1.35,4.0,18.15,30.5,7.0,0.0,3.0,14.92,3.23,5.35,0.0,0.0,1
4003140144124078080,4003140144124077799_1,9,21.0,5,40022042926,1,7.7,3.47,5.0,1,0.5,2.5,34.5,1.0,13.5,5.0,0.6,4.5,11.9,22.0,5.0,0.0,3.5,10.5,1.4,5.1,0.0,0.0,1
4035610068930873856,4035610068930874043_1,5,11.7,5,40022044010,1,0.0,0.0,4.1,1,0.2,0.82,32.6,1.0,20.9,5.0,0.14,4.5,3.06,11.7,6.0,0.0,3.5,11.82,-8.76,4.64,0.0,0.0,1
4091170144181450752,4091170144181451278_1,7,33.6,5,40022042926,1,8.6,1.9,6.0,1,0.5,3.0,46.5,1.0,6.7,5.0,1.54,4.5,29.76,41.3,5.5,20.12,13.62,18.6,-8.96,6.04,0.0,0.0,2
301001683218231168,301001683218231232_1,7,17.8,5,2045372819,1,10.2,4.96,5.0,1,1.0,5.0,33.1,1.0,15.3,5.0,0.77,4.0,9.03,16.8,5.0,0.0,3.0,12.77,-3.74,4.77,0.0,0.0,1
301001683218231168,301001683218231232_1,7,17.8,5,2058537897,1,8.2,7.01,6.0,1,0.5,3.0,33.1,1.0,15.3,5.0,0.77,4.0,9.03,16.8,5.0,0.0,3.0,12.77,-3.74,4.77,0.0,0.0,1
301001683218231168,301001683218231232_1,7,17.8,5,2058330593,3,6.1,0.76,3.46,1,0.5,0.87,33.1,1.0,15.3,5.0,0.77,4.0,9.03,16.8,5.0,0.0,3.0,12.77,-3.74,4.77,0.0,0.0,1
4034400144120914944,4034400144120915649_1,8,31.7,5,40022042926,1,9.5,9.5,7.0,1,0.5,3.5,52.6,1.0,20.9,5.0,1.14,4.5,22.06,32.7,5.0,0.0,3.5,16.5,5.56,5.64,0.0,0.0,1
4034400144120914944,4034400144120915649_1,8,31.7,5,2058537908,1,9.5,9.5,7.0,1,0.5,3.5,52.6,1.0,20.9,5.0,1.14,4.5,22.06,32.7,5.0,0.0,3.5,16.5,5.56,5.64,0.0,0.0,1
4039790069028843008,4039790069028843105_2,2,83.6,5,40022042913,1,9.9,4.51,3.46,1,1.0,1.73,111.2,1.0,27.6,0.0,4.23,0.0,80.37,73.6,0.0,8.7,7.7,54.08,17.59,4.23,0.0,0.0,1
4095160144178729984,4095160144178730747_1,13,25.6,5,2058330593,3,7.7,0.9,5.0,1,0.5,2.5,55.0,1.0,29.4,5.0,0.83,4.5,16.27,25.6,5.0,0.0,3.5,15.01,1.26,5.33,0.0,0.0,1
4095160144178729984,4095160144178730747_1,13,25.6,5,2052697612,1,15.5,4.8,5.0,1,1.0,5.0,55.0,1.0,29.4,5.0,0.83,4.5,16.27,25.6,5.0,0.0,3.5,15.01,1.26,5.33,0.0,0.0,1
4078890068933071872,4078890068933072556_2,13,165.0,5,2058537897,1,7.4,6.78,4.0,1,0.5,2.0,183.7,1.0,18.7,0.0,8.3,0.0,157.7,166.0,0.0,22.12,21.12,89.6,45.98,8.3,0.0,0.0,1
4044780068929529856,4044780068929530497_1,13,49.8,5,40022042926,1,6.7,6.7,3.8,1,0.5,1.9,60.1,1.0,10.3,5.0,2.04,4.5,39.26,49.3,5.0,0.0,3.5,20.06,19.2,6.54,0.0,0.0,1
4051690068931066880,4051690068931067431_1,6,33.67,5,2041831574,3,8.6,6.97,15.0,1,0.2,3.0,96.0,1.0,30.5,6.0,2.83,4.5,53.17,65.5,6.5,20.12,12.62,28.27,4.78,7.33,0.0,0.0,2
4051690068931066880,4051690068931067431_1,6,33.67,5,2058330593,3,7.0,0.73,3.46,1,0.5,0.87,96.0,1.0,30.5,6.0,2.83,4.5,53.17,65.5,6.5,20.12,12.62,28.27,4.78,7.33,0.0,0.0,2
4101001631141001216,4101001631141000748_1,5,122.1,5,40022042926,1,7.3,4.78,6.8,1,0.5,3.4,138.7,1.0,16.6,4.0,7.09,4.0,108.01,120.1,4.0,0.0,3.0,57.56,50.45,11.09,0.0,0.0,1
4101001631141001216,4101001631141000748_1,5,122.1,5,2042229303,1,7.6,7.41,4.5,1,0.6,2.7,138.7,1.0,16.6,4.0,7.09,4.0,108.01,120.1,4.0,0.0,3.0,57.56,50.45,11.09,0.0,0.0,1
4101001631141001216,4101001631141000748_1,5,122.1,5,2042231018,2,11.3,7.61,5.8,1,1.0,5.8,138.7,1.0,16.6,4.0,7.09,4.0,108.01,120.1,4.0,0.0,3.0,57.56,50.45,11.09,0.0,0.0,1
3401001632188617216,3401001632188617086_1,11,45.5,5,40022042926,1,46.4,45.5,5.0,8,0.5,20.0,46.4,1.0,0.9,0.0,2.73,0.0,43.77,46.5,0.0,6.7,5.7,20.0,17.07,2.73,0.0,0.0,1
4043510068927192064,4043510068927191702_1,2,25.6,5,2058330593,3,6.3,0.9,3.46,1,0.5,0.87,41.3,1.0,15.7,5.0,0.83,4.5,16.27,22.1,5.5,0.0,3.5,8.33,7.94,5.33,0.0,0.0,1
4021670068942045184,4021670068942044722_1,4,25.81,5,2041831721,1,15.1,13.11,8.0,1,0.6,4.8,81.8,1.0,35.6,5.0,1.86,4.5,35.84,46.2,5.0,10.8,4.8,20.3,4.74,6.36,0.0,0.0,2
2001001600823763968,2001001600823764516_1,13,19.9,5,2041831574,3,4.9,3.4,8.0,1,0.2,1.6,27.6,1.0,7.7,4.0,0.95,4.0,11.95,18.9,4.0,0.0,3.0,13.55,-1.6,4.95,0.0,0.0,1
4019740069024569856,4019740069024570024_1,13,27.7,5,2041831574,3,20.4,20.4,10.0,3,0.2,6.0,31.2,1.0,3.5,5.0,0.93,4.5,18.27,28.7,5.0,0.0,3.5,7.0,11.27,5.43,0.0,0.0,1
2001001592510601984,2001001592510601943_1,4,81.9,5,2042231018,2,9.5,3.65,5.4,1,1.0,2.7,132.6,0.1,50.7,5.0,4.61,4.0,68.39,82.0,5.0,0.0,3.9,65.3,3.09,8.61,0.0,0.0,1
3201001583959057920,3201001583959058231_2,7,95.6,5,2042231018,2,9.5,3.8,5.4,1,1.0,2.7,120.7,1.0,25.1,0.0,5.74,0.0,90.86,94.6,0.0,17.0,16.0,44.1,29.76,5.74,0.0,0.0,1
3201001583959057920,3201001583959058231_2,7,95.6,5,2041891862,1,7.7,7.32,6.0,1,0.5,3.0,120.7,1.0,25.1,0.0,5.74,0.0,90.86,94.6,0.0,17.0,16.0,44.1,29.76,5.74,0.0,0.0,1
3201001583959057920,3201001583959058231_2,7,95.6,5,2041831751,1,6.1,5.79,5.0,1,0.4,2.0,120.7,1.0,25.1,0.0,5.74,0.0,90.86,94.6,0.0,17.0,16.0,44.1,29.76,5.74,0.0,0.0,1
3201001583959057920,3201001583959058231_2,7,95.6,5,2041831721,1,9.3,8.83,8.0,1,0.6,4.8,120.7,1.0,25.1,0.0,5.74,0.0,90.86,94.6,0.0,17.0,16.0,44.1,29.76,5.74,0.0,0.0,1
3201001583959057920,3201001583959058231_2,7,95.6,5,2041831574,3,6.9,3.74,10.0,1,0.2,2.0,120.7,1.0,25.1,0.0,5.74,0.0,90.86,94.6,0.0,17.0,16.0,44.1,29.76,5.74,0.0,0.0,1
2901001570244595200,2901001570244595321_1,5,33.9,5,2058330593,3,6.0,6.0,4.1,1,0.5,2.05,45.2,1.0,11.3,4.0,1.79,4.0,25.11,34.9,4.0,0.0,3.0,17.43,7.68,5.79,0.0,0.0,1
2001001561074881024,2001001561074881390_1,2,21.82,5,2058330593,3,4.8,0.9,3.46,1,0.5,0.87,30.3,1.0,8.5,4.0,1.07,4.0,13.73,22.8,4.0,0.0,3.0,11.87,1.86,5.07,0.0,0.0,1
2001001561074881024,2001001561074881390_1,2,21.82,5,40022044018,1,1.63,1.63,5.4,1,0.8,2.16,30.3,1.0,8.5,4.0,1.07,4.0,13.73,22.8,4.0,0.0,3.0,11.87,1.86,5.07,0.0,0.0,1
4075930069025938944,4075930069025939097_1,13,19.0,5,2058330593,3,7.7,0.9,5.0,1,0.5,2.5,25.8,1.0,6.8,5.0,0.5,4.5,10.0,15.0,5.0,0.0,3.5,5.7,4.3,5.0,0.0,0.0,1
2001001540066213120,2001001540066213174_1,9,136.7,5,2045372819,1,11.6,6.12,5.0,1,1.0,5.0,178.0,0.5,41.3,0.0,8.2,0.0,129.0,135.2,0.0,12.0,11.5,76.28,40.72,8.2,5.8,0.0,1
2001001540066213120,2001001540066213174_1,9,136.7,5,2041831721,1,14.3,12.87,8.0,1,0.6,4.8,178.0,0.5,41.3,0.0,8.2,0.0,129.0,135.2,0.0,12.0,11.5,76.28,40.72,8.2,5.8,0.0,1
2001001540066213120,2001001540066213174_1,9,136.7,5,2041831574,3,4.9,2.62,10.0,1,0.2,2.0,178.0,0.5,41.3,0.0,8.2,0.0,129.0,135.2,0.0,12.0,11.5,76.28,40.72,8.2,5.8,0.0,1
4000540068968926208,4000540068968925782_2,10,51.2,5,2058537908,1,8.1,6.31,4.0,1,0.5,2.0,67.7,1.0,34.84,0.0,2.32,0.0,31.54,42.2,0.0,14.0,13.0,32.61,-15.07,2.32,0.0,13.12,1
2101001531479444992,2101001531479445126_1,13,110.9,5,2042231018,2,8.0,3.63,5.4,1,1.0,2.7,157.9,1.0,47.0,4.0,6.41,4.0,97.49,111.9,4.0,0.0,3.0,88.71,8.78,10.41,0.0,0.0,1
2001001531535685120,2001001531535684991_2,4,15.6,5,2042231018,2,8.5,3.03,5.4,1,1.0,2.7,49.7,0.5,34.1,0.0,0.94,0.0,15.16,14.1,0.0,8.7,8.2,18.94,-12.48,0.94,0.0,0.0,1
2001001530088506112,2001001530088506070_1,12,105.7,5,2041831574,3,6.8,3.52,11.0,1,0.2,2.2,122.9,1.0,17.2,5.0,6.04,4.0,91.66,102.7,5.0,0.0,3.0,65.1,26.56,10.04,0.0,0.0,1
4082750068927353856,4082750068927354431_1,2,18.04,5,4112300311,1,6.8,2.91,4.0,1,0.5,1.0,116.4,1.0,22.3,5.5,4.25,4.5,80.85,89.1,5.5,20.0,13.5,58.0,2.85,8.75,0.0,0.0,2
2001001500869270016,2001001500869270161_1,7,37.7,5,2058330593,3,6.1,6.1,3.46,1,0.5,0.87,67.8,1.0,30.1,4.0,2.02,4.0,28.68,38.7,4.0,0.0,3.0,20.56,8.12,6.02,0.0,0.0,1
2001001500597908992,2001001500597908794_2,6,105.6,5,2041831574,3,5.7,3.86,15.0,1,0.2,3.0,152.1,0.1,46.5,0.0,6.34,0.0,99.36,105.7,0.0,20.0,19.9,36.82,42.54,6.34,21.0,0.0,1
2001001500597908992,2001001500597908794_2,6,105.6,5,2041891692,1,7.7,7.62,5.0,1,0.5,2.5,152.1,0.1,46.5,0.0,6.34,0.0,99.36,105.7,0.0,20.0,19.9,36.82,42.54,6.34,21.0,0.0,1
2001001500597908992,2001001500597908794_2,6,105.6,5,2042229303,1,9.1,9.01,6.0,1,0.6,3.6,152.1,0.1,46.5,0.0,6.34,0.0,99.36,105.7,0.0,20.0,19.9,36.82,42.54,6.34,21.0,0.0,1
4056890068967606784,4056890068967606830_1,2,65.6,5,40022042926,1,5.7,4.59,2.5,1,0.5,1.25,87.9,1.0,22.3,5.0,2.83,4.5,54.27,62.6,5.0,0.0,3.5,50.6,3.67,7.33,0.0,0.0,1
4046160144161893888,4046160144161893988_1,12,186.4,5,2042231018,2,15.0,13.83,5.4,1,1.0,2.7,218.8,1.0,32.4,5.0,8.87,4.5,169.03,175.4,5.0,0.0,3.5,101.1,67.93,13.37,0.0,0.0,1
2001001492105776896,2001001492105776737_1,13,42.16,5,40022042926,1,5.2,4.16,3.8,1,0.5,1.9,103.5,1.0,40.3,4.0,3.55,4.0,52.65,63.2,4.0,12.0,7.0,45.64,-4.99,7.55,0.0,0.0,2
2001001480845033984,2001001480845034492_2,14,20.5,5,2058330593,3,6.0,0.9,3.46,1,0.5,0.87,25.6,1.0,5.1,0.0,1.23,0.0,20.27,21.5,0.0,10.0,9.0,10.87,-0.6,1.23,0.0,0.0,1
2001001482365779968,2001001482365779717_1,12,26.0,5,2058537897,1,7.3,7.3,5.0,1,0.5,2.5,26.0,1.0,0.0,5.0,1.26,4.0,16.74,28.0,6.0,0.0,3.0,10.9,5.84,5.26,0.0,0.0,1
2001001481852699904,2001001481852700294_1,2,17.6,5,2042231018,2,8.3,3.41,5.4,1,1.0,2.7,51.5,1.0,33.9,4.0,0.82,4.0,9.78,16.6,4.0,0.0,3.0,13.63,-3.85,4.82,0.0,0.0,1
2001001473289149952,2001001473289150068_1,3,66.8,5,2058330593,3,4.0,0.76,6.0,1,0.5,3.0,89.0,0.5,22.2,0.0,4.01,0.0,63.29,67.3,0.0,9.7,9.2,52.9,0.69,4.01,0.0,0.0,1
2001001473289149952,2001001473289150068_1,3,66.8,5,2042231018,2,8.3,4.11,5.0,1,1.0,5.0,89.0,0.5,22.2,0.0,4.01,0.0,63.29,67.3,0.0,9.7,9.2,52.9,0.69,4.01,0.0,0.0,1
2001001463144517120,2001001463144517149_2,7,19.6,5,2058330593,3,6.0,0.71,3.46,1,0.5,0.87,43.4,1.0,23.8,0.0,1.18,0.0,19.42,19.6,0.0,8.7,7.7,20.58,-9.86,1.18,0.0,0.0,1
2001001453789029120,2001001453789029402_1,7,32.8,5,2045372819,1,10.2,5.32,5.0,1,1.0,5.0,42.0,1.0,9.2,4.0,1.73,4.0,24.07,30.8,4.0,0.0,3.0,18.36,5.71,5.73,0.0,0.0,1
4099140144208821760,4099140144208821810_2,12,36.92,5,2058330593,3,8.1,0.01,3.46,1,0.5,0.87,99.6,1.0,62.68,0.0,1.9,0.0,36.02,34.12,0.0,18.7,17.7,45.38,-28.06,1.9,0.0,0.0,1
301001450061336128,301001450061336149_1,2,47.7,5,2042229303,1,13.4,13.4,3.5,2,0.6,4.2,66.7,1.0,0.0,4.0,3.76,4.0,55.94,67.7,4.0,15.0,10.0,23.46,17.48,7.76,0.0,0.0,2
301001444140960320,301001444140960274_1,5,24.7,5,4112300311,1,6.3,5.63,3.8,1,0.5,1.9,35.2,1.0,10.5,5.0,1.18,4.0,15.52,20.7,5.0,0.0,3.0,15.95,-0.43,5.18,0.0,0.0,1
301001444140960320,301001444140960274_1,5,24.7,5,2041831574,3,4.3,1.69,8.0,1,0.2,1.6,35.2,1.0,10.5,5.0,1.18,4.0,15.52,20.7,5.0,0.0,3.0,15.95,-0.43,5.18,0.0,0.0,1
301001444140960320,301001444140960274_1,5,24.7,5,2058330593,3,6.0,0.8,4.1,1,0.5,2.05,35.2,1.0,10.5,5.0,1.18,4.0,15.52,20.7,5.0,0.0,3.0,15.95,-0.43,5.18,0.0,0.0,1
2001001441780603904,2001001441780603536_1,5,22.3,5,40022042926,1,7.3,4.9,6.8,1,0.5,3.4,34.7,1.0,12.4,5.0,1.04,4.0,13.26,25.3,7.0,0.0,3.0,14.86,-1.6,5.04,0.0,0.0,1
2101001420182991104,2101001420182990840_1,1,21.5,5,2041831574,3,6.0,2.29,13.0,1,0.2,2.6,50.0,1.0,28.5,0.0,1.29,0.0,21.21,20.5,0.0,17.2,16.2,29.6,-25.59,1.29,0.0,0.0,1
2001001394259499008,2001001394259498987_1,5,37.0,5,2058330593,3,6.0,6.0,4.1,1,0.5,2.05,59.3,1.0,22.3,5.0,1.92,4.0,27.08,33.0,5.0,0.0,3.0,27.5,-0.42,5.92,0.0,0.0,1
4002750068911116800,4002750068911116943_1,2,35.35,5,40022042926,1,11.4,6.69,2.5,2,0.5,2.5,82.5,1.0,23.0,5.0,2.52,4.5,48.48,59.0,5.5,12.8,6.3,30.17,5.51,7.02,0.0,0.0,2
4067140144197294080,4067140144197293653_2,6,43.4,5,40022042926,1,8.5,1.43,7.0,1,0.5,3.5,168.6,1.0,125.2,0.0,2.22,0.0,42.18,34.4,0.0,15.0,14.0,44.42,-17.24,2.22,0.0,0.0,1
4016730068911851008,4016730068911851207_1,4,10.65,5,2041831574,3,6.8,3.43,10.0,1,0.2,2.0,61.7,1.0,9.9,5.5,2.14,4.5,40.66,51.8,5.5,10.7,4.2,28.31,1.65,6.64,0.0,0.0,2
2501001331766297088,2501001331766296804_1,1,26.91,5,2041831574,3,6.0,2.36,13.0,1,0.2,2.6,62.4,1.0,35.49,0.0,1.61,0.0,26.3,21.91,0.0,11.0,10.0,31.5,-16.2,1.61,0.0,0.0,1
2101001281289008896,2101001281289009429_1,5,20.3,5,2041831721,1,12.9,12.9,6.8,1,0.6,4.08,27.4,1.0,7.1,5.0,0.92,4.0,11.38,17.3,6.0,0.0,3.0,9.88,1.5,4.92,0.0,0.0,1
3301000963510785024,3301000963510784333_1,5,55.4,5,2041831721,1,12.9,12.23,6.8,1,0.6,4.08,67.3,1.0,11.9,4.0,3.08,4.0,45.32,49.4,4.0,0.0,3.0,24.22,21.1,7.08,0.0,0.0,1
2101000700933613056,2101000700933613194_2,10,16.4,5,2041831574,3,5.1,2.14,10.0,1,0.2,2.0,53.1,1.0,36.7,0.0,0.98,0.0,16.42,17.4,0.0,13.0,12.0,17.02,-13.6,0.98,0.0,0.0,1
2201000671465648896,2201000671465649359_1,3,33.6,5,2058330593,3,4.0,0.78,6.0,1,0.5,3.0,79.2,0.5,45.6,0.0,2.02,0.0,32.08,29.1,0.0,8.0,7.5,37.91,-13.83,2.02,0.0,0.0,1
2801000452741561856,2801000452741562313_1,8,22.3,5,2058330593,3,4.9,0.73,6.0,1,0.5,3.0,60.8,0.1,38.5,0.0,1.34,0.0,21.06,16.4,0.0,8.7,8.6,22.91,-10.55,1.34,0.0,0.0,1
2301000430916282880,2301000430916283106_2,2,19.6,5,2042229303,1,8.6,6.85,3.5,1,0.6,2.1,30.7,1.0,11.1,0.0,1.18,0.0,19.42,15.6,0.0,20.65,19.65,8.7,-9.93,1.18,0.0,0.0,1
4070700068861064192,4070700068861063898_1,12,21.9,5,40022042926,1,9.5,1.9,7.0,1,0.5,3.5,29.5,1.0,7.6,5.0,0.65,4.5,12.75,22.9,5.0,0.0,3.5,8.2,4.55,5.15,0.0,0.0,1
2001000423347323904,2001000423347323672_2,13,56.3,5,2041831574,3,5.1,3.9,8.0,1,0.2,1.6,72.1,1.0,15.8,0.0,3.38,0.0,53.92,57.3,0.0,21.48,20.48,41.6,-9.16,3.38,0.0,0.0,1
2001000420766934016,2001000420766933397_1,2,31.8,5,2058330593,3,4.8,0.9,3.46,1,0.5,0.87,49.4,1.0,17.6,5.0,1.61,4.0,22.19,33.8,6.0,0.0,3.0,19.18,3.01,5.61,0.0,0.0,1
2001000421783877888,2001000421783878163_1,6,28.7,5,40022042926,1,7.5,4.9,7.0,1,0.5,3.5,49.9,1.0,21.2,0.0,1.72,0.0,27.98,29.7,0.0,7.8,6.8,27.0,-6.82,1.72,0.0,0.0,1
3101000413957647872,3101000413957648139_1,11,25.7,5,2042231018,2,9.1,3.34,5.4,1,1.0,2.7,52.3,1.0,26.6,0.0,1.54,0.0,25.16,24.7,0.0,7.7,6.7,25.33,-7.87,1.54,0.0,0.0,1
4049410144069386752,4049410144069386956_1,9,21.6,5,2042229340,1,15.9,15.9,3.5,1,1.5,5.25,38.1,1.0,16.5,5.0,0.63,4.5,12.47,22.6,5.0,0.0,3.5,9.1,3.37,5.13,0.0,0.0,1
2001000412434896896,2001000412434896827_2,13,164.3,5,2041831574,3,5.0,3.6,8.0,1,0.2,1.6,186.6,1.0,22.3,0.0,9.86,0.0,155.44,158.3,0.0,20.65,19.65,90.04,44.75,9.86,0.0,0.0,1
4000990068874301952,4000990068874302195_1,2,26.47,5,40022044018,1,7.52,6.06,5.4,1,0.8,2.16,81.01,1.0,39.3,5.5,1.64,4.5,31.07,39.71,5.5,22.31,15.81,11.59,-2.83,6.14,13.2,0.0,2
4000990068874301952,4000990068874302195_1,2,26.47,5,40022044015,1,5.01,4.04,3.5,1,0.4,1.4,81.01,1.0,39.3,5.5,1.64,4.5,31.07,39.71,5.5,22.31,15.81,11.59,-2.83,6.14,13.2,0.0,2
4000990068874301952,4000990068874302195_1,2,26.47,5,40022044011,1,4.18,3.37,2.5,1,0.2,0.5,81.01,1.0,39.3,5.5,1.64,4.5,31.07,39.71,5.5,22.31,15.81,11.59,-2.83,6.14,13.2,0.0,2
4097980068962019840,4097980068962019884_1,13,19.4,5,2058330593,3,7.7,0.9,5.0,1,0.5,2.5,35.8,1.0,16.4,5.0,0.52,4.5,10.38,15.4,5.0,0.0,3.5,9.1,1.28,5.02,0.0,0.0,1
2101000410660651008,2101000410660650799_1,1,26.51,5,40022042913,1,10.0,4.87,5.0,1,1.0,5.0,66.9,1.0,40.39,0.0,1.59,0.0,25.92,21.51,0.0,7.8,6.8,38.0,-19.88,1.59,0.0,0.0,1
