4000972590296356864,4000972590296356723_1,7,20.01,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,25.8,1.0,5.79,4.0,0.96,4.0,12.05,22.01,5.0,0.0,3.0,9.0,3.05,4.96,0.0,0.0,1
2600972582396446208,2600972582396446145_1,2,60.4,3,2041831849,2,7.5,4.8,10.0,1,0.4,2.0,66.4,1.0,6.0,4.0,3.38,4.0,50.02,63.4,6.0,0.0,3.0,39.51,10.51,7.38,0.0,0.0,1
2000972570989267968,2000972570989268190_1,8,49.2,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,61.8,0.1,12.6,4.0,2.95,0.0,46.35,49.3,4.0,6.7,2.6,28.67,10.98,2.95,0.0,0.0,1
4092070142322664960,4092070142322665081_2,4,20.21,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,49.3,1.0,29.09,5.0,1.06,0.0,20.15,15.21,5.0,7.0,1.0,28.68,-15.53,1.06,0.0,0.0,1
2000972554005043968,2000972554005043845_1,2,84.6,3,40022042918,1,8.3,6.66,10.0,1,0.4,2.0,90.4,1.0,5.8,4.0,4.84,4.0,72.76,85.6,6.0,0.0,3.0,43.4,29.36,8.84,0.0,0.0,1
4016570067052165120,4016570067052164689_1,2,24.7,3,2041831849,2,7.9,4.8,10.0,1,0.4,2.0,32.5,1.0,7.8,5.0,0.78,4.5,15.42,25.7,5.0,0.0,3.5,14.01,1.41,5.28,0.0,0.0,1
4064910067095246848,4064910067095247454_1,7,32.2,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,52.2,1.0,20.0,5.0,1.66,0.0,31.54,20.2,5.0,9.0,3.0,24.7,-2.16,1.66,0.0,0.0,1
2900971952082441216,2900971952082441216_1,11,200.11,3,40022042918,1,8.3,6.79,8.7,1,0.4,1.74,243.9,1.0,43.79,4.0,12.07,0.0,190.04,202.11,5.0,9.2,3.2,115.41,65.43,12.07,0.0,0.0,1
2900971952082441216,2900971952082441216_1,11,200.11,3,2041831849,2,10.0,4.73,12.86,1,0.4,2.57,243.9,1.0,43.79,4.0,12.07,0.0,190.04,202.11,5.0,9.2,3.2,115.41,65.43,12.07,0.0,0.0,1
2900971952082441216,2900971952082441216_1,11,200.11,3,40022042973,1,11.6,9.75,10.0,1,0.6,6.0,243.9,1.0,43.79,4.0,12.07,0.0,190.04,202.11,5.0,9.2,3.2,115.41,65.43,12.07,0.0,0.0,1
2000971943853467904,2000971943853467650_2,2,15.71,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,51.0,1.0,35.29,4.0,1.0,0.0,16.71,11.71,5.0,12.7,6.7,18.16,-14.15,1.0,0.0,0.0,1
2000971932205220096,2000971932205219512_2,2,15.71,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,51.0,1.0,35.29,4.0,1.0,0.0,16.71,14.71,5.0,12.7,6.7,18.16,-14.15,1.0,0.0,0.0,1
4030610067016189952,4030610067016190565_1,4,18.26,3,2041831849,2,9.8,3.91,12.86,1,0.4,2.57,64.9,1.0,28.0,5.0,1.4,4.5,27.0,33.9,5.0,16.31,10.31,23.82,-13.13,5.9,0.0,0.0,2
4200971623512647168,4200971623512647245_1,5,30.21,3,4112300015,1,0.0,0.0,11.1,1,0.06,0.67,38.2,1.0,7.99,4.0,1.57,4.0,21.64,33.21,6.0,0.0,3.0,19.85,1.79,5.57,0.0,0.0,1
2000971623082183936,2000971623082184528_2,6,39.01,3,4112300357,3,5.5,3.4,10.0,1,0.3,3.0,67.4,1.0,28.39,4.0,2.58,0.0,41.43,43.01,8.0,17.14,8.14,23.15,1.14,2.58,0.0,0.0,1
2800971611575084032,2800971611575084032_1,13,85.37,3,4112300357,3,5.4,3.7,7.0,1,0.3,2.1,149.8,1.0,35.4,4.0,6.62,4.0,100.78,115.9,4.5,18.7,13.2,70.02,12.06,10.62,0.0,0.0,2
2000971613765939968,2000971613765940124_2,11,106.7,3,4112300015,1,0.0,0.0,8.7,1,0.06,0.26,153.8,0.5,47.1,4.0,6.46,0.0,101.74,107.2,5.0,10.7,5.2,69.14,21.9,6.46,0.0,0.0,1
2000971613765939968,2000971613765940124_2,11,106.7,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,153.8,0.5,47.1,4.0,6.46,0.0,101.74,107.2,5.0,10.7,5.2,69.14,21.9,6.46,0.0,0.0,1
4029550067107781120,4029550067107781270_2,13,72.8,3,40022042918,1,9.1,6.9,10.0,1,0.4,2.0,75.0,1.0,2.2,5.0,3.69,0.0,70.11,73.8,5.0,25.12,19.12,41.3,3.69,3.69,0.0,0.0,1
2000971593658624000,2000971593658624123_1,2,50.5,3,40022042918,1,8.3,5.65,10.0,1,0.4,2.0,83.9,1.0,33.4,4.0,2.79,4.0,40.71,52.5,7.0,0.0,3.0,23.41,17.3,6.79,0.0,0.0,1
4041060142230168064,4041060142230168192_1,2,52.0,3,40022042918,1,8.7,5.69,10.0,1,0.4,2.0,68.4,1.0,16.4,5.0,2.15,4.5,41.35,49.0,5.0,0.0,3.5,36.8,4.55,6.65,0.0,0.0,1
2000971582275662080,2000971582275661781_1,12,22.4,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,32.7,1.0,10.3,4.0,1.1,4.0,14.3,21.4,4.0,0.0,3.0,17.95,-3.65,5.1,0.0,0.0,1
4033650067064531968,4033650067064532720_1,2,23.1,3,40022042918,1,8.7,6.9,10.0,1,0.4,2.0,34.0,1.0,10.9,5.0,0.7,4.5,13.9,19.1,5.0,0.0,3.5,10.28,3.62,5.2,0.0,0.0,1
2000971581184856064,2000971581184855987_1,2,24.8,3,4112300357,3,8.4,7.15,5.0,2,0.3,3.0,29.6,1.0,4.8,4.0,1.25,4.0,16.55,23.8,4.0,0.0,3.0,12.3,4.25,5.25,0.0,0.0,1
2000971581404030976,2000971581404031055_2,7,18.9,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,32.6,1.0,13.7,4.0,1.13,0.0,18.77,18.9,4.0,8.7,3.7,17.75,-7.68,1.13,0.0,0.0,1
4088180142233121792,4088180142233122515_2,13,45.1,3,4112300357,3,11.2,8.54,7.0,2,0.3,4.2,73.3,1.0,28.2,5.0,2.31,0.0,43.79,35.1,5.0,12.7,6.7,28.05,3.04,2.31,0.0,0.0,1
2000971572400304896,2000971572400305359_2,4,44.3,3,40022042918,1,8.6,6.2,10.0,1,0.4,2.0,53.8,1.0,9.5,4.0,2.66,0.0,42.64,45.3,4.0,10.8,5.8,24.7,7.14,2.66,0.0,0.0,1
4093350142233374208,4093350142233374228_1,7,26.5,3,40022042918,1,10.1,6.19,10.0,1,0.4,2.0,44.8,1.0,18.3,0.0,0.88,4.5,22.12,28.5,5.0,0.0,3.5,13.39,8.73,5.38,0.0,0.0,1
2000971572359119104,2000971572359119036_2,7,69.96,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,108.5,1.0,14.4,4.0,5.77,0.0,91.33,97.1,6.0,25.94,18.94,60.4,4.99,5.77,0.0,0.0,2
2100971560388291072,2100971560388290745_2,4,82.5,3,40022042918,1,8.5,6.9,10.0,1,0.4,2.0,86.0,0.5,3.5,4.0,5.07,0.0,79.93,85.0,6.0,19.8,13.3,27.83,32.3,5.07,0.0,0.0,1
2100971560388291072,2100971560388290745_2,4,82.5,3,4112300357,3,5.7,3.8,8.0,1,0.3,2.4,86.0,0.5,3.5,4.0,5.07,0.0,79.93,85.0,6.0,19.8,13.3,27.83,32.3,5.07,0.0,0.0,1
4017960067098480128,4017960067098480259_1,12,32.9,3,40022042973,1,16.4,9.9,14.0,1,0.6,8.4,42.8,1.0,9.9,5.0,1.19,4.5,23.21,33.9,5.0,0.0,3.5,19.5,3.71,5.69,0.0,0.0,1
4077440142231265792,4077440142231265959_2,14,40.6,3,4112300357,3,6.2,3.04,7.0,1,0.3,2.1,58.9,1.0,18.3,5.0,2.08,0.0,39.52,33.6,5.0,8.8,2.8,31.05,-0.33,2.08,0.0,0.0,1
4029770067060151808,4029770067060151923_2,12,24.8,3,40022042918,1,8.9,6.9,10.0,1,0.4,2.0,37.4,1.0,12.6,5.0,1.29,0.0,24.51,25.8,5.0,8.7,2.7,16.0,-0.19,1.29,0.0,0.0,1
4036730067057827840,4036730067057828579_1,4,17.14,3,2041831849,2,8.7,3.95,12.86,1,0.4,2.57,94.6,1.0,19.9,5.0,3.28,4.5,62.92,71.7,5.0,16.31,10.31,33.17,13.44,7.78,7.0,0.0,2
3500971543602114048,3500971543602113605_2,8,32.0,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,43.6,1.0,11.6,4.0,1.92,0.0,31.08,28.0,4.0,8.0,3.0,22.11,0.97,1.92,0.0,0.0,1
3500971543602114048,3500971543602113605_2,8,32.0,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,43.6,1.0,11.6,4.0,1.92,0.0,31.08,28.0,4.0,8.0,3.0,22.11,0.97,1.92,0.0,0.0,1
3500971543602114048,3500971543602113605_2,8,32.0,3,40022042973,1,13.9,9.9,12.0,1,0.6,7.2,43.6,1.0,11.6,4.0,1.92,0.0,31.08,28.0,4.0,8.0,3.0,22.11,0.97,1.92,0.0,0.0,1
3600971532636614144,3600971532636614380_1,2,54.06,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,73.2,1.0,11.7,4.0,3.45,4.0,51.05,61.5,5.0,20.12,14.12,35.18,-4.25,7.45,0.0,0.0,2
4039110142210150912,4039110142210150929_1,2,32.7,3,4112300357,3,4.4,3.45,5.0,1,0.3,1.5,64.6,1.0,31.9,5.0,1.18,4.5,23.02,29.7,5.0,0.0,3.5,23.13,-0.11,5.68,0.0,0.0,1
600971531179774720,600971531179774756_2,8,30.91,3,2041831849,2,9.1,4.8,11.0,1,0.4,4.4,40.4,1.0,9.49,4.0,1.91,0.0,31.0,32.91,5.0,7.7,1.7,17.8,5.5,1.91,0.0,0.0,1
4045170142330407936,4045170142330408547_1,5,38.1,3,2041831849,2,17.0,17.0,7.3,2,0.4,5.84,53.7,1.0,15.6,5.0,1.45,4.5,28.15,39.1,5.0,0.0,3.5,21.32,6.83,5.95,0.0,0.0,1
2000971522571270912,2000971522571270917_1,5,71.41,3,2041831849,2,8.1,3.8,7.3,1,0.4,2.92,91.2,1.0,19.79,4.0,4.04,4.0,60.37,72.41,4.0,0.0,3.0,41.48,18.89,8.04,0.0,0.0,1
3200971523716003840,3200971523716004433_1,5,17.61,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,32.8,1.0,15.19,4.0,0.82,4.0,9.79,17.61,5.0,0.0,3.0,14.88,-5.09,4.82,0.0,0.0,1
2000971521983950080,2000971521983949669_1,5,25.4,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,31.3,1.0,5.9,4.0,1.28,4.0,17.12,26.4,4.0,0.0,3.0,14.85,2.27,5.28,0.0,0.0,1
4058530067098006016,4058530067098006242_1,13,53.3,3,2041831849,2,9.4,4.8,12.86,1,0.4,2.57,91.1,1.0,37.8,5.0,2.22,4.5,42.58,53.9,5.0,0.0,3.5,37.37,5.21,6.72,0.0,0.0,1
4058530067098006016,4058530067098006242_1,13,53.3,3,40022042918,1,8.7,6.9,10.0,1,0.4,2.0,91.1,1.0,37.8,5.0,2.22,4.5,42.58,53.9,5.0,0.0,3.5,37.37,5.21,6.72,0.0,0.0,1
2600971511772456960,2600971511772456903_1,5,17.9,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,24.2,1.0,6.3,4.0,0.83,4.0,10.07,17.9,5.0,0.0,3.0,12.1,-2.03,4.83,0.0,0.0,1
4022320142273524224,4022320142273524295_1,9,38.6,3,4112300357,3,5.4,2.42,7.0,1,0.3,2.1,47.2,1.0,8.6,5.0,1.48,4.5,28.62,37.6,5.0,0.0,3.5,18.32,10.3,5.98,0.0,0.0,1
4050340142330567168,4050340142330567244_1,7,55.11,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,93.0,1.0,37.89,5.0,2.81,0.0,53.3,37.11,5.0,0.0,-6.0,55.2,-1.9,2.81,0.0,0.0,1
3300971500371942912,3300971500371942997_2,6,24.41,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,45.8,1.0,21.39,4.0,1.46,0.0,23.95,23.41,4.0,7.7,2.7,23.28,-7.03,1.46,0.0,0.0,1
4063250142329801216,4063250142329801461_1,4,111.43,3,2041831849,2,8.7,4.14,12.86,1,0.4,2.57,146.4,1.0,24.7,5.0,5.64,4.5,107.56,116.7,5.0,10.8,4.8,73.57,23.19,10.14,0.0,0.0,2
4063250142329801216,4063250142329801461_1,4,111.43,3,40022042973,1,10.1,8.56,8.0,1,0.6,4.8,146.4,1.0,24.7,5.0,5.64,4.5,107.56,116.7,5.0,10.8,4.8,73.57,23.19,10.14,0.0,0.0,2
4061830067093728768,4061830067093728812_1,6,43.2,3,40022042918,1,10.5,6.9,10.0,1,0.4,2.0,72.9,1.0,7.7,5.0,2.81,4.5,53.89,61.7,5.5,8.7,2.2,30.31,14.88,7.31,0.0,0.0,2
2000971480667252992,2000971480667252853_1,5,28.41,3,4112300357,3,4.9,2.8,6.5,1,0.3,1.95,43.1,1.0,14.69,4.0,1.46,4.0,19.95,29.41,4.0,0.0,3.0,19.94,0.01,5.46,0.0,0.0,1
2000971480667252992,2000971480667252853_1,5,28.41,3,40022042973,1,10.6,6.0,9.0,1,0.6,5.4,43.1,1.0,14.69,4.0,1.46,4.0,19.95,29.41,4.0,0.0,3.0,19.94,0.01,5.46,0.0,0.0,1
3800971473767008768,3800971473767009314_1,11,96.6,3,40022042918,1,8.3,6.9,8.7,1,0.4,1.74,98.0,1.0,1.4,4.0,5.86,0.0,92.74,98.6,5.0,7.7,1.7,61.14,23.9,5.86,0.0,0.0,1
4071670067092145152,4071670067092144731_1,4,16.65,3,40022042918,1,8.7,6.1,10.0,1,0.4,2.0,140.8,1.0,17.8,5.0,5.7,4.5,108.8,120.0,5.0,14.31,8.31,80.85,13.64,10.2,0.0,0.0,2
4039170142223823872,4039170142223824464_2,11,15.5,3,40022042918,1,8.9,5.48,8.7,1,0.4,1.74,43.1,1.0,27.6,5.0,0.83,0.0,15.67,14.5,5.0,7.7,1.7,11.62,-3.65,0.83,0.0,0.0,1
4096790067096229888,4096790067096230566_2,2,51.1,3,40022042973,1,12.8,8.28,8.0,1,0.6,4.8,64.0,1.0,12.9,5.0,2.6,0.0,49.5,47.1,5.0,15.0,9.0,24.8,9.7,2.6,0.0,0.0,1
2000971450713392128,2000971450713392094_1,7,29.71,3,2041831849,2,8.6,4.8,12.86,1,0.4,2.57,49.6,1.0,19.89,4.0,1.54,4.0,21.17,30.71,4.0,0.0,3.0,20.6,0.57,5.54,0.0,0.0,1
4051450142268424192,4051450142268423878_2,13,22.5,3,40022042918,1,8.9,6.9,10.0,1,0.4,2.0,45.1,1.0,22.6,5.0,1.17,0.0,22.33,18.5,5.0,8.7,2.7,12.56,1.07,1.17,0.0,0.0,1
4018770067052154880,4018770067052155480_1,11,64.7,3,2041831849,2,10.5,3.84,12.86,1,0.4,2.57,96.8,1.0,32.1,5.0,2.78,4.5,53.42,61.7,5.0,0.0,3.5,45.75,7.67,7.28,0.0,0.0,1
4028920066993866240,4028920066993866358_1,2,12.1,3,4112300357,3,4.4,3.8,5.0,1,0.3,1.5,27.3,1.0,0.6,5.0,0.89,4.5,17.31,27.7,5.0,10.8,4.8,11.25,-4.74,5.39,0.0,0.0,2
600971391872060416,600971391872060478_2,7,24.2,3,2041831849,2,8.5,3.14,12.86,1,0.4,2.57,44.3,1.0,20.1,4.0,1.57,0.0,25.63,26.2,6.0,14.31,7.31,14.64,-3.32,1.57,0.0,0.0,1
2000971392444860928,2000971392444860702_1,5,95.1,3,4112300357,3,9.8,8.4,6.5,2,0.3,3.9,98.3,1.0,3.2,4.0,5.47,4.0,82.63,97.1,5.0,0.0,3.0,46.79,35.84,9.47,0.0,0.0,1
4031030142215072768,4031030142215073296_1,2,44.2,3,40022042973,1,10.1,8.71,8.0,1,0.6,4.8,65.0,1.0,20.8,5.0,1.76,4.5,33.94,44.2,5.0,0.0,3.5,21.55,12.39,6.26,0.0,0.0,1
3200971372767450112,3200971372767449432_1,13,48.9,3,4112300015,1,2.7,2.54,10.0,1,0.06,0.3,63.6,1.0,14.7,4.0,2.69,4.0,39.21,51.9,6.0,0.0,3.0,32.55,6.66,6.69,0.0,0.0,1
3200971372767450112,3200971372767449432_1,13,48.9,3,40022044009,1,2.7,2.56,5.0,1,0.1,0.25,63.6,1.0,14.7,4.0,2.69,4.0,39.21,51.9,6.0,0.0,3.0,32.55,6.66,6.69,0.0,0.0,1
4061530066991968256,4061530066991967858_2,4,20.21,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,49.3,1.0,29.09,5.0,1.06,0.0,20.15,15.21,5.0,7.0,1.0,27.65,-14.5,1.06,0.0,0.0,1
4050080142198709248,4050080142198708971_1,12,22.8,3,40022042973,1,16.4,3.9,14.0,1,0.6,8.4,37.6,1.0,19.6,5.0,0.7,4.5,8.8,23.8,5.0,0.0,3.5,20.17,-11.37,5.2,0.0,4.8,1
4050080142198709248,4050080142198708971_1,12,22.8,3,2041831849,2,9.4,4.8,12.86,1,0.4,2.57,37.6,1.0,19.6,5.0,0.7,4.5,8.8,23.8,5.0,0.0,3.5,20.17,-11.37,5.2,0.0,4.8,1
4037820067086197760,4037820067086198513_1,5,59.09,3,40022042918,1,9.8,5.65,11.1,1,0.4,4.44,75.9,1.0,16.81,5.0,2.5,4.5,48.09,49.59,5.0,0.0,3.5,50.44,-2.35,7.0,0.0,0.0,1
4093220142263921152,4093220142263921270_2,12,97.69,3,40022042918,1,9.1,6.11,10.0,1,0.4,2.0,116.9,1.0,19.21,5.0,4.93,0.0,93.76,91.69,5.0,20.12,14.12,65.85,7.79,4.93,0.0,0.0,1
2100971313812720896,2100971313812721011_2,6,59.5,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,96.4,1.0,36.9,4.0,3.57,0.0,56.93,60.5,4.0,8.7,3.7,48.41,-0.18,3.57,0.0,0.0,1
2100971313812720896,2100971313812721011_2,6,59.5,3,2041831849,2,8.5,3.34,12.86,1,0.4,2.57,96.4,1.0,36.9,4.0,3.57,0.0,56.93,60.5,4.0,8.7,3.7,48.41,-0.18,3.57,0.0,0.0,1
4048950066988167168,4048950066988166710_2,2,45.51,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,65.7,1.0,20.19,5.0,2.33,0.0,44.18,37.51,5.0,15.5,9.5,38.3,-9.62,2.33,0.0,0.0,1
4040430142191773184,4040430142191773207_1,6,44.81,3,40022042973,1,15.4,3.67,13.0,1,0.6,7.8,83.7,1.0,33.8,5.0,2.05,4.5,39.35,48.9,5.0,15.5,9.5,38.67,-14.82,6.55,0.0,0.0,2
4092840066993324032,4092840066993323762_1,11,54.4,3,4112300357,3,11.8,9.38,6.0,2,0.3,3.6,94.2,1.0,39.8,5.0,2.27,4.5,43.63,43.9,5.0,0.0,3.5,37.75,5.88,6.77,0.0,0.0,1
2000971291855961088,2000971291855961389_1,13,22.0,3,40022042918,1,8.3,6.9,10.0,1,0.4,2.0,29.5,1.0,7.5,4.0,1.08,4.0,13.92,23.0,4.0,0.0,3.0,11.1,2.82,5.08,0.0,0.0,1
4071310142188944896,4071310142188944971_1,12,50.99,3,40022042918,1,9.4,6.14,10.0,1,0.4,2.0,90.2,1.0,39.21,5.0,2.1,4.5,40.39,45.99,5.0,0.0,3.5,39.4,0.99,6.6,0.0,0.0,1
4069300142205770240,4069300142205770301_2,4,75.01,3,40022042973,1,12.5,9.19,8.0,1,0.6,4.8,140.3,1.0,65.29,5.0,3.8,0.0,72.21,76.01,5.0,13.7,7.7,61.76,-3.25,3.8,0.0,0.0,1
2000971273895591936,2000971273895592166_1,7,24.3,3,4112300357,3,11.2,9.1,8.0,2,0.3,4.8,26.4,1.0,2.1,4.0,1.22,4.0,16.08,25.3,4.0,0.0,3.0,12.0,4.08,5.22,0.0,0.0,1
4082830067080570880,4082830067080571596_1,7,74.8,3,2041831849,2,9.1,3.79,12.86,1,0.4,2.57,166.3,1.0,91.5,5.0,3.29,4.5,63.01,59.4,5.0,0.0,3.5,107.07,-44.06,7.79,0.0,0.0,1
2500971272549684224,2500971272549683898_1,5,17.81,3,40022042973,1,10.6,3.35,9.0,1,0.6,5.4,41.2,1.0,23.39,4.0,0.83,4.0,9.98,16.81,4.0,0.0,3.0,20.8,-10.82,4.83,0.0,0.0,1
2500971272549684224,2500971272549683898_1,5,17.81,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,41.2,1.0,23.39,4.0,0.83,4.0,9.98,16.81,4.0,0.0,3.0,20.8,-10.82,4.83,0.0,0.0,1
2000971250065171968,2000971250065172272_1,5,37.9,3,4112300015,1,0.0,0.0,11.1,1,0.06,0.67,51.3,1.0,13.4,4.0,2.03,4.0,28.87,39.9,5.0,0.0,3.0,25.67,3.2,6.03,0.0,0.0,1
400971241573189120,400971241573189075_1,7,21.5,3,40022042918,1,9.6,6.05,10.0,1,0.4,2.0,43.2,1.0,21.7,4.0,1.05,4.0,13.45,20.5,4.0,0.0,3.0,18.22,-4.77,5.05,0.0,0.0,1
4088460142198944768,4088460142198945462_1,3,67.29,3,40022042918,1,10.1,5.44,11.9,1,0.4,2.38,121.8,1.0,54.51,5.0,2.91,4.5,55.88,56.29,6.0,0.0,3.5,52.77,3.11,7.41,0.0,0.0,1
2000971232111333888,2000971232111333706_1,5,18.91,3,40022042918,1,9.3,5.98,11.1,1,0.4,4.44,32.3,1.0,13.39,4.0,0.89,4.0,11.02,20.91,7.0,0.0,3.0,16.46,-5.44,4.89,0.0,0.0,1
4093840066980131840,4093840066980132518_1,2,34.28,3,40022042918,1,8.7,6.24,10.0,1,0.4,2.0,160.5,1.0,26.11,5.0,6.27,4.5,119.62,126.39,5.0,20.0,14.0,88.86,10.76,10.77,0.0,0.0,2
4500971222273508864,4500971222273509196_1,7,20.51,3,40022042973,1,14.2,12.41,12.0,1,0.6,7.2,31.4,1.0,10.89,4.0,0.99,4.0,12.52,19.51,4.0,0.0,3.0,11.1,1.42,4.99,0.0,0.0,1
4500971222273508864,4500971222273509196_1,7,20.51,3,4112300357,3,5.6,3.05,8.0,1,0.3,2.4,31.4,1.0,10.89,4.0,0.99,4.0,12.52,19.51,4.0,0.0,3.0,11.1,1.42,4.99,0.0,0.0,1
2500971220554255872,2500971220554255840_2,13,26.8,3,40022042973,1,11.6,3.9,8.0,1,0.6,4.8,52.4,1.0,25.6,4.0,1.73,0.0,28.07,29.8,6.0,10.8,3.8,31.4,-14.13,1.73,0.0,0.0,1
2000971221484814080,2000971221484814396_1,5,48.21,3,4112300015,1,0.0,0.0,11.1,1,0.06,0.67,103.8,1.0,55.59,4.0,2.65,4.0,38.56,48.21,5.0,0.0,3.0,61.87,-23.31,6.65,0.0,0.0,1
2000971203802042112,2000971203802041768_1,5,19.59,3,40022042918,1,9.3,6.0,11.1,1,0.4,4.44,30.3,1.0,10.71,4.0,0.94,4.0,11.65,19.59,5.0,0.0,3.0,14.09,-2.44,4.94,0.0,0.0,1
2000971171031450112,2000971171031449576_1,5,23.5,3,2041831849,2,8.1,3.36,7.3,1,0.4,2.92,41.1,1.0,17.6,4.0,1.17,4.0,15.33,22.5,4.0,0.0,3.0,18.92,-3.59,5.17,0.0,0.0,1
2000971170483172096,2000971170483171765_1,2,27.6,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,49.1,1.0,14.6,4.0,1.83,4.0,25.67,26.5,5.0,12.8,6.8,25.5,-12.63,5.83,0.0,0.0,2
4017220142170439168,4017220142170439314_2,12,23.89,3,40022042918,1,8.0,6.99,10.0,1,0.4,2.0,29.5,1.5,5.61,5.0,1.27,0.0,24.12,20.39,5.0,10.7,4.2,9.29,4.13,1.27,0.0,0.0,1
4095050142189491200,4095050142189490820_2,11,56.31,3,4112300015,1,0.0,0.0,8.7,1,0.06,0.26,88.7,1.0,32.39,5.0,2.86,0.0,54.45,48.31,5.0,18.6,12.6,34.38,1.47,2.86,0.0,0.0,1
4400971130587752960,4400971130587752847_1,4,3.73,3,40022042973,1,11.9,3.73,8.0,1,0.6,4.8,31.9,0.1,9.0,4.0,1.13,4.0,13.87,27.0,8.0,10.7,2.6,11.17,-8.0,5.13,0.0,0.0,2
4093050142232178176,4093050142232178211_2,6,19.3,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,37.4,1.0,18.1,5.0,1.01,0.0,19.29,20.3,5.0,10.7,4.7,13.77,-5.18,1.01,0.0,0.0,1
4059160142189233152,4059160142189232802_1,2,40.4,3,4112300357,3,44.0,40.4,5.0,10,0.3,15.0,44.0,1.0,3.6,5.0,1.57,4.5,30.33,39.4,5.0,0.0,3.5,15.0,15.33,6.07,0.0,0.0,1
2000971081771727104,2000971081771726828_2,2,18.51,3,40022042973,1,11.9,3.1,8.0,1,0.6,4.8,46.0,1.0,27.49,4.0,1.17,0.0,19.34,18.51,5.0,18.14,12.14,16.06,-14.86,1.17,0.0,0.0,1
2000971052684103936,2000971052684103893_2,2,17.91,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,42.4,1.0,24.49,4.0,1.13,0.0,18.78,17.91,5.0,13.0,7.0,22.01,-16.23,1.13,0.0,0.0,1
4064060142165765120,4064060142165764836_1,2,20.99,3,40022042918,1,8.7,6.99,10.0,1,0.4,2.0,22.7,1.0,1.71,5.0,0.6,4.5,11.89,21.99,5.0,0.0,3.5,5.5,6.39,5.1,0.0,0.0,1
4022000142161794048,4022000142161793695_1,2,37.63,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,67.7,1.0,20.5,5.0,1.79,4.5,36.91,47.51,5.0,44.92,38.92,35.95,-43.96,6.29,0.0,8.32,3
4022000142161758208,4022000142161757759_1,2,60.8,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,101.5,1.0,40.7,5.0,2.59,4.5,49.71,51.6,5.0,0.0,3.5,54.48,-4.77,7.09,0.0,0.0,1
2000970462645228032,2000970462645228197_2,2,26.6,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,63.2,1.0,36.6,4.0,1.66,0.0,26.94,24.6,5.0,17.31,11.31,33.05,-23.42,1.66,0.0,0.0,1
2000970322814041088,2000970322814040469_1,5,22.31,3,40022042973,1,10.6,3.9,9.0,1,0.6,5.4,56.2,1.0,33.89,4.0,1.1,4.0,14.21,24.31,5.0,0.0,3.0,27.8,-13.59,5.1,0.0,0.0,1
5300970284223279104,5300970284223278753_2,12,15.41,3,40022042973,1,8.8,2.98,14.0,1,0.6,8.4,51.9,1.0,36.49,4.0,0.98,0.0,16.43,16.41,5.0,11.0,5.0,33.68,-28.25,0.98,0.0,0.0,1
2000970201370458112,2000970201370458154_2,11,42.91,3,40022044009,1,2.8,2.8,5.0,1,0.1,0.25,48.0,1.0,5.09,4.0,2.63,0.0,42.28,44.91,5.0,17.31,11.31,17.74,7.23,2.63,0.0,0.0,1
4025060142153027072,4025060142153027110_1,2,59.37,3,4112300357,3,4.4,3.4,5.0,1,0.3,1.5,92.0,1.0,26.3,5.0,2.83,4.5,54.37,60.7,6.0,21.12,14.12,52.91,-19.66,7.33,0.0,0.0,2
2000970193788858880,2000970193788859140_3,4,36.4,3,40022042918,1,8.6,8.6,10.0,1,0.4,2.0,42.9,0.5,1.7,4.0,2.59,0.0,41.11,43.7,6.0,17.1,10.6,19.5,4.51,2.59,0.0,0.0,2
4089150142150497792,4089150142150497962_1,2,22.61,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,48.2,1.0,25.59,5.0,0.68,4.5,13.43,17.21,5.0,0.0,3.5,18.41,-4.98,5.18,0.0,0.0,1
