4082240145915181056,4082240145915180596_1,9,48.7,26,2042306281,1,18.1,5.96,7.8,1,1,7.8,109.1,1.0,60.4,5.5,1.99,4.5,37.71,47.7,5.5,0.0,3.5,53.55,-15.84,6.49,0.0,0.0,1
2001028830979607040,2001028830979607069_2,4,7.87,26,2042306275,1,8.9,7.87,3.2,1,1,3.2,29.5,1.0,6.7,5.0,1.07,4.0,13.73,21.8,5.0,12.8,6.8,10.2,-9.27,5.07,0.0,0.0,2
4065520070755810816,4065520070755810856_1,6,60.1,26,2042306281,1,14.8,6.0,5.8,1,1,5.8,119.6,1.0,59.5,5.0,2.56,4.5,49.04,55.1,5.0,0.0,3.5,44.6,4.44,7.06,0.0,0.0,1
4034460145829071872,4034460145829072589_2,7,52.86,26,4112300408,5,19.2,12.53,7.5,2,2,30.0,121.3,1.0,68.44,0.0,2.69,0.0,51.17,45.86,0.0,9.0,8.0,53.44,-11.27,2.69,0.0,0.0,1
4085930070623751168,4085930070623750770_1,8,19.5,26,2042306275,1,9.8,9.8,3.8,1,1,3.8,34.8,1.0,15.3,5.0,0.52,4.5,10.48,20.5,5.0,0.0,3.5,13.7,-3.22,5.02,0.0,0.0,1
4006410145786492928,4006410145786493612_2,7,31.86,26,4112300408,5,19.2,11.61,7.5,2,2,30.0,60.1,1.0,28.24,0.0,1.65,0.0,31.21,23.96,0.0,10.8,9.8,46.19,-25.78,1.65,0.0,0.0,1
4019790070597763072,4019790070597762569_2,7,36.08,26,4112300408,5,9.6,6.15,7.5,1,2,15.0,167.9,1.0,100.82,0.0,3.41,0.0,64.67,61.58,0.0,24.5,23.5,65.75,-25.58,3.41,0.0,0.0,2
2201027712177841920,2201027712177842136_2,12,19.91,26,2042306275,1,8.2,6.57,3.8,1,1,3.8,27.0,1.0,7.09,0.0,1.19,0.0,19.72,17.91,0.0,10.5,9.5,12.64,-3.42,1.19,0.0,0.0,1
4070600070622278144,4070600070622278339_2,7,24.23,26,2042306281,1,17.2,6.55,6.8,1,1,6.8,111.0,1.0,69.88,5.5,1.53,4.5,30.59,50.9,5.5,20.5,14.0,39.36,-29.27,6.03,0.0,11.84,2
4053650070613849088,4053650070613848726_1,1,76.1,26,2047739720,1,44.9,23.94,25.0,1,1,25.0,173.4,1.0,97.3,4.0,3.35,4.5,65.25,70.6,4.0,0.0,3.5,86.7,-21.45,7.85,0.0,0.0,1
4008780070547094016,4008780070547094240_1,9,239.2,26,2047739720,1,40.7,27.59,22.8,1,1,22.8,270.0,1.0,30.8,6.0,11.51,4.5,218.19,236.2,7.0,0.0,3.5,168.8,49.39,16.01,0.0,0.0,1
4044360145740499968,4044360145740500576_1,6,20.5,26,2042306281,1,14.8,7.9,5.8,1,1,5.8,31.4,1.0,10.9,5.0,0.58,4.5,11.42,21.5,5.0,0.0,3.5,11.7,-0.28,5.08,0.0,0.0,1
4086370145731980800,4086370145731980948_2,7,17.0,26,4112300408,5,11.1,8.99,7.5,1,2,15.0,26.4,1.0,9.4,5.0,0.4,4.5,8.1,16.0,5.0,19.8,13.8,18.0,-29.7,4.9,0.0,0.0,1
4048330145778246144,4048330145778246394_1,13,114.19,26,2042306281,1,16.4,6.63,6.8,1,1,6.8,220.3,1.0,99.4,6.0,5.59,4.5,105.81,117.4,8.5,12.2,2.7,71.51,22.1,10.09,0.0,0.0,2
601027301157619200,601027301157619170_2,6,36.21,26,2042306281,1,12.4,12.4,5.8,1,1,5.8,37.2,0.1,0.99,0.0,2.17,0.0,34.14,31.31,0.0,18.5,18.4,17.24,-1.6,2.17,0.0,0.0,1
4092420145834407936,4092420145834408462_1,13,37.3,26,2042306281,1,16.4,6.64,6.8,1,1,6.8,102.2,1.0,64.9,5.0,1.42,4.5,27.38,37.3,5.0,0.0,3.5,40.3,-12.92,5.92,0.0,0.0,1
4034460145820859904,4034460145820860130_2,7,32.86,26,4112300408,5,11.7,7.71,7.5,1,2,15.0,97.6,1.0,64.74,0.0,1.69,0.0,32.17,27.86,0.0,9.0,8.0,26.73,-3.56,1.69,0.0,0.0,1
4028630070491815936,4028630070491816461_2,7,26.06,26,4112300408,5,19.2,15.36,7.5,2,2,30.0,50.7,1.0,24.64,0.0,1.35,0.0,25.71,27.06,0.0,6.5,5.5,39.61,-20.4,1.35,0.0,0.0,1
4052360145670203904,4052360145670204142_2,7,36.0,26,2047739720,1,44.0,23.4,20.0,1,1,20.0,64.4,1.0,28.4,0.0,1.85,0.0,35.15,29.0,0.0,24.8,23.8,29.62,-19.27,1.85,0.0,0.0,1
4047530070504297984,4047530070504298216_1,13,8.29,26,2042306275,1,9.8,7.59,3.8,1,1,3.8,17.2,1.0,8.91,5.0,0.8,4.5,-1.01,59.6,5.0,0.0,3.5,47.9,-48.91,5.3,0.0,51.19,2
2001025942857815040,2001025942857814707_1,9,50.9,26,2047739720,1,38.7,31.02,22.8,1,1,22.8,69.2,0.5,18.3,0.0,3.05,0.0,48.35,51.4,0.0,18.8,18.3,34.9,-5.35,3.05,0.0,0.0,1
4025020145630950912,4025020145630951011_2,4,21.05,26,2042306281,1,17.2,6.59,6.8,1,1,6.8,95.8,1.0,35.8,5.0,2.55,4.5,48.95,52.0,5.0,18.8,12.8,40.15,-10.0,7.05,0.0,0.0,2
4064460145631785984,4064460145631786551_1,7,42.8,26,2042306281,1,16.4,6.35,6.8,1,1,6.8,94.4,1.0,32.2,5.0,2.66,4.5,51.04,55.8,5.0,12.5,6.5,50.6,-12.06,7.16,0.0,0.0,2
4001025764046971904,4001025764046972641_1,3,26.51,26,2042306281,1,15.6,10.46,6.8,1,1,6.8,52.9,0.5,26.4,0.0,1.59,0.0,25.41,25.0,0.0,7.5,7.0,25.3,-7.39,1.59,0.0,0.0,1
4019040145593196032,4019040145593196228_2,7,31.06,26,4112300408,5,11.7,7.07,7.5,1,2,15.0,63.4,1.0,32.34,0.0,1.6,0.0,30.46,28.06,0.0,10.5,9.5,37.34,-17.38,1.6,0.0,0.0,1
4073590070439831040,4073590070439831124_2,13,78.6,26,2042306281,1,11.4,6.1,6.8,1,1,6.8,133.8,1.0,55.2,0.0,3.98,0.0,75.62,71.3,0.0,16.5,15.5,76.94,-17.82,3.98,0.0,0.0,1
4022180145583244800,4022180145583244882_2,7,94.86,26,4112300408,5,11.7,7.37,7.5,1,2,15.0,162.5,1.0,67.64,0.0,4.8,0.0,91.06,78.36,0.0,10.5,9.5,114.0,-33.44,4.8,0.0,0.0,1
2001024822626131968,2001024822626132566_2,14,21.01,26,4112300408,5,26.0,21.01,2.0,2,2,4.0,29.7,1.0,8.69,0.0,1.26,0.0,20.75,22.01,0.0,6.5,5.5,6.5,7.75,1.26,0.0,0.0,1
4040290145585111040,4040290145585110640_1,7,31.64,26,4112300408,5,16.8,13.44,7.5,1,2,15.0,43.7,1.0,12.06,5.0,1.14,4.5,22.0,26.24,5.0,0.0,3.5,31.5,-9.5,5.64,0.0,0.0,1
4058260145583416832,4058260145583416896_2,7,6.77,26,4112300408,5,11.1,6.77,5.0,1,2,10.0,108.6,1.0,46.01,5.0,2.36,4.5,51.73,55.08,5.0,12.5,6.5,50.89,-11.66,6.86,0.0,2.2,2
2001024732960186880,2001024732960187075_2,7,54.61,26,2042306281,1,9.9,9.07,6.8,1,1,6.8,63.3,1.0,8.69,0.0,3.28,0.0,52.33,54.61,0.0,15.7,14.7,39.79,-3.16,3.28,0.0,0.0,1
4044920070493541888,4044920070493541982_1,7,27.78,26,4112300408,5,33.6,26.88,5.0,2,2,20.0,40.1,1.0,12.32,5.0,0.94,4.5,18.34,28.78,5.0,0.0,3.5,22.0,-3.66,5.44,0.0,0.0,1
4088440145577975808,4088440145577976546_1,7,63.3,26,2047739720,1,38.3,23.86,20.0,1,1,20.0,91.4,1.0,28.1,5.0,2.72,4.5,52.08,60.3,5.0,0.0,3.5,56.24,-4.16,7.22,0.0,0.0,1
4015170145581081088,4015170145581081118_2,7,14.38,26,4112300408,5,11.1,8.88,5.0,1,2,10.0,37.9,1.0,18.72,5.0,0.51,4.5,10.17,15.18,5.0,18.5,12.5,15.73,-24.06,5.01,0.0,0.0,2
4071870070364349952,4071870070364350064_1,6,15.45,26,4112300408,5,22.2,14.71,15.0,2,2,60.0,88.3,1.0,30.64,5.0,2.43,4.5,46.73,50.66,5.0,10.5,4.5,100.2,-63.97,6.93,0.0,0.0,2
4007530070395432960,4007530070395433496_2,7,24.66,26,4112300408,5,22.2,17.76,5.0,2,2,20.0,37.1,1.0,12.44,5.0,0.78,4.5,15.38,21.16,5.5,12.7,6.2,24.81,-22.13,5.28,0.0,0.0,1
4075590070388508160,4075590070388508313_2,7,22.83,26,4112300408,5,22.2,14.93,5.0,2,2,20.0,73.4,1.0,35.34,5.0,1.45,4.5,28.11,36.96,5.0,14.5,8.5,41.28,-27.67,5.95,0.0,0.0,2
3801024410217426944,3801024410217426932_2,7,22.0,26,4112300408,5,13.0,13.0,5.0,1,2,10.0,22.0,1.0,0.0,5.0,1.02,4.0,12.98,23.0,5.0,12.5,6.5,13.4,-12.92,5.02,0.0,0.0,1
4050700070463350784,4050700070463351371_1,7,225.2,26,2047739720,1,38.3,27.46,20.0,1,1,20.0,265.9,1.0,40.7,5.0,10.81,4.5,205.89,221.7,5.5,0.0,3.5,123.64,82.25,15.31,8.8,0.0,1
4088670070335453184,4088670070335452795_2,7,29.76,26,4112300408,5,11.7,7.0,5.0,1,2,10.0,56.4,1.0,26.64,0.0,1.53,0.0,29.23,26.76,0.0,10.7,9.7,34.5,-15.97,1.53,0.0,0.0,1
4073770070354742784,4073770070354742924_1,8,40.46,26,4112300408,5,21.7,13.92,2.0,1,2,2.0,95.3,1.0,54.84,5.5,1.57,4.5,29.89,37.46,5.5,0.0,3.5,17.29,12.6,6.07,0.0,0.0,1
4088410145633913856,4088410145633914481_2,7,32.36,26,4112300408,5,38.4,28.4,7.5,4,2,60.0,54.2,1.0,21.84,0.0,1.67,0.0,31.69,27.36,0.0,10.7,9.7,66.2,-45.21,1.67,0.0,0.0,1
4055730070350638080,4055730070350637773_1,9,32.84,26,4112300408,5,29.8,21.84,1.44,1,2,1.44,49.0,1.0,16.16,5.0,1.19,4.5,23.15,32.34,6.5,0.0,3.5,5.73,17.42,5.69,0.0,0.0,1
4066210145508497920,4066210145508498111_2,6,53.75,26,4112300408,5,11.1,7.26,18.0,1,2,36.0,113.2,1.0,58.72,5.0,2.27,4.5,43.71,45.48,6.0,29.8,22.8,93.5,-79.59,6.77,0.0,0.0,2
2001023454266191872,2001023454266192047_1,14,22.91,26,4112300408,5,13.0,13.0,2.0,1,2,2.0,50.0,0.1,27.09,5.0,1.07,4.0,12.94,19.01,6.0,0.0,3.9,19.08,-6.14,5.07,0.0,0.0,1
4018360145508408832,4018360145508409019_1,13,32.5,26,2042306281,1,16.4,16.4,6.8,1,1,6.8,38.7,1.0,6.2,5.0,1.17,4.5,22.83,28.5,5.0,0.0,3.5,14.4,8.43,5.67,0.0,0.0,1
4043970070418788864,4043970070418789100_1,6,25.58,26,4112300408,5,11.1,8.88,1.44,1,2,1.44,69.1,1.0,42.2,5.0,0.96,4.5,17.44,21.58,5.0,0.0,3.5,23.73,-6.29,5.46,0.0,4.32,1
4032560070316249088,4032560070316248735_2,13,11.28,26,4112300408,5,14.1,11.28,1.44,1,2,1.44,50.1,1.0,31.02,5.0,0.5,4.5,10.08,20.08,5.0,16.5,10.5,8.94,-15.36,5.0,0.0,0.0,2
4090420145608862208,4090420145608862230_1,6,30.28,26,4112300408,5,11.1,6.62,15.0,1,2,30.0,93.6,1.0,63.32,5.0,1.07,4.5,20.71,26.38,5.0,0.0,3.5,69.75,-49.04,5.57,0.0,0.0,1
2501023382303929856,2501023382303930549_2,13,19.71,26,4112300408,5,13.0,10.38,1.44,1,2,1.44,40.7,1.0,20.99,0.0,1.18,0.0,19.53,19.71,0.0,16.5,15.5,12.62,-9.59,1.18,0.0,0.0,1
4043060145500921856,4043060145500922461_2,13,24.67,26,4112300408,5,14.1,8.62,1.44,1,2,1.44,74.1,1.0,38.32,6.0,1.34,4.5,24.94,29.58,6.0,19.8,12.8,27.22,-22.08,5.84,0.0,0.0,2
4043820070338348032,4043820070338347595_2,6,8.88,26,4112300408,5,11.1,8.88,1.44,1,2,1.44,47.5,1.0,16.92,5.0,1.08,4.5,21.0,22.58,5.0,18.5,12.5,21.6,-19.1,5.58,0.0,0.0,2
4087300145545010176,4087300145545009676_2,11,30.26,26,4112300408,5,11.7,9.36,5.0,1,2,5.0,46.9,1.0,16.64,0.0,1.57,0.0,29.69,26.26,0.0,9.0,8.0,18.21,2.48,1.57,0.0,0.0,1
4001570070334321152,4001570070334321400_1,12,35.06,26,4112300408,5,14.1,9.88,1.44,1,2,1.44,121.8,1.0,68.82,5.5,2.2,4.5,41.78,49.78,5.5,7.5,1.0,58.13,-23.85,6.7,0.0,0.0,2
2001023273489050112,2001023273489050130_1,15,27.61,26,4112300408,5,26.0,22.0,1.5,2,2,6.0,43.5,1.0,15.89,0.0,1.66,0.0,26.95,24.61,0.0,9.0,8.0,11.1,6.85,1.66,0.0,0.0,1
4053360145489314816,4053360145489315397_1,2,9.78,26,4112300408,5,11.1,8.88,1.44,1,2,1.44,54.8,1.0,35.12,5.0,0.53,4.5,10.65,20.68,5.0,16.5,10.5,16.74,-22.59,5.03,0.0,0.0,2
4054480145486895104,4054480145486894771_2,11,46.48,26,4112300408,5,58.1,46.48,5.0,1,2,5.0,58.1,1.0,11.62,5.0,1.87,4.5,36.11,42.48,5.0,13.8,7.8,5.0,17.31,6.37,0.0,0.0,1
4099610070312898048,4099610070312898300_1,7,33.24,26,4112300408,5,16.8,10.32,5.0,1,2,10.0,74.4,1.0,41.16,5.0,1.22,4.5,23.52,30.24,5.0,0.0,3.5,31.65,-8.13,5.72,0.0,0.0,1
2001023254014484992,2001023254014485369_1,2,41.81,26,4112300408,5,13.0,11.6,1.44,1,2,1.44,66.6,1.0,24.79,0.0,2.51,0.0,40.3,40.81,0.0,12.5,11.5,30.6,-2.8,2.51,0.0,0.0,1
4036490145545613824,4036490145545614016_1,2,18.66,26,4112300408,5,22.2,17.76,1.44,2,2,2.88,51.4,1.0,25.84,5.0,0.83,4.5,16.23,26.56,5.0,12.5,6.5,9.88,-6.15,5.33,0.0,0.0,2
2001023212667824896,2001023212667824617_2,6,37.9,26,4112300408,5,13.0,13.0,1.44,1,2,1.44,53.0,0.1,15.1,0.0,2.27,0.0,35.73,30.0,0.0,16.5,16.4,29.44,-10.21,2.27,0.0,0.0,1
2001023203857776128,2001023203857776054_1,15,23.61,26,4112300408,5,13.0,10.72,1.5,1,2,3.0,54.7,1.0,31.09,0.0,1.42,0.0,23.19,22.61,0.0,12.2,11.2,18.13,-7.14,1.42,0.0,0.0,1
4062630070401746944,4062630070401747636_1,13,40.38,26,4112300408,5,58.1,39.62,1.44,1,2,1.44,62.1,1.0,21.72,5.0,1.57,4.5,30.31,40.38,5.0,0.0,3.5,1.73,28.58,6.07,0.0,0.0,1
4001800070279053824,4001800070279053894_1,8,35.86,26,4112300408,5,21.7,13.49,2.0,1,2,2.0,105.4,1.0,69.54,5.0,1.34,4.5,26.02,31.96,5.0,0.0,3.5,44.3,-18.28,5.84,0.0,0.0,1
2901023091359876096,2901023091359876088_2,6,13.0,26,4112300408,5,13.0,13.0,1.44,1,2,1.44,32.6,0.1,11.09,4.0,1.05,4.0,12.56,21.61,4.0,14.6,10.5,6.84,-8.88,5.05,0.0,0.0,2
4019560070317430784,4019560070317431467_1,2,20.58,26,4112300408,5,11.1,8.88,1.44,1,2,1.44,34.0,1.0,13.42,5.0,0.58,4.5,11.5,21.58,5.0,0.0,3.5,6.94,4.56,5.08,0.0,0.0,1
301023073973101888,301023073973101906_2,14,22.81,26,4112300408,5,13.0,13.0,2.0,1,2,2.0,46.0,0.1,23.19,0.0,1.37,0.0,21.54,22.91,0.0,8.7,8.6,12.08,0.76,1.37,0.0,0.0,1
2001023050400903936,2001023050400903978_2,2,52.0,26,4112300408,5,52.0,52.0,1.44,4,2,5.76,52.0,0.1,0.0,5.0,2.82,4.0,40.28,57.1,10.0,6.5,-3.6,5.76,28.02,6.82,0.0,0.0,1
3301023050621858816,3301023050621859419_1,15,34.0,26,4112300408,5,39.0,34.0,1.5,3,2,9.0,39.0,1.0,5.0,0.0,2.04,0.0,32.96,34.0,0.0,9.0,8.0,9.0,14.96,2.04,0.0,0.0,1
4097530070382388224,4097530070382387879_2,7,29.19,26,2047739720,1,42.2,24.04,20.0,1,1,20.0,90.6,1.0,29.0,5.0,2.63,4.5,50.47,57.6,5.0,19.8,13.8,35.05,-4.38,7.13,0.0,0.0,2
4055520070298698752,4055520070298699513_1,2,27.78,26,4112300408,5,11.1,8.88,1.44,1,2,1.44,55.9,1.0,28.12,5.0,0.94,4.5,18.34,28.78,5.0,0.0,3.5,11.09,7.25,5.44,0.0,0.0,1
1801022991817560064,1801022991817559652_2,6,223.41,26,4112300408,5,13.0,13.0,1.44,1,2,1.44,230.1,1.0,6.69,0.0,13.4,0.0,211.01,224.41,0.0,14.5,13.5,50.09,146.42,13.4,0.0,0.0,1
301022982798926784,301022982798926848_1,3,26.0,26,4112300408,5,26.0,26.0,1.44,2,2,2.88,26.0,0.5,0.0,0.0,1.56,0.0,24.94,26.5,0.0,6.5,6.0,2.88,15.56,1.56,0.0,0.0,1
4069880070257029120,4069880070257028801_2,2,44.38,26,4112300408,5,9.6,6.08,1.44,1,2,1.44,81.1,1.0,36.72,0.0,2.27,0.0,43.11,35.38,0.0,14.5,13.5,38.74,-10.13,2.27,0.0,0.0,1
4029810070301494784,4029810070301494993_1,2,28.68,26,4112300408,5,11.1,8.88,1.44,1,2,1.44,40.2,1.0,11.52,5.0,0.99,4.5,19.19,26.68,5.0,0.0,3.5,18.84,0.35,5.49,0.0,0.0,1
2001022943944477952,2001022943944478152_2,15,16.5,26,4112300408,5,13.0,3.09,1.5,1,2,3.0,62.0,1.0,45.5,0.0,0.99,0.0,16.51,16.5,0.0,10.5,9.5,23.2,-17.19,0.99,0.0,0.0,1
4000170145507849216,4000170145507848728_2,13,3.99,26,4112300408,5,11.1,3.99,1.44,1,2,1.44,35.6,1.0,14.81,5.0,0.59,4.5,11.7,21.79,5.0,14.6,8.6,9.84,-12.74,5.09,0.0,0.0,2
4092860070375569920,4092860070375569943_1,11,20.39,26,4112300408,5,23.7,3.99,5.0,1,2,5.0,40.1,1.0,19.71,5.0,0.57,4.5,11.32,21.39,5.0,0.0,3.5,11.8,-0.48,5.07,0.0,0.0,1
4092860070375569920,4092860070375569943_1,11,20.39,26,2042306281,1,16.4,16.4,6.8,1,1,6.8,40.1,1.0,19.71,5.0,0.57,4.5,11.32,21.39,5.0,0.0,3.5,11.8,-0.48,5.07,0.0,0.0,1
4089370145567109120,4089370145567108700_1,2,35.79,26,4112300408,5,11.1,3.67,1.44,1,2,1.44,11.1,1.0,7.43,5.0,0.21,4.5,-5.04,34.39,5.0,0.0,3.5,1.44,-6.48,4.71,17.68,29.92,1
2001022832752001024,2001022832752000526_1,7,21.4,26,4112300408,5,13.0,3.99,1.44,1,2,1.44,57.1,1.0,35.7,5.0,0.98,4.0,12.42,25.4,8.0,0.0,3.0,15.9,-3.48,4.98,0.0,0.0,1
4019980070295547904,4019980070295548620_2,6,30.79,26,4112300408,5,9.6,3.99,1.44,1,2,1.44,46.8,1.0,16.01,0.0,1.59,0.0,30.2,30.79,0.0,10.5,9.5,15.31,4.39,1.59,0.0,0.0,1
4019670070293611008,4019670070293611227_1,14,30.68,26,4112300408,5,11.1,3.99,2.0,1,2,2.0,79.1,1.0,48.42,5.0,1.58,0.0,30.1,31.68,5.0,6.5,0.5,20.2,3.4,1.58,0.0,0.0,1
4024520070240473088,4024520070240472645_2,13,21.68,26,4112300408,5,38.3,3.99,1.44,1,2,1.44,131.4,1.0,109.72,0.0,1.14,0.0,21.54,17.68,0.0,9.0,8.0,29.46,-16.92,1.14,0.0,0.0,1
4097210145558225920,4097210145558226663_1,13,51.09,26,4112300408,5,58.1,3.44,1.44,1,2,1.44,143.7,1.0,92.61,5.0,2.1,4.5,40.49,30.09,5.0,0.0,3.5,47.13,-6.64,6.6,0.0,0.0,1
4024780070263209984,4024780070263210624_2,7,24.99,26,4112300408,5,11.7,3.99,7.5,1,2,15.0,40.8,1.0,19.8,0.0,1.44,0.0,20.56,17.69,0.0,12.5,11.5,32.58,-24.52,1.44,0.0,3.07,1
2601022211014524928,2601022211014525322_2,13,50.4,26,4112300408,5,13.0,3.32,1.44,1,2,1.44,110.0,1.0,59.6,0.0,3.02,0.0,48.38,46.4,0.0,12.2,11.2,51.59,-15.41,3.02,0.0,0.0,1
2001022043734821888,2001022043734821625_2,14,23.89,26,4112300408,5,13.0,3.54,2.0,1,2,2.0,69.1,1.0,45.21,0.0,1.43,0.0,23.46,24.89,0.0,28.5,27.5,15.8,-20.84,1.43,0.0,0.0,1
4065910070269859840,4065910070269860513_2,2,29.78,26,4112300408,5,8.5,2.99,1.44,1,2,1.44,84.0,1.0,54.22,0.0,1.53,0.0,29.25,26.78,0.0,6.5,5.5,48.62,-25.87,1.53,0.0,0.0,1
4098850070338718208,4098850070338718384_1,8,32.79,26,4112300408,5,21.7,3.08,5.0,1,2,5.0,73.0,1.0,40.21,5.0,1.19,4.5,23.1,29.79,5.0,0.0,3.5,20.5,2.6,5.69,0.0,0.0,1
4047680070240516096,4047680070240515776_2,2,40.59,26,4112300408,5,11.7,3.09,1.44,1,2,1.44,77.3,1.0,36.71,0.0,2.08,0.0,39.51,32.69,0.0,7.5,6.5,40.52,-8.51,2.08,0.0,0.0,1
2001022011218403072,2001022011218403022_1,12,12.69,26,4112300408,5,13.0,3.99,1.44,1,2,1.44,29.1,1.0,9.01,5.0,0.91,4.0,11.18,22.09,6.0,14.5,7.5,7.44,-10.76,4.91,0.0,0.0,2
4087110145419295744,4087110145419296263_1,10,21.69,26,4112300408,5,39.4,3.99,1.44,1,2,1.44,66.5,1.0,44.81,5.0,0.64,4.5,12.55,23.19,6.5,0.0,3.5,12.74,-0.19,5.14,0.0,0.0,1
4025360145534711808,4025360145534712373_1,2,30.48,26,4112300408,5,11.1,3.01,1.44,1,2,1.44,102.8,1.0,72.32,6.0,1.08,4.5,19.9,26.48,6.0,0.0,3.5,21.73,-1.83,5.58,0.0,0.0,1
2001022001265477120,2001022001265477314_2,7,1.99,26,4112300408,5,13.0,1.14,1.44,1,2,1.44,29.3,0.5,27.31,0.0,0.12,0.0,2.37,1.49,0.0,6.5,6.0,3.62,-7.75,0.12,0.0,0.0,1
4090350145426562048,4090350145426561571_1,13,34.91,26,4112300408,5,58.1,3.26,1.44,1,2,1.44,180.9,1.0,131.61,6.0,2.01,4.5,37.78,45.29,6.0,18.5,11.5,52.24,-32.96,6.51,0.0,0.0,2
4080720070234263040,4080720070234263227_2,7,20.58,26,4112300408,5,9.6,3.99,5.0,1,2,10.0,96.4,1.0,75.82,0.0,1.08,0.0,20.5,7.01,0.0,7.5,6.5,26.53,-13.53,1.08,0.0,0.0,1
4019130145424879104,4019130145424879297_1,6,21.69,26,4112300408,5,11.1,3.99,1.44,1,2,1.44,42.5,1.0,20.81,5.0,0.64,4.5,12.55,21.79,5.0,0.0,3.5,21.44,-8.89,5.14,0.0,0.0,1
4055480145465492992,4055480145465493233_1,9,22.88,26,4112300408,5,29.8,3.99,1.44,1,2,1.44,67.6,1.0,44.72,5.0,0.69,4.5,13.69,24.38,5.5,0.0,3.5,8.21,5.48,5.19,0.0,0.0,1
2401021974250810880,2401021974250811268_1,14,8.9,26,4112300408,5,13.0,3.99,2.0,1,2,2.0,47.8,0.1,21.8,4.0,1.32,4.0,16.78,26.1,4.0,10.5,6.4,13.38,-7.1,5.32,0.0,0.0,2
4001210145531765248,4001210145531765248_1,6,19.39,26,4112300408,5,11.1,3.99,1.44,1,2,1.44,40.1,1.0,20.71,5.0,0.52,4.5,10.37,20.39,5.0,0.0,3.5,8.45,1.92,5.02,0.0,0.0,1
2001021970779911936,2001021970779911731_2,7,23.19,26,4112300408,5,13.0,3.28,1.44,1,2,1.44,49.8,1.0,26.61,0.0,1.39,0.0,22.8,21.19,0.0,7.5,6.5,11.1,4.2,1.39,0.0,0.0,1
2001021962894554112,2001021962894553996_1,2,24.78,26,4112300408,5,13.0,3.99,1.44,1,2,1.44,39.7,1.0,14.92,5.0,1.19,4.0,15.59,25.78,5.0,0.0,3.0,3.17,12.42,5.19,0.0,0.0,1
4043850070257123840,4043850070257124093_1,12,19.48,26,4112300408,5,14.1,3.99,1.44,1,2,1.44,82.2,1.0,62.72,5.0,0.52,4.5,10.46,20.48,5.0,0.0,3.5,8.3,2.16,5.02,0.0,0.0,1
4024840070234913792,4024840070234914361_1,2,21.99,26,4112300408,5,11.1,3.99,1.44,1,2,1.44,44.0,1.0,22.01,5.0,0.65,4.5,12.84,17.99,5.0,0.0,3.5,12.77,0.07,5.15,0.0,0.0,1
4037690070212024832,4037690070212025074_1,2,32.88,26,4112300408,5,11.1,3.08,1.44,1,2,1.44,105.2,1.0,72.32,6.0,1.19,4.5,22.19,28.88,6.0,0.0,3.5,23.06,-0.87,5.69,0.0,0.0,1
4010890070329281024,4010890070329281275_1,7,7.88,26,4112300408,5,16.8,3.99,1.44,1,2,1.44,79.6,1.0,60.02,5.0,0.53,4.5,10.55,20.58,5.0,8.7,2.7,6.31,-4.46,5.03,0.0,0.0,2
4066900070331469824,4066900070331470545_1,12,7.88,26,4112300408,5,14.1,3.99,1.44,1,2,1.44,77.7,1.0,56.02,5.0,0.64,4.5,12.54,17.68,5.0,14.5,8.5,6.31,-8.27,5.14,0.0,0.0,2
2001021933215937024,2001021933215937207_2,12,25.49,26,4112300408,5,13.0,3.33,1.44,1,2,1.44,57.6,1.0,32.11,0.0,1.53,0.0,24.96,25.49,0.0,12.5,11.5,28.22,-15.76,1.53,0.0,0.0,1
4044660070227571200,4044660070227571380_1,2,21.49,26,4112300408,5,11.1,3.99,1.44,1,2,1.44,45.4,1.0,23.91,5.0,0.62,4.5,12.37,18.49,6.0,0.0,3.5,18.44,-6.07,5.12,0.0,0.0,1
4046160145411821056,4046160145411821288_2,15,16.4,26,2042306281,1,16.4,16.4,5.8,1,1,5.8,76.0,1.0,45.91,5.0,1.06,4.5,20.53,26.09,5.0,9.0,3.0,10.47,1.06,5.56,0.0,0.0,2
4046160145411821056,4046160145411821288_1,12,13.69,26,2042306275,1,9.8,9.8,3.8,1,1,3.8,76.0,1.0,45.91,5.0,1.06,4.5,20.53,26.09,5.0,9.0,3.0,10.47,1.06,5.56,0.0,0.0,2
2801021881910047744,2801021881910047912_1,13,71.59,26,2042306275,1,9.3,9.3,3.8,1,1,3.8,120.6,1.0,9.01,5.0,6.4,4.0,97.19,113.59,6.0,0.0,3.0,31.54,65.65,10.4,28.0,0.0,2
2801021881910047744,2801021881910047912_1,13,71.59,26,4112300408,5,13.0,3.99,1.44,1,2,1.44,120.6,1.0,9.01,5.0,6.4,4.0,97.19,113.59,6.0,0.0,3.0,31.54,65.65,10.4,28.0,0.0,2
3101021882083699200,3101021882083698655_2,4,18.89,26,4112300408,5,13.0,3.15,1.44,1,2,1.44,52.8,1.0,33.91,0.0,1.13,0.0,18.76,19.89,0.0,8.7,7.7,11.94,-1.88,1.13,0.0,0.0,1
2401021861655700992,2401021861655700750_1,15,31.79,26,4112300408,5,13.0,3.44,1.5,1,2,3.0,52.6,1.0,20.81,0.0,1.91,0.0,30.88,29.79,0.0,6.5,5.5,16.35,8.03,1.91,0.0,0.0,1
