2001028882003303936,2001028882003304325_2,2,66.1,14,2050122150,1,6.6,6.13,2.5,1,1,2.5,103.7,1.0,37.6,0,4.33,0.0,68.77,72.1,6.0,9.7,2.7,51.01,8.06,4.33,0.0,0.0,1
4079540070634216960,4079540070634217192_2,7,64.5,14,2052359134,1,19.9,16.78,3.25,1,1,1.63,95.9,1.0,31.4,0,3.27,0.0,62.23,62.5,0.0,20.5,19.5,41.8,-0.07,3.27,0.0,0.0,1
1901027421584948992,1901027421584949176_2,7,42.3,14,2052359134,1,18.9,15.91,3.25,1,1,1.63,50.3,0.5,8.0,0,2.54,0.0,40.26,42.8,0.0,11.7,11.2,16.43,12.13,2.54,0.0,0.0,1
2401026320027041792,2401026320027042057_1,3,28.5,14,2052359134,1,21.6,8.85,3.25,1,1,1.63,64.2,0.5,35.7,0,1.71,0.0,27.29,27.0,0.0,6.5,6.0,5.13,15.66,1.71,23.4,0.0,1
2001026243803514112,2001026243803513478_1,9,26.5,14,2052359134,1,33.6,22.57,3.25,4,1,6.5,47.0,0.5,20.5,0,1.59,0.0,25.41,26.0,0.0,15.8,15.3,11.06,-1.45,1.59,0.0,0.0,1
2001026120591614976,2001026120591615609_2,13,135.47,14,2052359134,1,28.3,12.9,3.25,1,1,1.63,161.2,1.0,25.73,0,8.13,0.0,128.34,136.47,0.0,10.7,9.7,56.12,61.52,8.13,0.0,0.0,1
3801026024181258752,3801026024181258774_1,3,34.5,14,2052359134,1,21.6,10.48,3.25,1,1,1.63,72.0,0.5,37.5,0,2.07,0.0,32.93,35.0,0.0,9.0,8.5,33.13,-9.2,2.07,0.0,0.0,1
2001024701179348992,2001024701179348795_1,2,138.5,14,2052359134,1,28.3,28.3,15.0,1,1,15.0,159.2,1.0,20.7,5,8.01,4.0,122.49,141.0,6.5,0.0,3.0,68.46,54.03,12.01,0.0,0.0,1
4701023354159843328,4701023354159842873_2,11,166.9,14,2050122150,1,17.4,17.4,3.25,2,1,3.25,183.1,1.0,16.2,0,10.01,0.0,157.89,167.9,0.0,20.5,19.5,56.72,80.67,10.01,0.0,0.0,1
4021790070311498752,4021790070311499379_1,2,36.4,14,2052359134,1,29.8,25.0,15.0,1,1,15.0,49.0,1.0,12.6,5,1.37,4.5,26.53,36.4,5.0,0.0,3.5,19.57,6.96,5.87,0.0,0.0,1
2001023241578587904,2001023241578587669_1,12,45.08,14,2052359134,1,20.0,12.16,3.25,1,1,1.63,76.7,1.0,27.1,4,2.74,4.0,39.86,46.6,4.0,12.5,7.5,28.58,-1.22,6.74,0.0,0.0,2
2601021971149812224,2601021971149812470_1,12,32.7,14,2052359134,1,20.0,12.9,3.25,1,1,1.63,53.8,1.0,21.1,5,1.66,4.0,23.04,34.7,6.0,0.0,3.0,13.99,9.05,5.66,0.0,0.0,1
2601021920553744896,2601021920553744674_1,3,63.5,14,2052359134,1,21.6,11.96,3.25,1,1,1.63,99.7,0.5,36.2,0,3.81,0.0,60.19,63.0,0.0,7.5,7.0,33.69,19.0,3.81,0.0,0.0,1
2001021832568317952,2001021832568318058_1,9,80.39,14,2052359134,1,8.4,8.4,3.25,1,1,1.63,89.4,0.5,9.01,0,4.82,0.0,76.07,80.89,0.0,8.7,8.2,22.51,44.86,4.82,0.0,0.0,1
2501020590260804096,2501020590260803440_1,9,36.2,14,2052359134,1,8.4,7.4,3.25,1,1,1.63,64.7,0.5,28.5,0,2.17,0.0,34.53,34.7,0.0,6.5,6.0,31.63,-3.6,2.17,0.0,0.0,1
2001020560800730880,2001020560800731488_2,6,22.8,14,2052359134,1,7.9,6.47,3.25,1,1,1.63,47.0,1.0,24.2,0,1.37,0.0,22.43,20.8,0.0,6.7,5.7,12.13,3.6,1.37,0.0,0.0,1
2001019150605529088,2001019150605528682_2,7,30.11,14,2052359134,1,16.8,16.8,3.25,2,1,3.25,54.4,1.0,24.29,0,1.81,0.0,29.3,26.11,0.0,12.2,11.2,15.15,1.95,1.81,0.0,0.0,1
2001019132208219904,2001019132208219984_1,9,34.2,14,2052359134,1,8.4,7.32,3.25,1,1,1.63,50.7,0.5,16.5,0,2.05,0.0,32.65,30.7,0.0,10.5,10.0,28.23,-6.08,2.05,1.82,0.0,1
4034860070157029888,4034860070157030131_1,9,60.9,14,2052359134,1,8.8,6.71,3.25,1,1,1.63,115.7,1.0,54.8,5,2.59,4.5,49.81,55.9,6.0,0.0,3.5,58.73,-8.92,7.09,0.0,0.0,1
2001017851888622080,2001017851888621915_2,4,23.61,14,2052359134,1,8.7,7.19,3.25,1,1,1.63,55.4,1.0,31.79,0,1.42,0.0,23.19,22.61,0.0,10.5,9.5,13.24,-0.55,1.42,0.0,0.0,1
2001017583145851904,2001017583145852348_1,5,61.21,14,2052359134,1,29.8,12.9,16.0,1,1,16.0,111.9,1.0,50.69,5,3.37,4.0,49.84,63.21,6.0,0.0,3.0,61.81,-11.97,7.37,0.0,0.0,1
3901016201330869760,3901016201330870465_2,15,27.9,14,2052359134,1,29.7,10.94,15.0,1,1,15.0,62.5,1.0,34.6,0,1.67,0.0,27.23,25.9,0.0,21.8,20.8,21.8,-16.37,1.67,0.0,0.0,1
2001016120558373120,2001016120558373082_1,13,13.42,14,2052359134,1,20.0,11.03,3.25,1,1,1.63,37.0,1.0,19.49,4,0.81,4.0,9.7,18.51,4.0,10.5,5.5,5.24,-6.04,4.81,0.0,0.0,2
2501015940749320192,2501015940749319600_2,4,30.9,14,2052359134,1,7.9,6.79,3.25,1,1,1.63,70.8,1.0,39.9,0,1.85,0.0,30.05,28.9,0.0,20.5,19.5,15.01,-5.46,1.85,0.0,0.0,1
4017960069808122880,4017960069808123594_1,6,17.7,14,2052359134,1,8.8,8.8,3.25,1,1,1.63,42.4,1.0,20.71,5,0.64,4.5,12.55,13.69,5.0,12.2,6.2,14.92,-14.57,5.14,0.0,0.0,2
4073710069871526912,4073710069871527605_2,4,56.89,14,2052359134,1,27.6,23.15,3.25,3,1,4.88,70.3,1.0,27.36,0,2.37,0.0,41.57,53.89,0.0,8.7,7.7,24.88,7.99,2.37,0.0,14.34,1
2001014691840851968,2001014691840851611_2,6,47.31,14,2052359134,1,8.7,7.87,3.25,1,1,1.63,84.6,1.0,37.29,0,2.84,0.0,45.47,35.31,0.0,20.5,19.5,28.73,-3.76,2.84,0.0,0.0,1
4096660069744070144,4096660069744070392_1,4,34.7,14,2052359134,1,8.8,7.34,3.25,1,1,1.63,77.7,1.0,43.0,5,1.28,4.5,24.92,34.7,5.0,0.0,3.5,31.03,-6.11,5.78,0.0,0.0,1
4011070144961638912,4011070144961638931_1,6,34.4,14,2052359134,1,8.8,7.88,3.25,1,1,1.63,49.5,1.0,15.1,5,1.27,4.5,24.63,33.9,5.5,0.0,3.5,13.21,11.42,5.77,0.0,0.0,1
2001014310658905088,2001014310658905165_1,12,11.6,14,2052359134,1,20.0,11.6,3.25,1,1,1.63,43.7,1.0,17.09,4,1.36,4.0,18.25,25.61,4.0,14.5,9.5,11.08,-7.33,5.36,0.0,0.0,2
2001013360823600896,2001013360823601315_2,4,38.11,14,2052359134,1,25.3,11.4,3.26,1,1,1.63,78.0,1.0,39.89,0,2.29,0.0,36.82,37.11,0.0,12.8,11.8,14.65,9.37,2.29,0.0,0.0,1
2001013303731388928,2001013303731389346_2,12,40.8,14,2052359134,1,21.0,11.51,3.26,1,1,1.63,67.9,1.0,27.1,0,2.45,0.0,39.35,38.8,0.0,8.7,7.7,13.93,16.72,2.45,0.0,0.0,1
2901013270818682880,2901013270818682935_1,12,37.9,14,2052359134,1,20.0,12.28,3.26,1,1,1.63,81.4,1.0,21.3,5,3.31,4.0,48.79,56.1,5.0,19.8,13.8,40.63,-11.64,7.31,0.0,0.0,2
601011930487454976,601011930487454943_1,9,78.21,14,2052359134,1,28.3,12.42,15.0,1,1,7.5,120.3,0.5,42.09,0,4.69,0.0,74.02,78.71,0.0,8.7,8.2,43.55,21.77,4.69,0.0,0.0,1
2001011563222195968,2001011563222195664_2,12,21.9,14,2052359134,1,19.0,10.52,3.26,1,1,1.63,35.8,1.0,13.9,0,1.31,0.0,21.59,21.9,0.0,8.7,7.7,7.63,5.26,1.31,0.0,0.0,1
3301010481719524864,3301010481719524960_1,3,35.21,14,2052359134,1,30.6,11.29,15.0,1,1,7.5,77.4,0.5,42.19,0,2.11,0.0,33.6,34.71,0.0,16.5,16.0,25.25,-8.15,2.11,0.0,0.0,1
1801010410001856000,1801010410001855833_2,7,23.35,14,2052359134,1,23.4,10.61,3.26,1,1,1.63,83.8,1.0,23.5,0,3.98,0.0,63.32,67.3,6.0,27.2,20.2,37.58,-1.46,3.98,0.0,0.0,2
