2000985863111737088,2000985863111736643_1,11,25.71,18,2049051126,1,4.6,2.45,3.5,1,0.5,1.75,56.2,1.0,30.49,4.0,1.72,0.0,27.99,27.71,7.0,12.7,4.7,23.82,-8.53,1.72,0.0,0.0,1
4003640068024504832,4003640068024504955_1,9,26.4,18,2049051126,1,13.2,9.4,4.0,2,0.5,4.0,35.6,1.0,9.2,5.0,0.87,4.5,17.03,22.9,5.5,0.0,3.5,12.0,5.03,5.37,0.0,0.0,1
4003640068024504832,4003640068024504955_1,9,26.4,18,2057577923,1,22.4,17.0,4.0,2,1.0,8.0,35.6,1.0,9.2,5.0,0.87,4.5,17.03,22.9,5.5,0.0,3.5,12.0,5.03,5.37,0.0,0.0,1
4088540067916556800,4088540067916556842_1,13,25.7,18,2057577923,1,14.6,4.8,5.0,1,1.0,5.0,68.5,1.0,42.8,5.0,0.83,4.5,16.37,25.2,5.0,0.0,3.5,15.27,1.1,5.33,0.0,0.0,1
4098560067922355200,4098560067922354891_2,7,17.5,18,2057577923,1,10.4,4.8,2.8,1,1.0,2.8,53.7,1.0,36.2,5.0,0.92,0.0,17.58,18.5,5.0,9.0,3.0,15.51,-6.93,0.92,0.0,0.0,1
2900985683280793088,2900985683280793039_1,3,67.8,18,2057577923,1,8.3,5.8,4.0,1,1.0,4.0,73.6,0.5,5.8,4.0,4.13,0.0,65.17,69.3,5.0,9.0,3.5,27.82,28.35,4.13,0.0,0.0,1
2800985660078958080,2800985660078958183_1,3,27.11,18,2057577923,1,8.3,4.93,4.0,1,1.0,4.0,52.9,0.5,25.79,4.0,1.63,0.0,25.98,26.61,4.0,8.0,3.5,23.0,-5.02,1.63,0.0,0.0,1
3100985664117061120,3100985664117060981_1,9,26.7,18,2057577923,1,16.6,11.85,4.0,2,1.0,8.0,34.2,0.5,7.5,4.0,1.66,0.0,26.54,26.2,5.0,8.7,3.2,15.92,1.92,1.66,0.0,0.0,1
4039860067894040064,4039860067894040241_2,12,17.51,18,2057577923,1,11.3,3.9,4.0,1,1.0,4.0,65.1,1.0,47.59,5.0,0.92,0.0,17.59,16.51,5.0,9.7,3.7,19.03,-11.14,0.92,0.0,0.0,1
4039860067894040064,4039860067894040241_2,12,17.51,18,2049051126,1,6.7,2.37,4.0,1,0.5,2.0,65.1,1.0,47.59,5.0,0.92,0.0,17.59,16.51,5.0,9.7,3.7,19.03,-11.14,0.92,0.0,0.0,1
2000985601636604928,2000985601636605523_1,14,29.61,18,2057577923,1,9.1,4.64,4.5,1,1.0,4.5,57.0,0.1,27.39,4.0,1.54,4.0,20.17,27.71,7.0,0.0,3.9,18.85,1.32,5.54,0.0,0.0,1
4055500067948110848,4055500067948111368_1,6,76.4,18,2057577923,1,11.2,4.8,4.0,1,1.0,4.0,254.7,1.0,116.4,5.0,6.47,4.5,123.33,136.8,5.0,15.0,9.0,105.8,2.53,10.97,0.0,0.0,2
4091150143072369152,4091150143072369235_1,2,57.01,18,2057577923,1,9.4,3.62,3.0,1,1.0,3.0,110.5,1.0,53.49,5.0,2.4,4.5,46.11,52.71,5.0,0.0,3.5,43.95,2.16,6.9,0.0,0.0,1
300985510853888320,300985510853888298_1,2,28.9,18,2057577923,1,13.4,11.5,3.0,2,1.0,6.0,39.2,1.0,10.3,4.0,1.49,4.0,20.41,30.9,5.0,0.0,3.0,12.59,7.82,5.49,0.0,0.0,1
2400985482221005824,2400985482221006138_1,7,19.1,18,2057577923,1,6.5,4.18,2.8,1,1.0,2.8,31.0,1.0,11.9,4.0,0.91,4.0,11.19,18.1,4.0,0.0,3.0,8.1,3.09,4.91,0.0,0.0,1
2400985482221005824,2400985482221006138_1,7,19.1,18,2049051126,1,4.1,2.5,2.8,1,0.5,1.4,31.0,1.0,11.9,4.0,0.91,4.0,11.19,18.1,4.0,0.0,3.0,8.1,3.09,4.91,0.0,0.0,1
2900984562606129152,2900984562606129063_1,3,107.4,18,2057577923,1,16.6,14.1,4.0,2,1.0,8.0,118.2,0.5,10.8,4.0,6.56,0.0,103.34,109.9,6.0,11.2,4.7,51.76,40.38,6.56,0.0,0.0,1
2400984560964056064,2400984560964055450_1,2,23.71,18,2049051126,1,4.2,2.59,3.0,1,0.5,1.5,33.7,1.0,9.99,4.0,1.18,4.0,15.53,26.71,6.0,0.0,3.0,13.11,2.42,5.18,0.0,0.0,1
4098290143052221952,4098290143052222109_1,13,23.4,18,2057577923,1,14.6,4.25,5.0,1,1.0,5.0,48.7,1.0,25.3,5.0,0.72,4.5,14.18,20.4,5.0,0.0,3.5,14.33,-0.15,5.22,0.0,0.0,1
4077370143055603200,4077370143055603234_2,6,43.4,18,2057577923,1,10.4,4.13,4.0,1,1.0,4.0,90.2,1.0,46.8,5.0,2.22,0.0,42.18,43.4,5.0,13.0,7.0,25.9,3.28,2.22,0.0,0.0,1
4081140143025414144,4081140143025413882_2,8,80.91,18,2057577923,1,30.4,21.0,5.0,2,1.0,10.0,103.5,1.0,22.59,5.0,4.09,0.0,77.82,81.91,5.0,9.0,3.0,36.5,32.32,4.09,0.0,0.0,1
4100984460787271168,4100984460787270447_2,6,34.41,18,2049051126,1,8.4,7.1,3.0,2,0.5,3.0,48.7,0.5,14.29,4.0,2.12,0.0,33.79,35.91,5.0,15.0,9.5,13.61,5.18,2.12,0.0,0.0,1
2000984444162861056,2000984444162860734_2,14,52.0,18,2057577923,1,8.3,4.16,4.5,1,1.0,4.5,78.4,1.0,26.4,4.0,3.24,0.0,51.76,55.0,6.0,8.0,1.0,35.43,8.33,3.24,0.0,0.0,1
4038320143130861056,4038320143130861195_1,11,223.7,18,2049051126,1,6.2,2.73,3.5,1,0.5,1.75,249.8,1.0,26.1,5.0,10.74,4.5,204.46,218.7,5.0,0.0,3.5,126.19,78.27,15.24,0.0,0.0,1
4071960067939594240,4071960067939593796_1,11,42.6,18,2057577923,1,10.3,3.89,3.5,1,1.0,3.5,97.3,1.0,54.7,5.0,1.68,4.5,32.42,35.6,5.0,0.0,3.5,45.5,-13.08,6.18,0.0,0.0,1
2000984324089734912,2000984324089735437_1,12,52.5,18,2049051126,1,29.4,25.93,4.0,6,0.5,12.0,65.8,1.0,13.3,4.0,2.91,4.0,42.59,54.5,7.0,0.0,3.0,33.03,9.56,6.91,0.0,0.0,1
4095800067823090176,4095800067823090420_1,9,23.4,18,2057577923,1,11.2,5.8,4.0,1,1.0,4.0,62.4,1.0,39.0,5.0,0.72,4.5,14.18,25.4,6.0,0.0,3.5,24.78,-10.6,5.22,0.0,0.0,1
2000984280465922048,2000984280465922273_2,7,22.7,18,2057577923,1,9.9,8.1,2.8,1,1.0,2.8,50.1,1.0,27.4,4.0,1.36,0.0,22.34,21.7,4.0,12.0,7.0,19.74,-9.4,1.36,0.0,0.0,1
2000984221200635904,2000984221200635866_1,9,26.1,18,2057577923,1,16.6,14.1,4.0,2,1.0,8.0,28.6,0.5,2.5,4.0,1.57,0.0,25.03,26.6,4.0,8.0,3.5,12.8,4.23,1.57,0.0,0.0,1
2000984201476499968,2000984201476500337_1,5,26.0,18,2042277299,1,6.4,6.4,4.1,1,0.5,2.05,26.0,1.0,0.0,4.0,1.32,4.0,17.68,29.0,6.0,0.0,3.0,9.05,8.63,5.32,0.0,0.0,1
2000983962918141952,2000983962918142400_2,12,26.2,18,2049051126,1,5.1,2.43,4.0,1,0.5,2.0,68.6,1.0,42.4,4.0,1.63,0.0,26.57,22.2,5.0,8.7,2.7,30.7,-12.83,1.63,0.0,0.0,1
4500983142160563200,4500983142160563026_1,13,22.8,18,2057577923,1,20.0,13.08,5.0,2,1.0,10.0,31.0,1.0,8.2,4.0,1.13,4.0,14.67,23.8,4.0,0.0,3.0,13.0,1.67,5.13,0.0,0.0,1
4051310143011153920,4051310143011154498_1,9,25.0,18,2057577923,1,11.2,5.8,4.0,1,1.0,4.0,63.2,1.0,38.2,5.0,0.8,4.5,15.7,26.0,5.0,0.0,3.5,19.88,-4.18,5.3,0.0,0.0,1
2000983123964320000,2000983123964320134_1,7,22.61,18,2057577923,1,6.5,4.8,2.8,1,1.0,2.8,54.0,1.0,31.39,4.0,1.12,4.0,14.49,24.61,5.0,0.0,3.0,20.85,-6.36,5.12,0.0,0.0,1
4098360142941024256,4098360142941023753_2,6,33.5,18,2049051126,1,8.1,2.9,3.0,1,0.5,1.5,85.8,1.0,52.3,5.0,1.73,0.0,32.77,29.5,5.0,17.0,11.0,26.05,-10.28,1.73,0.0,0.0,1
4077800067805575168,4077800067805574751_2,2,42.2,18,2057577923,1,9.8,4.14,3.0,1,1.0,3.0,114.5,1.0,72.3,5.0,2.16,0.0,41.04,32.2,5.0,8.8,2.8,34.76,-2.52,2.16,0.0,0.0,1
4097020142957705216,4097020142957704731_1,6,28.51,18,2049051126,1,5.8,2.69,3.0,1,0.5,1.5,73.2,1.0,44.69,5.0,0.98,4.5,19.03,26.51,5.0,0.0,3.5,31.8,-12.77,5.48,0.0,0.0,1
2000982974197731072,2000982974197730625_2,4,15.31,18,2049051126,1,4.2,2.18,4.0,1,0.5,2.0,38.7,0.5,23.39,4.0,0.92,0.0,14.89,14.81,4.0,7.0,2.5,15.3,-7.41,0.92,0.0,0.0,1
4042890067849261056,4042890067849260619_1,12,62.4,18,2057577923,1,11.2,3.86,4.0,1,1.0,4.0,230.9,1.0,168.5,5.0,2.67,4.5,51.23,53.4,5.0,0.0,3.5,111.54,-60.31,7.17,0.0,0.0,1
2000982920943410944,2000982920943410564_1,12,20.63,18,2049051126,1,4.9,2.63,4.0,1,0.5,2.0,64.4,1.0,34.79,4.0,1.54,4.0,21.07,21.61,7.0,19.0,11.0,25.49,-23.42,5.54,0.0,0.0,2
4079750067741586944,4079750067741587114_1,7,35.3,18,2057577923,1,18.6,14.1,2.8,2,1.0,5.6,54.6,1.0,19.3,5.0,1.32,4.5,25.48,36.8,5.5,0.0,3.5,18.8,6.68,5.82,0.0,0.0,1
2100982844011782912,2100982844011783212_2,6,43.3,18,2057577923,1,8.8,4.8,4.0,1,1.0,4.0,82.4,0.1,39.1,4.0,2.78,0.0,43.62,46.4,7.0,20.12,13.02,27.5,-4.0,2.78,0.0,0.0,1
4032060067831236096,4032060067831236100_1,6,48.8,18,2057577923,1,11.2,4.8,4.0,1,1.0,4.0,62.8,1.0,14.0,5.5,1.99,4.5,37.81,49.8,5.5,0.0,3.5,25.48,12.33,6.49,0.0,0.0,1
3200982800713290752,3200982800713291079_1,6,24.4,18,2049051126,1,4.2,2.9,3.0,1,0.5,1.5,31.2,1.0,6.8,4.0,1.46,0.0,23.94,20.4,4.0,8.0,3.0,12.35,3.59,1.46,0.0,0.0,1
2000982790542052096,2000982790542051785_2,12,22.01,18,2057577923,1,9.5,3.9,4.0,1,1.0,4.0,37.0,1.0,14.99,4.0,1.32,0.0,21.69,22.01,4.0,12.0,7.0,16.09,-6.4,1.32,0.0,0.0,1
4070870067718303744,4070870067718304288_2,4,14.7,18,2049051126,1,5.8,2.28,4.0,1,0.5,2.0,21.6,1.0,6.9,5.0,0.78,0.0,14.92,15.7,5.0,9.0,3.0,7.9,-1.98,0.78,0.0,0.0,1
4055080067777006080,4055080067777006265_3,7,49.53,18,2057577923,1,10.7,4.09,2.8,1,1.0,2.8,131.1,1.0,60.11,5.0,3.5,0.0,68.49,89.51,5.0,38.12,32.12,46.92,-16.55,3.5,0.0,22.03,2
4028930067766586880,4028930067766587044_1,2,26.29,18,2049051126,1,5.8,2.64,3.0,1,0.5,1.5,61.2,1.0,29.99,5.0,1.11,4.5,21.6,23.21,5.0,19.7,13.7,19.31,-17.41,5.61,0.0,0.0,2
2000982724250447104,2000982724250447444_1,8,36.81,18,2057577923,1,10.0,5.1,5.0,1,1.0,5.0,57.3,0.1,20.49,4.0,2.27,0.0,35.64,29.91,5.0,8.7,3.6,27.19,-0.25,2.27,0.0,0.0,1
2200982642686422016,2200982642686421734_1,13,87.56,18,2049051126,1,5.8,2.63,5.0,1,0.5,2.5,135.7,1.0,21.9,4.0,6.59,4.0,100.21,107.8,4.0,19.0,14.0,46.83,34.38,10.59,0.0,0.0,2
3800982570520068096,3800982570520068138_1,5,28.91,18,2053234900,1,10.8,9.78,4.1,1,1.0,4.1,46.9,1.0,17.99,4.0,1.49,4.0,20.42,18.91,5.0,0.0,3.0,19.95,0.47,5.49,1.17,0.0,1
3800982570520068096,3800982570520068138_1,5,28.91,18,2049051126,1,5.0,2.53,4.1,1,0.5,2.05,46.9,1.0,17.99,4.0,1.49,4.0,20.42,18.91,5.0,0.0,3.0,19.95,0.47,5.49,1.17,0.0,1
4096240142914457088,4096240142914457257_1,11,25.4,18,2057577923,1,30.9,25.4,3.5,3,1.0,10.5,30.9,1.0,5.5,5.0,0.82,4.5,16.08,21.4,5.0,0.0,3.5,10.5,5.58,5.32,0.0,0.0,1
2000981682229761024,2000981682229760893_1,13,75.89,18,2057577923,1,10.0,4.26,5.0,1,1.0,5.0,107.6,1.0,18.9,4.0,5.08,4.0,76.62,88.7,5.0,9.0,3.0,44.46,23.16,9.08,0.0,0.0,2
2000981682633148928,2000981682633149332_1,12,17.91,18,2053234900,1,10.6,9.07,4.0,1,1.0,4.0,31.8,1.0,13.89,4.0,0.83,4.0,10.08,17.91,5.0,0.0,3.0,9.73,0.35,4.83,0.0,0.0,1
4090780067643209216,4090780067643209429_1,8,24.2,18,2057577923,1,14.6,5.8,5.0,1,1.0,5.0,69.5,1.0,45.3,5.0,0.76,4.5,14.94,20.7,5.5,0.0,3.5,24.65,-9.71,5.26,0.0,0.0,1
2700981663720109056,2700981663720108537_1,13,25.11,18,2057577923,1,10.0,4.8,5.0,1,1.0,5.0,48.4,1.0,23.29,4.0,1.27,4.0,16.84,27.11,5.0,0.0,3.0,19.45,-2.61,5.27,0.0,0.0,1
2000981654023001088,2000981654023001430_2,13,26.8,18,2057577923,1,9.5,4.04,5.0,1,1.0,5.0,48.0,1.0,21.2,4.0,1.61,0.0,26.19,25.8,4.0,10.8,5.8,23.5,-8.11,1.61,0.0,0.0,1
4073640067701135872,4073640067701135928_2,12,110.7,18,2057577923,1,11.6,9.82,4.0,1,1.0,4.0,182.9,1.0,72.2,5.0,5.58,0.0,106.12,103.7,5.0,8.7,2.7,57.53,39.89,5.58,0.0,0.0,1
2000981413072520960,2000981413072520917_1,14,25.01,18,2057577923,1,9.1,4.61,4.5,1,1.0,4.5,51.3,0.1,26.29,4.0,1.26,4.0,15.85,21.11,5.0,0.0,3.9,15.58,0.27,5.26,0.0,0.0,1
4006780067712474112,4006780067712473639_1,2,24.4,18,2049051126,1,5.7,2.9,3.0,1,0.5,1.5,40.9,1.0,16.5,5.0,0.77,4.5,15.13,25.4,5.0,0.0,3.5,13.05,2.08,5.27,0.0,0.0,1
4097300142881559040,4097300142881559089_2,11,30.51,18,2049051126,1,6.2,6.2,3.5,1,0.5,1.75,43.7,1.0,13.19,5.0,1.58,0.0,29.93,31.51,5.0,7.8,1.8,10.6,11.53,1.58,0.0,0.0,1
4099640067656481792,4099640067656482464_2,13,26.3,18,2049051126,1,31.2,26.3,5.0,4,0.5,10.0,31.2,1.0,4.9,5.0,1.36,0.0,25.94,27.3,5.0,12.7,6.7,10.0,3.24,1.36,0.0,0.0,1
4068660067650415104,4068660067650415190_1,8,29.2,18,2057577923,1,14.4,14.4,5.0,1,1.0,5.0,29.2,1.0,0.0,5.0,1.01,4.5,19.69,25.2,5.0,0.0,3.5,11.0,8.69,5.51,0.0,0.0,1
2000981232831414016,2000981232831413949_1,7,19.41,18,2053234900,1,8.6,7.47,2.8,1,1.0,2.8,36.2,1.0,16.79,4.0,0.92,4.0,11.49,18.41,4.0,0.0,3.0,12.12,-0.63,4.92,0.0,0.0,1
4083480142819361792,4083480142819362504_2,12,21.41,18,2057577923,1,11.5,4.8,4.0,1,1.0,4.0,56.4,1.0,34.99,5.0,1.12,0.0,21.29,22.41,5.0,12.7,6.7,14.31,-5.72,1.12,0.0,0.0,1
2900980233327382016,2900980233327381859_1,5,19.11,18,2049051126,1,5.0,2.41,4.1,1,0.5,2.05,37.8,1.0,18.69,4.0,0.91,4.0,11.2,18.11,4.0,0.0,3.0,17.61,-6.41,4.91,0.0,0.0,1
2100980201592999936,2100980201592999771_2,11,26.6,18,2057577923,1,7.6,4.08,3.5,1,1.0,3.5,49.9,1.0,23.29,4.0,1.6,0.0,26.01,25.61,4.0,6.7,1.7,26.51,-7.2,1.6,0.0,0.0,1
2900980143499451904,2900980143499452318_1,13,49.9,18,2057577923,1,10.0,3.92,5.0,1,1.0,5.0,127.9,1.0,78.0,4.0,2.75,4.0,40.15,51.9,7.0,0.0,3.0,60.5,-20.35,6.75,0.0,0.0,1
4014470142868965888,4014470142868966014_1,5,16.42,18,2049051126,1,6.6,2.25,4.1,1,0.5,2.05,60.6,1.0,44.18,5.0,0.37,4.5,7.55,15.42,5.0,0.0,3.5,20.25,-12.7,4.87,0.0,0.0,1
4700980062263151616,4700980062263152013_1,14,43.1,18,2057577923,1,18.2,13.58,4.5,2,1.0,9.0,67.3,0.1,24.2,4.0,2.35,4.0,32.85,43.2,4.0,0.0,3.9,23.1,9.75,6.35,0.0,0.0,1
4063260142825574912,4063260142825575075_1,4,21.95,18,2057577923,1,11.0,3.68,4.0,1,1.0,4.0,93.5,1.0,63.48,5.0,1.05,4.5,20.47,27.02,5.0,12.7,6.7,28.44,-20.67,5.55,0.0,0.0,2
4007180142783542784,4007180142783542785_2,12,23.7,18,2053234900,1,12.4,12.4,4.0,1,1.0,4.0,23.7,1.0,0.0,5.0,1.24,0.0,23.46,24.7,5.0,16.7,10.7,7.54,-0.78,1.24,0.0,0.0,1
4058670067512841216,4058670067512840949_1,2,148.11,18,2057577923,1,9.3,4.32,3.0,1,1.0,3.0,206.1,1.0,57.99,5.5,6.95,4.5,132.16,145.11,5.5,0.0,3.5,72.86,59.3,11.45,0.0,0.0,1
4093790067613270016,4093790067613269510_1,12,36.3,18,2057577923,1,11.0,4.11,4.0,1,1.0,4.0,105.9,1.0,69.6,5.5,1.36,4.5,25.94,35.3,5.5,0.0,3.5,26.86,-0.92,5.86,0.0,0.0,1
2000979811515213056,2000979811515212868_1,14,20.0,18,2042277299,1,15.2,14.48,4.5,2,0.5,4.5,24.3,0.1,4.3,4.0,0.96,4.0,11.14,20.1,4.0,0.0,3.9,9.0,2.14,4.96,0.0,0.0,1
2000979773735301120,2000979773735300851_2,4,16.71,18,2049051126,1,4.3,2.27,4.0,1,0.5,2.0,41.1,1.0,24.39,4.0,1.0,0.0,16.71,14.71,4.0,13.7,8.7,13.67,-10.66,1.0,0.0,0.0,1
2000979753242320896,2000979753242320763_1,13,21.7,18,2042277299,1,8.0,8.0,5.0,1,0.5,2.5,21.7,1.0,0.0,4.0,1.06,4.0,13.64,22.7,4.0,0.0,3.0,5.0,8.64,5.06,0.0,0.0,1
2000979732041042944,2000979732041043457_2,2,26.8,18,2057577923,1,13.4,11.5,3.0,2,1.0,6.0,28.7,1.0,1.9,4.0,1.61,0.0,26.19,27.8,4.0,7.0,2.0,11.81,7.38,1.61,0.0,0.0,1
4024570067560551936,4024570067560552036_2,4,18.6,18,2057577923,1,10.5,3.96,4.0,1,1.0,4.0,60.2,1.0,41.6,5.0,0.98,0.0,18.62,17.6,5.0,13.48,7.48,31.0,-25.86,0.98,0.0,0.0,1
4096240142788767744,4096240142788768394_2,13,22.1,18,2057577923,1,11.3,4.8,5.0,1,1.0,5.0,50.3,1.0,28.2,5.0,1.16,0.0,21.94,22.1,5.0,9.0,3.0,17.56,-4.62,1.16,0.0,0.0,1
2000978812668482048,2000978812668481586_1,3,25.8,18,2057577923,1,16.6,11.83,4.0,2,1.0,8.0,37.4,0.5,11.6,4.0,1.67,0.0,26.63,27.3,6.0,9.0,2.5,11.5,6.13,1.67,7.0,0.0,1
4047300142785420800,4047300142785421026_1,12,22.3,18,2057577923,1,11.0,4.8,4.0,1,1.0,4.0,28.5,1.0,6.2,5.0,0.67,4.5,13.13,18.3,5.0,0.0,3.5,10.0,3.13,5.17,0.0,0.0,1
4042000142740433920,4042000142740434558_1,4,36.3,18,2057577923,1,11.0,4.11,4.0,1,1.0,4.0,55.8,1.0,19.5,5.0,1.36,4.5,26.44,30.3,5.0,0.0,3.5,18.37,8.07,5.86,0.0,0.0,1
4400978742513225216,4400978742513225348_2,10,27.21,18,2049051126,1,5.1,2.36,4.0,1,0.5,2.0,62.1,1.0,34.89,4.0,1.69,0.0,27.52,26.21,5.0,10.8,4.8,29.0,-12.28,1.69,0.0,0.0,1
4400978742513225216,4400978742513225348_2,10,27.21,18,2057577923,1,9.5,4.89,4.5,1,1.0,4.5,62.1,1.0,34.89,4.0,1.69,0.0,27.52,26.21,5.0,10.8,4.8,29.0,-12.28,1.69,0.0,0.0,1
2000978652073893888,2000978652073893714_1,5,23.8,18,2049051126,1,15.0,12.8,4.1,3,0.5,6.15,28.1,1.0,4.3,4.0,1.19,4.0,15.61,26.8,6.0,0.0,3.0,10.7,4.91,5.19,0.0,0.0,1
4012510067451427840,4012510067451428382_1,7,26.08,18,2049051126,1,5.6,2.57,2.8,1,0.5,1.4,78.3,1.0,31.28,6.0,1.9,4.5,35.62,44.52,6.0,15.0,8.0,27.71,-7.09,6.4,0.0,0.0,2
4075490142823691776,4075490142823691985_2,12,28.1,18,2057577923,1,11.3,4.17,4.0,1,1.0,4.0,77.2,1.0,49.1,5.0,1.45,0.0,27.65,27.6,5.0,9.0,3.0,40.5,-21.85,1.45,0.0,0.0,1
300978610840860480,300978610840860525_2,7,34.61,18,2057577923,1,6.7,4.23,2.8,1,1.0,2.8,51.7,1.0,17.09,4.0,2.32,0.0,37.29,37.61,8.0,19.0,10.0,17.98,0.31,2.32,0.0,0.0,1
2000978614261856000,2000978614261856054_1,9,237.31,18,2057577923,1,8.3,5.8,4.0,1,1.0,4.0,256.3,0.5,18.99,4.0,14.36,0.0,225.45,239.81,6.0,10.8,4.3,119.11,95.54,14.36,0.0,0.0,1
2000978570235719936,2000978570235720531_1,5,50.01,18,2053234900,1,53.0,50.01,4.1,5,1.0,20.5,61.0,1.0,10.99,4.0,2.76,4.0,40.25,49.01,4.0,0.0,3.0,24.3,15.95,6.76,0.0,0.0,1
4074240142814887936,4074240142814888540_1,6,19.52,18,2049051126,1,5.7,2.9,3.0,1,0.5,1.5,60.2,1.0,40.68,5.0,0.52,4.5,10.5,15.52,5.0,0.0,3.5,10.99,-0.49,5.02,0.0,0.0,1
4026080142754170880,4026080142754171502_1,2,12.8,18,2042277299,1,5.7,4.34,3.0,1,0.5,1.5,27.0,1.0,14.2,5.0,0.19,4.5,4.11,13.8,5.0,0.0,3.5,7.46,-3.35,4.69,0.0,0.0,1
4047850067428627968,4047850067428628127_1,2,39.7,18,2057577923,1,9.3,4.8,3.0,1,1.0,3.0,44.2,1.0,4.5,5.0,1.53,4.5,29.67,35.7,5.0,0.0,3.5,18.01,11.66,6.03,0.0,0.0,1
4029270142740322816,4029270142740322909_1,6,41.11,18,2057577923,1,11.0,4.8,4.0,1,1.0,4.0,71.6,1.0,30.49,5.5,1.6,4.5,30.51,41.11,5.5,0.0,3.5,23.31,7.2,6.1,0.0,0.0,1
4087910067416650240,4087910067416650335_1,12,52.53,18,2057577923,1,11.0,3.86,4.0,1,1.0,4.0,120.3,1.0,62.7,5.0,2.43,4.5,46.67,49.6,5.0,0.0,3.5,38.79,7.88,6.93,0.0,0.0,2
2000978432295351040,2000978432295350835_1,14,44.91,18,2057577923,1,9.1,4.69,4.5,1,1.0,4.5,65.4,0.1,20.49,4.0,2.45,4.0,34.56,40.01,4.0,0.0,3.9,23.48,11.08,6.45,0.0,0.0,1
4500978391889447936,4500978391889447700_1,5,23.5,18,2053234900,1,10.6,9.4,4.1,1,1.0,4.1,26.5,1.0,3.0,4.0,1.17,4.0,15.33,22.5,4.0,0.0,3.0,11.14,4.19,5.17,0.0,0.0,1
4089200142784093184,4089200142784092852_1,9,36.31,18,2057577923,1,11.0,4.97,4.0,1,1.0,4.0,72.8,1.0,36.49,6.0,1.36,4.5,25.45,32.31,6.0,0.0,3.5,26.9,-1.45,5.86,0.0,0.0,1
4083710067400847872,4083710067400848023_2,11,11.6,18,2057577923,1,10.5,3.58,3.5,1,1.0,3.5,48.2,1.0,36.6,5.0,0.63,0.0,11.97,10.6,5.0,6.8,0.8,17.01,-11.84,0.63,0.0,0.0,1
4036700067508038144,4036700067508038172_1,6,21.5,18,2049051126,1,11.4,8.6,3.0,2,0.5,3.0,27.7,1.0,6.2,5.0,0.63,4.5,12.37,17.5,5.0,0.0,3.5,7.0,5.37,5.13,1.6,0.0,1
4081820067511944192,4081820067511943777_1,4,24.7,18,2057577923,1,11.0,3.85,4.0,1,1.0,4.0,124.0,1.0,58.38,5.0,2.83,4.5,54.29,62.62,5.0,11.0,5.0,47.7,-4.41,7.33,0.0,0.0,2
2000978341341040896,2000978341341040830_1,12,26.81,18,2049051126,1,4.9,2.64,4.0,1,0.5,2.0,49.9,1.0,23.09,4.0,1.37,4.0,18.44,27.81,6.0,0.0,3.0,16.69,1.75,5.37,0.0,0.0,1
2000978312848072960,2000978312848073241_1,5,27.1,18,2049051126,1,10.0,7.0,4.1,2,0.5,4.1,34.7,1.0,7.6,4.0,1.39,4.0,18.71,26.1,4.0,0.0,3.0,15.5,3.21,5.39,0.0,0.0,1
2000978270571179008,2000978270571178700_1,7,35.6,18,2057577923,1,6.5,4.2,2.8,1,1.0,2.8,48.8,1.0,13.2,4.0,1.9,4.0,26.7,33.6,4.0,0.0,3.0,15.84,10.86,5.9,0.0,0.0,1
2900977392202385920,2900977392202386157_1,7,27.31,18,2057577923,1,6.5,4.8,2.8,1,1.0,2.8,48.9,1.0,21.59,4.0,1.4,4.0,18.91,20.31,6.0,0.0,3.0,22.39,-3.48,5.4,0.0,0.0,1
2000977331765353984,2000977331765354198_1,14,30.1,18,2053234900,1,11.3,10.93,4.5,1,1.0,4.5,44.0,0.1,13.9,4.0,1.57,4.0,20.63,31.2,5.0,0.0,3.9,19.2,1.43,5.57,0.0,0.0,1
4011070142671506944,4011070142671507057_2,6,44.22,18,2057577923,1,11.9,4.14,4.0,1,1.0,4.0,80.8,1.0,36.58,5.0,2.26,0.0,42.96,44.22,5.0,10.8,4.8,21.58,10.58,2.26,1.6,0.0,1
4077620067403986944,4077620067403987686_2,14,30.51,18,2049051126,1,5.9,2.22,4.5,1,0.5,2.25,127.8,1.0,97.29,5.0,1.58,0.0,29.93,27.51,5.0,7.8,1.8,38.49,-16.36,1.58,0.0,0.0,1
4098560067452632064,4098560067452631638_2,7,72.41,18,2057577923,1,10.4,8.53,2.8,1,1.0,2.8,135.5,1.0,63.09,5.0,3.67,0.0,69.74,64.41,5.0,9.0,3.0,56.4,4.34,3.67,0.0,0.0,1
4400977311988951040,4400977311988950562_1,14,22.71,18,2057577923,1,9.1,4.63,4.5,1,1.0,4.5,51.0,0.1,28.29,4.0,1.12,4.0,13.69,22.81,4.0,0.0,3.9,16.7,-3.01,5.12,0.0,0.0,1
2000977281414895104,2000977281414894598_1,5,24.3,18,2049051126,1,10.0,7.8,4.1,2,0.5,4.1,33.9,1.0,9.6,4.0,1.22,4.0,16.08,25.3,4.0,0.0,3.0,14.52,1.56,5.22,0.0,0.0,1
2000977284198074880,2000977284198075069_1,12,111.8,18,2057577923,1,24.9,21.4,4.0,3,1.0,12.0,130.9,1.0,8.2,4.0,7.12,4.0,108.58,128.2,8.5,8.8,-0.7,52.65,47.13,11.12,0.0,0.0,2
2800977224182908928,2800977224182908684_1,3,34.71,18,2057577923,1,8.3,5.07,4.0,1,1.0,4.0,71.6,0.5,36.89,4.0,2.14,0.0,34.07,29.21,5.0,8.8,3.3,34.21,-8.94,2.14,0.0,0.0,1
