2000968643082909952,2000968643082910201_2,11,77.3,10,2051109263,1,58.2,52.74,42.0,1,1.0,42.0,85.3,0.5,8.0,4.0,4.64,0.0,73.16,77.8,4.0,8.8,4.3,52.9,11.46,4.64,0.0,0.0,1
4048020142093639168,4048020142093639282_1,12,60.2,10,2046687005,1,50.7,43.39,35.0,1,1.0,35.0,90.0,1.0,29.8,5.0,2.56,4.5,49.14,55.3,5.0,0.0,3.5,47.35,1.79,7.06,0.0,0.0,1
4019590066822183936,4019590066822184626_2,14,30.5,10,2048704620,4,36.7,18.45,38.0,1,0.5,19.0,77.2,1.0,46.7,5.0,1.58,0.0,29.92,20.5,5.0,20.2,14.2,33.15,-23.43,1.58,0.0,0.0,1
5300968641473181696,5300968641473181552_1,5,41.91,10,2048704620,4,36.6,36.6,42.0,1,0.5,21.0,49.9,1.0,7.99,4.0,2.27,4.0,32.64,42.91,4.0,0.0,3.0,27.5,5.14,6.27,1.84,0.0,1
2000968641985196032,2000968641985195605_1,5,48.5,10,2048704620,4,36.6,34.46,42.0,1,0.5,21.0,51.5,1.0,3.0,4.0,2.67,4.0,38.83,43.5,7.0,0.0,3.0,29.0,9.83,6.67,0.0,0.0,1
4017240142046325248,4017240142046325393_1,2,27.81,10,2048704620,4,30.1,22.3,30.8,1,0.5,15.4,44.1,1.0,16.29,5.0,0.94,4.5,18.37,19.81,5.0,0.0,3.5,19.64,-1.27,5.44,0.0,0.0,1
4054070142154091008,4054070142154091073_1,7,20.21,10,2048704620,4,32.4,18.68,35.0,1,0.5,17.5,49.2,1.0,28.99,5.0,1.06,0.0,20.15,17.21,5.0,15.0,9.0,23.95,-18.8,1.06,0.0,0.0,1
4062790066825360896,4062790066825360970_1,2,54.91,10,2048706783,1,41.4,32.98,30.8,1,0.7,21.56,78.3,1.0,23.39,5.0,2.3,4.5,44.11,50.41,5.5,0.0,3.5,35.45,8.66,6.8,0.0,0.0,1
4034780066911981056,4034780066911981061_1,13,93.38,10,2048704620,4,36.7,27.58,40.0,1,0.5,20.0,160.0,1.0,66.62,5.0,4.22,4.5,80.66,89.98,5.0,0.0,3.5,68.28,12.38,8.72,0.0,0.0,1
4020060142025134080,4020060142025133723_1,10,28.51,10,2048704620,4,35.0,18.9,38.0,1,0.5,19.0,76.6,1.0,48.09,5.0,0.98,4.5,19.03,18.01,5.0,0.0,3.5,35.65,-16.62,5.48,0.0,0.0,1
2000968601873916928,2000968601873917387_1,5,40.8,10,2048706783,1,40.8,40.8,42.0,1,0.7,29.4,40.8,1.0,0.0,4.0,2.21,4.0,31.59,43.8,6.0,0.0,3.0,29.4,2.19,6.21,0.0,0.0,1
4041810066907461120,4041810066907461242_1,12,42.42,10,2049056228,1,50.5,39.37,58.0,1,0.6,34.8,75.4,1.0,25.89,5.0,2.02,4.5,38.99,42.51,6.0,10.8,3.8,41.32,-13.13,6.52,0.0,0.0,2
4058770066825303040,4058770066825302722_2,7,50.0,10,2048704620,4,68.6,40.72,35.0,2,0.5,35.0,84.3,1.0,34.3,5.0,2.55,0.0,48.45,43.0,5.0,8.8,2.8,39.75,-0.1,2.55,0.0,0.0,1
2000968580042513920,2000968580042514494_1,5,358.9,10,2048704620,4,73.2,73.2,42.0,2,0.5,42.0,358.9,1.0,0.0,4.0,21.29,4.0,330.61,360.9,5.0,0.0,3.0,186.17,144.44,25.29,0.0,0.0,1
4037510066907963904,4037510066907963998_2,13,47.79,10,2049056228,1,52.8,42.2,62.0,1,0.6,37.2,15.2,1.0,9.61,5.0,0.56,0.0,6.03,45.79,5.0,10.8,4.8,41.64,-46.41,0.56,0.0,39.56,1
3300968552760507904,3300968552760507665_1,14,20.7,10,2048704620,4,37.4,17.08,38.0,1,0.5,19.0,41.2,0.1,20.5,4.0,1.0,4.0,11.8,15.8,4.0,0.0,3.9,20.3,-8.5,5.0,0.0,0.0,1
4016640066815174144,4016640066815174337_1,4,44.5,10,2049056228,1,50.5,44.5,58.0,1,0.6,34.8,50.5,1.0,6.0,5.0,1.77,4.5,34.23,44.0,5.5,0.0,3.5,34.8,-0.57,6.27,0.0,0.0,1
2400968523271990784,2400968523271990975_2,6,29.81,10,2048704620,4,37.8,17.9,40.0,1,0.5,20.0,71.0,0.1,41.19,4.0,1.85,0.0,29.06,25.91,5.0,8.8,3.7,28.49,-8.23,1.85,0.0,0.0,1
5300968520628048896,5300968520628049379_1,5,83.01,10,2048706783,1,40.8,40.8,42.0,1,0.7,29.4,86.4,1.0,3.39,4.0,4.74,4.0,71.27,84.01,4.0,0.0,3.0,44.85,26.42,8.74,6.03,0.0,1
4099750066818833920,4099750066818833996_1,2,32.61,10,2048704620,4,30.1,22.3,30.8,1,0.5,15.4,49.2,1.0,16.59,5.0,1.18,4.5,22.93,24.61,5.0,0.0,3.5,19.84,3.09,5.68,0.0,0.0,1
4024510066909374976,4024510066909375036_1,7,42.8,10,2046687005,1,50.7,42.8,35.0,1,1.0,35.0,50.7,1.0,7.9,5.0,2.19,0.0,41.61,34.8,5.0,8.8,2.8,35.0,-2.19,2.19,0.0,0.0,1
2000968481107622912,2000968481107623361_1,2,293.2,10,2048704620,4,26.9,26.9,29.8,1,0.5,14.9,343.5,1.0,0.0,4.0,20.37,4.0,316.13,348.5,8.0,15.0,6.0,199.38,101.75,24.37,0.0,0.0,2
4049740066897886208,4049740066897885747_1,11,40.8,10,2046687005,1,60.5,40.8,42.0,1,1.0,42.0,60.5,1.0,0.0,5.0,3.01,4.5,48.99,25.8,5.0,0.0,3.5,42.0,6.99,7.51,0.0,3.3,1
4042680066899822080,4042680066899822194_2,12,42.81,10,2049056228,1,52.8,42.8,58.0,1,0.6,34.8,58.1,1.0,15.29,5.0,2.19,0.0,41.62,40.81,5.0,15.0,9.0,35.54,-8.92,2.19,0.0,0.0,1
4059940066810430976,4059940066810431168_2,4,91.8,10,2046688349,1,110.9,91.05,170.0,1,0.5,85.0,119.7,1.0,27.9,5.0,4.64,0.0,88.16,83.8,5.0,8.0,2.0,89.05,-8.89,4.64,0.0,0.0,1
4018440142017372160,4018440142017371784_2,2,118.8,10,2046687005,1,127.0,113.6,29.8,2,1.0,59.6,137.9,1.0,19.1,5.0,5.99,0.0,113.81,113.8,5.0,17.0,11.0,61.7,35.11,5.99,0.0,0.0,1
4021270142081011200,4021270142081011367_2,2,38.11,10,2048704620,4,35.3,19.56,29.8,1,0.5,14.9,90.5,1.0,52.39,5.0,1.95,0.0,37.16,33.11,5.0,11.0,5.0,37.45,-11.29,1.95,0.0,0.0,1
4005870066802119168,4005870066802119191_2,7,35.6,10,2048704620,4,34.3,16.41,35.0,1,0.5,17.5,60.6,1.0,25.0,5.0,1.83,0.0,34.77,34.6,5.0,14.0,8.0,28.75,-7.98,1.83,0.0,0.0,1
4079770066879432192,4079770066879432331_2,2,142.9,10,2046687005,1,53.5,41.65,30.8,1,1.0,30.8,168.6,1.0,25.7,5.0,7.19,0.0,136.71,133.9,5.0,17.0,11.0,77.88,41.83,7.19,0.0,0.0,1
4024150142064867840,4024150142064867851_1,2,25.7,10,2048704620,4,28.3,20.9,29.8,1,0.5,14.9,36.2,1.0,10.5,5.0,0.83,4.5,16.37,24.1,5.0,0.0,3.5,16.9,-0.53,5.33,0.0,0.0,1
4053210141994954240,4053210141994954356_2,7,36.86,10,2048704620,4,34.3,13.86,35.0,1,0.5,17.5,78.9,1.0,39.23,5.0,1.87,0.0,38.8,44.41,5.0,19.5,13.5,33.39,-14.09,1.87,6.0,8.56,2
4069780066792310784,4069780066792311504_1,2,35.1,10,2048704620,4,28.7,19.74,30.8,1,0.5,15.4,54.2,1.0,19.1,5.0,1.31,4.5,25.29,24.1,5.0,0.0,3.5,29.0,-3.71,5.81,0.0,0.0,1
2000968351038952960,2000968351038953357_1,5,38.4,10,2048704620,4,36.6,33.96,42.0,1,0.5,21.0,41.4,1.0,3.0,4.0,2.06,4.0,29.34,36.4,5.0,0.0,3.0,22.9,6.44,6.06,0.0,0.0,1
4064460142058402816,4064460142058403498_1,7,26.1,10,2048704620,4,32.4,22.3,35.0,1,0.5,17.5,36.2,1.0,10.1,5.0,0.85,4.5,16.75,18.1,5.0,0.0,3.5,18.7,-1.95,5.35,0.0,0.0,1
4050500066872221184,4050500066872221404_2,12,57.52,10,2048704620,4,36.2,16.68,35.0,1,0.5,17.5,162.7,1.0,105.18,5.0,2.92,0.0,55.6,53.62,5.0,11.7,5.7,61.65,-17.75,2.92,0.0,0.0,1
4089830066871917056,4089830066871917117_1,7,50.4,10,4112300014,1,42.3,34.16,58.0,1,0.5,29.0,62.4,1.0,12.0,5.0,2.07,4.5,39.83,44.4,6.0,0.0,3.5,37.65,2.18,6.57,0.0,0.0,1
4006990066875181056,4006990066875180577_2,12,36.5,10,2048704620,4,35.2,17.8,35.0,1,0.5,17.5,56.0,1.0,19.5,5.0,1.88,0.0,35.62,37.5,5.0,10.7,4.7,26.6,-1.68,1.88,0.0,0.0,1
4097440142055157248,4097440142055157352_2,14,26.32,10,2048704620,4,37.6,17.77,38.0,1,0.5,19.0,70.7,1.0,44.38,5.0,1.36,0.0,25.96,18.32,5.0,20.0,14.0,28.96,-23.0,1.36,0.0,0.0,1
4007960066834452992,4007960066834453080_2,2,48.5,10,2048704620,4,33.0,17.8,30.8,1,0.5,15.4,60.9,1.0,23.4,5.0,1.63,0.0,36.87,44.5,5.0,8.7,2.7,28.4,-0.23,1.63,5.2,9.87,1
4023460142113477120,4023460142113477228_2,12,49.1,10,2046687005,1,60.8,36.11,35.0,1,1.0,35.0,78.1,1.5,29.0,5.0,2.53,0.0,48.07,41.6,5.0,18.7,12.2,39.46,-10.09,2.53,0.0,0.0,1
4053570066780526080,4053570066780526097_2,6,64.4,10,2048704620,4,34.3,14.27,40.0,1,0.5,20.0,103.8,1.0,39.4,5.0,3.27,0.0,62.13,56.4,5.0,12.7,6.7,65.6,-16.17,3.27,0.0,0.0,1
4053570066780526080,4053570066780526097_2,6,64.4,10,2046687005,1,53.5,38.28,40.0,1,1.0,40.0,103.8,1.0,39.4,5.0,3.27,0.0,62.13,56.4,5.0,12.7,6.7,65.6,-16.17,3.27,0.0,0.0,1
4020790066784727040,4020790066784726533_1,12,79.8,10,2046687005,1,50.7,36.46,35.0,1,1.0,35.0,119.1,1.0,39.3,5.0,3.54,4.5,67.76,75.8,6.0,0.0,3.5,62.87,4.89,8.04,0.0,0.0,1
4049780066867900928,4049780066867900954_1,3,47.9,10,2046687005,1,54.9,47.9,38.0,1,1.0,38.0,54.9,1.0,7.0,5.0,1.94,4.5,37.46,47.9,5.0,0.0,3.5,38.0,-0.54,6.44,0.0,0.0,1
300968273145952128,300968273145952100_1,13,252.9,10,2049056228,1,51.1,51.1,62.0,1,0.6,37.2,282.0,1.0,0.0,4.0,16.68,4.0,258.32,283.5,4.5,17.0,11.5,150.48,90.84,20.68,0.0,0.0,2
4097830066868555776,4097830066868556345_1,9,34.29,10,2048704620,4,32.4,16.85,35.0,1,0.5,17.5,57.8,1.0,23.51,5.0,1.26,4.5,24.53,33.29,5.0,0.0,3.5,24.9,-0.37,5.76,0.0,0.0,1
4007670066867802112,4007670066867801759_1,5,49.0,10,2048704620,4,38.5,19.83,42.0,1,0.5,21.0,72.2,1.0,23.2,5.0,2.0,4.5,38.5,45.0,5.0,0.0,3.5,37.28,1.22,6.5,0.0,0.0,1
4043750066834199040,4043750066834199271_2,2,63.82,10,2046687005,1,53.2,36.89,30.8,1,1.0,30.8,102.2,1.0,38.38,5.0,3.24,0.0,61.58,53.82,5.0,18.2,12.2,48.8,-5.42,3.24,0.0,0.0,1
4096110142106210816,4096110142106210984_1,13,26.7,10,2048704620,4,36.7,22.3,40.0,1,0.5,20.0,41.1,1.0,14.4,5.0,0.89,4.5,17.31,24.2,5.5,0.0,3.5,20.65,-3.34,5.39,0.0,0.0,1
4002480141994254848,4002480141994254961_2,12,20.69,10,2048704620,4,35.2,14.92,35.0,1,0.5,17.5,52.8,1.0,32.11,5.0,1.08,0.0,20.61,19.69,5.0,10.7,4.7,22.59,-12.68,1.08,0.0,0.0,1
4003400142049571840,4003400142049572606_1,12,88.2,10,2049056517,1,104.2,88.2,135.0,1,0.5,67.5,104.2,1.0,16.0,5.0,3.96,4.5,75.74,86.2,6.0,0.0,3.5,67.5,8.24,8.46,0.0,0.0,1
4056010141980409856,4056010141980410520_2,12,89.0,10,2046688349,1,103.0,89.0,120.0,1,0.5,60.0,103.0,1.0,14.0,5.0,4.5,0.0,85.5,84.0,5.0,16.0,10.0,60.0,9.5,4.5,0.0,0.0,1
4097930066776730112,4097930066776730141_2,10,157.39,10,2048704620,4,73.4,52.94,38.0,2,0.5,38.0,195.8,1.0,38.41,5.0,7.92,0.0,150.47,145.89,5.0,11.0,5.0,100.45,39.02,7.92,0.0,0.0,1
4006650066862201856,4006650066862202473_2,12,44.2,10,2048704620,4,35.2,15.31,35.0,1,0.5,17.5,103.3,1.0,59.1,5.0,2.26,0.0,42.94,43.1,5.0,10.7,4.7,51.2,-18.96,2.26,0.0,0.0,1
2000968202112422912,2000968202112422748_1,14,40.81,10,2048704620,4,37.4,17.9,38.0,1,0.5,19.0,92.2,0.1,51.39,4.0,2.21,4.0,30.7,35.91,4.0,0.0,3.9,46.85,-16.15,6.21,0.0,0.0,1
2000968202112422912,2000968202112422748_1,14,40.81,10,2048706783,1,46.2,22.9,38.0,1,0.7,26.6,92.2,0.1,51.39,4.0,2.21,4.0,30.7,35.91,4.0,0.0,3.9,46.85,-16.15,6.21,0.0,0.0,1
4060660066865183232,4060660066865183310_2,6,57.89,10,2046687005,1,59.1,46.95,40.0,1,1.0,40.0,76.7,1.0,18.81,5.0,2.94,0.0,55.95,53.89,5.0,15.0,9.0,45.3,-4.35,2.94,0.0,0.0,1
4070300141974512128,4070300141974512382_2,6,51.3,10,2048704620,4,34.3,14.01,40.0,1,0.5,20.0,123.4,1.0,72.1,5.0,2.61,0.0,49.69,43.3,5.0,21.0,15.0,36.65,-7.96,2.61,21.0,0.0,1
4064910066767934976,4064910066767935228_1,7,31.52,10,2048704620,4,32.4,20.5,35.0,1,0.5,17.5,55.5,1.0,23.98,5.0,1.13,4.5,21.89,19.52,5.0,0.0,3.5,24.29,-2.4,5.63,0.0,0.0,1
4017450142031349760,4017450142031350430_2,14,17.79,10,2048704620,4,37.6,16.95,38.0,1,0.5,19.0,47.1,1.0,29.31,5.0,0.94,0.0,17.85,13.79,5.0,12.8,6.8,21.13,-16.08,0.94,0.0,0.0,1
4092970066761413120,4092970066761413177_1,10,82.8,10,2046687005,1,54.9,38.48,38.0,1,1.0,38.0,106.9,1.0,24.1,5.0,3.69,4.5,70.61,66.3,5.5,0.0,3.5,71.5,-0.89,8.19,0.0,0.0,1
4026950066837957120,4026950066837957295_2,2,65.1,10,2046687005,1,58.4,38.82,30.8,1,1.0,30.8,129.4,1.0,64.3,5.0,3.31,0.0,62.79,51.1,5.0,25.8,19.8,53.55,-16.56,3.31,0.0,0.0,1
4078050141957685760,4078050141957685861_2,2,43.2,10,2048704620,4,38.5,20.97,35.0,1,0.5,17.5,38.1,1.0,15.87,5.0,1.74,0.0,21.49,37.2,5.0,9.0,3.0,30.15,-17.66,1.74,0.0,16.08,1
4008940066786125824,4008940066786126406_1,7,60.71,10,2048704620,4,32.4,17.9,35.0,1,0.5,17.5,122.7,1.0,61.99,5.0,2.59,4.5,49.62,51.21,5.5,0.0,3.5,73.1,-23.48,7.09,0.0,0.0,1
4008940066786125824,4008940066786126406_1,7,60.71,10,2049056228,1,50.5,38.33,58.0,1,0.6,34.8,122.7,1.0,61.99,5.0,2.59,4.5,49.62,51.21,5.5,0.0,3.5,73.1,-23.48,7.09,0.0,0.0,1
4073370141949996032,4073370141949995752_2,14,30.3,10,2053403179,1,47.1,30.3,38.0,3,0.2,22.8,47.1,1.0,16.8,5.0,1.57,0.0,29.73,27.3,5.0,18.2,12.2,22.8,-11.27,1.57,0.0,0.0,1
4003920066731931136,4003920066731931261_1,7,48.6,10,2048704620,4,32.4,17.69,35.0,1,0.5,17.5,85.3,1.0,36.7,5.0,1.98,4.5,38.12,40.6,5.0,0.0,3.5,37.05,1.07,6.48,0.0,0.0,1
4078730066737971200,4078730066737970797_2,7,35.4,10,4112300014,1,44.4,35.4,58.0,1,0.5,29.0,44.4,1.0,9.0,5.0,1.82,0.0,34.58,30.4,5.0,15.7,9.7,29.0,-10.12,1.82,0.0,0.0,1
2000967284010913024,2000967284010913025_2,2,33.0,10,2048704620,4,28.5,24.75,30.8,1,0.5,15.4,38.0,1.0,5.0,4.0,2.04,0.0,32.96,33.0,5.0,12.7,6.7,18.9,1.36,2.04,0.0,0.0,1
4042760066730695168,4042760066730695422_1,2,22.29,10,2048704620,4,28.7,21.3,30.8,1,0.5,15.4,37.3,1.0,15.01,5.0,0.66,4.5,13.13,15.79,5.5,0.0,3.5,17.53,-4.4,5.16,0.0,0.0,1
4057050141937204224,4057050141937203717_2,13,56.17,10,2049057016,1,67.9,56.17,90.0,1,0.5,45.0,83.7,1.0,15.78,5.0,2.59,4.5,56.83,74.6,6.0,18.2,11.2,52.04,-13.41,7.09,5.0,8.23,2
4052590066786931200,4052590066786931371_1,10,77.4,10,2048704620,4,35.0,17.92,38.0,1,0.5,19.0,118.4,1.0,41.0,5.0,3.42,4.5,65.48,68.9,5.0,0.0,3.5,51.2,14.28,7.92,0.0,0.0,1
4016560066724120064,4016560066724120317_3,13,66.8,10,2048706783,1,42.9,42.9,40.0,1,0.7,28.0,130.5,1.0,6.7,5.0,6.24,0.0,118.56,124.8,5.0,26.4,20.4,69.2,22.96,6.24,0.0,0.0,2
4029700066735227904,4029700066735228559_1,2,69.49,10,2048704620,4,28.7,17.93,30.8,1,0.5,15.4,125.0,1.0,55.51,5.0,3.02,4.5,57.97,62.49,5.0,0.0,3.5,63.87,-5.9,7.52,0.0,0.0,1
4015800066724833792,4015800066724833882_1,2,38.4,10,2048704620,4,28.7,21.3,30.8,1,0.5,15.4,45.8,1.0,7.4,5.0,1.47,4.5,28.43,36.4,5.0,0.0,3.5,23.2,5.23,5.97,0.0,0.0,1
300967252991858432,300967252991858339_1,13,95.4,10,2051109263,1,54.8,53.12,40.0,1,1.0,40.0,98.4,1.0,3.0,4.0,5.48,4.0,82.92,97.4,5.0,0.0,3.0,53.93,28.99,9.48,0.0,0.0,1
2000967253736530944,2000967253736531220_1,2,96.9,10,2048706783,1,75.0,72.78,30.8,2,0.7,43.12,99.9,1.0,3.0,4.0,5.57,4.0,84.33,97.9,6.0,0.0,3.0,52.72,31.61,9.57,0.0,0.0,1
4055390141925927936,4055390141925928516_2,7,33.31,10,2048704620,4,34.3,16.34,35.0,1,0.5,17.5,56.3,1.0,22.99,5.0,1.72,0.0,32.59,32.31,5.0,8.7,2.7,25.66,-1.77,1.72,0.0,0.0,1
4005850066775378944,4005850066775379711_2,13,22.3,10,2048704620,4,38.5,22.3,40.0,1,0.5,20.0,44.3,1.0,16.2,5.0,0.95,4.5,18.65,20.1,5.0,20.0,14.0,21.06,-22.41,5.45,0.0,0.0,2
2000967232496421120,2000967232496420613_2,7,71.6,10,2048706783,1,49.5,19.84,35.0,1,0.7,24.5,146.9,0.1,75.3,4.0,4.42,0.0,69.28,73.7,6.0,21.8,15.7,61.05,-13.57,4.42,0.0,0.0,1
2000967232496421120,2000967232496420613_2,7,71.6,10,2048704620,4,40.2,15.51,35.0,1,0.5,17.5,146.9,0.1,75.3,4.0,4.42,0.0,69.28,73.7,6.0,21.8,15.7,61.05,-13.57,4.42,0.0,0.0,1
4053910066810378752,4053910066810378895_1,5,51.3,10,2048704620,4,77.0,51.3,42.0,2,0.5,42.0,77.0,1.0,25.7,0.0,2.11,4.5,45.69,56.8,5.5,0.0,3.5,42.0,3.69,6.61,0.0,0.0,1
4070120141941966848,4070120141941967577_2,2,64.11,10,2048704620,4,34.3,13.88,30.8,1,0.5,15.4,113.2,1.0,49.09,5.0,3.25,0.0,61.86,58.11,5.0,23.8,17.8,41.58,-3.52,3.25,0.0,0.0,1
4005970066777341952,4005970066777342522_2,13,81.59,10,2046687005,1,58.4,48.82,40.0,1,1.0,40.0,105.8,1.0,24.21,5.0,4.13,0.0,78.46,78.59,5.0,10.8,4.8,59.1,8.56,4.13,0.0,0.0,1
4082670066722648064,4082670066722647606_1,7,90.1,10,2049057016,1,91.7,81.22,110.0,1,0.5,55.0,146.2,1.0,22.09,5.0,5.75,4.5,109.86,121.11,5.0,20.0,14.0,75.5,14.36,10.25,0.0,0.0,2
4045740066807221760,4045740066807221897_2,14,26.61,10,2048704620,4,36.7,17.79,38.0,1,0.5,19.0,58.5,1.0,31.89,5.0,1.38,0.0,26.23,18.61,5.0,8.0,2.0,27.9,-9.67,1.38,0.0,0.0,1
2000967203090541056,2000967203090540723_1,13,96.4,10,2048706783,1,38.9,37.8,40.0,1,0.7,28.0,106.1,1.0,3.0,4.0,5.95,4.0,90.15,102.1,4.0,17.0,12.0,59.95,13.2,9.95,0.0,0.0,2
4021350141928456192,4021350141928455825_2,7,49.8,10,2048704620,4,34.3,14.82,35.0,1,0.5,17.5,116.9,1.0,67.1,5.0,2.54,0.0,48.26,36.8,5.0,15.7,9.7,43.32,-10.76,2.54,0.0,0.0,1
4053910066693127168,4053910066693126844_1,5,89.1,10,2048704620,4,77.0,52.77,42.0,2,0.5,42.0,119.3,1.0,30.2,5.0,4.0,4.5,76.6,70.6,5.5,0.0,3.5,71.0,5.6,8.5,0.0,0.0,1
4059440142046170112,4059440142046169772_1,2,33.2,10,2048704620,4,28.7,19.64,30.8,1,0.5,15.4,48.4,1.0,15.2,5.0,1.21,4.5,23.49,22.7,5.5,0.0,3.5,22.7,0.79,5.71,0.0,0.0,1
4076170141943733760,4076170141943733897_2,2,23.71,10,2048704620,4,35.3,16.94,30.8,1,0.5,15.4,59.3,1.0,35.59,5.0,1.24,0.0,23.47,22.71,5.0,12.7,6.7,19.4,-8.63,1.24,0.0,0.0,1
4005790066803508224,4005790066803507738_2,11,27.21,10,2048704620,4,39.2,15.52,42.0,1,0.5,21.0,63.7,1.0,36.49,5.0,1.41,0.0,26.8,26.21,5.0,7.7,1.7,28.65,-9.55,1.41,0.0,0.0,1
4080710066718467072,4080710066718466765_2,13,74.5,10,2049056517,1,98.1,72.0,138.0,1,0.5,69.0,106.1,1.0,31.6,5.0,3.77,0.0,71.73,63.5,5.0,15.0,9.0,73.0,-16.27,3.77,0.0,0.0,1
4099460141938622976,4099460141938623078_2,13,53.93,10,2049057016,1,67.9,53.93,90.0,1,0.5,45.0,92.4,1.0,19.0,5.0,3.22,4.5,61.68,69.4,6.0,18.2,11.2,58.0,-14.52,7.72,0.0,0.0,2
4035170142049380864,4035170142049380876_1,5,37.8,10,2046687005,1,60.5,37.8,42.0,1,1.0,42.0,60.5,1.0,22.7,5.0,1.44,4.5,27.86,30.8,5.0,0.0,3.5,42.0,-14.14,5.94,0.0,0.0,1
4015180141941310976,4015180141941311110_2,6,30.51,10,2048704620,4,39.2,15.74,40.0,1,0.5,20.0,70.0,1.0,39.49,5.0,1.58,0.0,29.93,31.51,5.0,15.0,9.0,28.2,-13.27,1.58,1.05,0.0,1
4017910066808908800,4017910066808909397_1,9,77.6,10,2049056228,1,92.6,77.6,53.0,2,0.6,63.6,92.6,1.0,15.0,5.0,3.43,4.5,65.67,75.1,6.5,0.0,3.5,63.6,2.07,7.93,0.0,0.0,1
4061390141982135808,4061390141982135965_1,5,37.82,10,2046687005,1,60.5,37.8,42.0,1,1.0,42.0,68.8,1.0,30.98,5.0,1.44,4.5,27.88,30.82,5.0,0.0,3.5,44.78,-16.9,5.94,0.0,0.0,1
4035400141935476224,4035400141935476439_2,7,69.8,10,4112300014,1,85.8,69.8,58.0,2,0.5,58.0,85.8,1.0,16.0,5.0,3.54,0.0,67.26,66.8,5.0,10.7,4.7,58.0,-1.44,3.54,0.0,0.0,1
4019260141980105216,4019260141980105299_1,10,50.11,10,2048704620,4,35.0,19.7,38.0,1,0.5,19.0,82.5,1.0,32.39,5.0,2.06,4.5,39.55,46.61,5.0,0.0,3.5,33.95,5.6,6.56,0.0,0.0,1
4088960066770527232,4088960066770526868_2,2,37.37,10,2046687005,1,53.5,31.13,30.8,1,1.0,30.8,79.0,1.0,32.79,1.0,2.36,0.0,44.85,33.21,1.0,32.8,30.8,36.24,-24.19,2.36,2.9,0.0,2
4092540066799244800,4092540066799244942_3,7,32.92,10,2048704620,4,34.3,14.31,35.0,1,0.5,17.5,96.3,1.0,39.5,5.0,2.89,0.0,54.91,47.8,5.0,18.5,12.5,39.9,-3.49,2.89,0.0,0.0,2
4044100141934611968,4044100141934611974_2,11,43.41,10,2048704620,4,40.3,18.29,42.0,1,0.5,21.0,80.0,1.0,36.59,5.0,2.22,0.0,42.19,34.41,5.0,14.6,8.6,39.07,-11.48,2.22,0.0,0.0,1
4049660066756750848,4049660066756750932_2,12,71.51,10,2046688349,1,85.5,71.5,120.0,1,0.5,60.0,91.2,1.0,19.69,5.0,3.63,0.0,68.88,56.51,5.0,15.7,9.7,62.4,-9.22,3.63,0.0,0.0,1
4062800066767569920,4062800066767570548_2,14,30.51,10,2048704620,4,37.6,15.28,38.0,1,0.5,19.0,115.5,1.0,84.99,5.0,1.58,0.0,29.93,20.51,5.0,16.4,10.4,53.9,-40.37,1.58,0.0,0.0,1
2700967074035433984,2700967074035434369_2,2,64.3,10,2051109263,1,44.7,41.47,30.8,1,1.0,30.8,69.3,1.0,5.0,4.0,4.04,0.0,64.26,59.3,7.0,19.0,11.0,42.68,2.58,4.04,0.0,0.0,1
4046010141917496832,4046010141917496944_1,12,21.2,10,2048704620,4,32.4,18.3,35.0,1,0.5,17.5,45.3,1.0,24.1,5.0,0.61,4.5,12.09,22.2,5.0,0.0,3.5,22.24,-10.15,5.11,0.0,0.0,1
2000967052527034880,2000967052527035288_1,5,341.4,10,2048706783,1,81.6,80.88,42.0,2,0.7,58.8,344.4,1.0,3.0,4.0,20.24,4.0,314.16,340.4,4.0,0.0,3.0,214.34,99.82,24.24,0.0,0.0,1
4072010141973568000,4072010141973568249_1,7,25.2,10,2048704620,4,32.4,22.3,35.0,1,0.5,17.5,43.4,1.0,18.2,5.0,0.81,4.5,15.89,23.2,6.0,0.0,3.5,20.61,-4.72,5.31,0.0,0.0,1
4016300141930407936,4016300141930408639_1,12,52.1,10,2048704620,4,32.4,13.59,35.0,1,0.5,17.5,111.6,1.0,59.5,5.0,2.16,4.5,41.44,47.1,6.0,0.0,3.5,58.61,-17.17,6.66,0.0,0.0,1
4061620066756537856,4061620066756538099_1,7,65.82,10,2048704620,4,32.4,18.92,35.0,1,0.5,17.5,100.5,1.0,34.68,5.0,2.84,4.5,54.48,46.82,5.0,0.0,3.5,57.41,-2.93,7.34,0.0,0.0,1
4061620066756537856,4061620066756538099_1,7,65.82,10,2049056228,1,50.5,41.18,58.0,1,0.6,34.8,100.5,1.0,34.68,5.0,2.84,4.5,54.48,46.82,5.0,0.0,3.5,57.41,-2.93,7.34,0.0,0.0,1
4051050141897838080,4051050141897838331_2,2,37.81,10,2046687005,1,55.4,37.8,30.8,1,1.0,30.8,61.6,1.0,23.79,5.0,1.94,0.0,36.87,23.81,5.0,16.0,10.0,32.6,-11.73,1.94,0.0,0.0,1
4088840066785196032,4088840066785195619_1,9,145.69,10,2049057016,1,57.7,51.35,80.0,1,0.5,40.0,187.1,1.0,41.41,5.0,6.83,4.5,130.36,139.69,5.0,0.0,3.5,91.2,39.16,11.33,0.0,0.0,1
4016740066748402176,4016740066748402194_1,10,61.21,10,2046687005,1,54.9,42.75,38.0,1,1.0,38.0,79.7,1.0,18.49,5.0,2.61,4.5,50.1,59.71,6.5,0.0,3.5,46.49,3.61,7.11,0.0,0.0,1
