2000991402349831936,2000991402349832377_1,7,35.8,22,2048705699,1,18.4,16.97,10.5,1,0.8,8.4,41.1,1.0,5.3,4.0,1.91,4.0,26.89,33.8,4.0,0.0,3.0,15.3,11.59,5.91,0.0,0.0,1
2500991303393201152,2500991303393200493_1,3,17.71,22,2041921216,1,11.6,4.41,12.0,1,0.5,6.0,40.5,0.5,22.79,4.0,1.12,0.0,18.09,18.21,5.0,8.7,3.2,17.86,-8.47,1.12,0.0,0.0,1
4022180143477721088,4022180143477720709_2,4,25.41,22,2041921216,1,15.7,7.6,9.5,1,0.5,4.75,63.2,1.0,37.79,5.0,1.32,0.0,25.09,25.41,5.0,12.65,6.65,20.96,-8.52,1.32,0.0,0.0,1
2000991111476698112,2000991111476697924_1,2,75.2,22,2048705699,1,20.4,20.4,12.01,1,0.8,9.61,87.8,1.0,12.6,4.0,4.27,4.0,63.93,78.2,6.0,0.0,3.0,31.87,32.06,8.27,0.0,0.0,1
2000990290934181888,2000990290934181613_1,2,58.11,22,2041921216,1,11.7,6.39,12.01,1,0.5,6.01,88.5,1.0,30.39,4.0,3.25,4.0,47.86,56.11,5.0,0.0,3.0,34.95,12.91,7.25,0.0,0.0,1
4066990068284089856,4066990068284090036_2,12,38.41,22,2041921216,1,16.2,6.11,10.0,1,0.5,5.0,77.3,1.0,38.89,5.0,1.97,0.0,37.44,34.41,5.0,8.7,2.7,21.75,6.99,1.97,0.0,0.0,1
2100990253403943936,2100990253403944282_2,2,66.0,22,2041921216,1,10.6,7.06,12.01,1,0.5,6.01,101.7,0.5,35.7,4.0,4.08,0.0,64.42,62.5,6.0,11.0,4.5,40.93,12.49,4.08,0.0,0.0,1
4039810068326049792,4039810068326050308_1,7,33.7,22,2048705699,1,19.7,8.5,10.5,1,0.8,8.4,50.8,1.0,17.1,5.0,1.24,4.5,23.96,28.7,5.0,0.0,3.5,21.1,2.86,5.74,0.0,0.0,1
4100990143802968064,4100990143802967639_2,12,23.2,22,2041921216,1,11.7,7.6,10.0,1,0.5,5.0,29.6,1.0,6.4,4.0,1.39,0.0,22.81,24.2,4.0,13.0,8.0,12.5,-2.69,1.39,0.0,0.0,1
4096700068203885056,4096700068203885107_1,9,36.7,22,2041921216,1,14.6,4.49,10.0,1,0.5,5.0,87.4,1.0,50.7,5.0,1.39,4.5,26.81,30.7,5.0,0.0,3.5,31.06,-4.25,5.89,0.0,0.0,1
4096700068203885056,4096700068203885107_1,9,36.7,22,2048705699,1,18.7,7.95,10.0,1,0.8,8.0,87.4,1.0,50.7,5.0,1.39,4.5,26.81,30.7,5.0,0.0,3.5,31.06,-4.25,5.89,0.0,0.0,1
2000990022392499968,2000990022392500143_1,3,116.51,22,2041921216,1,11.6,5.36,12.0,1,0.5,6.0,201.1,0.5,84.59,4.0,7.05,0.0,110.96,116.01,5.0,8.7,3.2,109.0,-6.74,7.05,0.0,0.0,1
2100989970323848960,2100989970323849141_1,3,67.21,22,2052193757,1,45.5,40.66,28.0,1,1.0,28.0,87.1,0.5,19.89,4.0,4.21,0.0,66.5,70.71,7.0,16.0,8.5,44.11,6.39,4.21,0.0,0.0,1
2000989961511538944,2000989961511538899_1,12,48.4,22,2048705699,1,17.6,9.9,10.0,1,0.8,8.0,107.4,1.0,40.5,4.0,3.77,4.0,56.13,68.9,5.0,20.12,14.12,53.12,-17.11,7.77,0.0,0.0,2
4075720068176927744,4075720068176928489_1,3,85.31,22,2041921216,1,60.4,42.88,12.0,4,0.5,24.0,158.1,1.0,72.79,5.0,3.82,4.5,72.99,82.31,5.0,0.0,3.5,54.66,18.33,8.32,0.0,0.0,1
2100988892612293120,2100988892612293254_1,3,26.51,22,2041921216,1,11.6,4.71,12.0,1,0.5,6.0,54.1,0.5,27.59,4.0,1.77,0.0,28.24,28.01,7.0,12.7,5.2,22.22,-6.68,1.77,0.0,0.0,1
2000988853294342912,2000988853294343430_1,10,85.7,22,2041921216,1,10.0,5.12,10.0,1,0.5,5.0,122.1,1.0,36.4,4.0,5.2,0.0,82.5,79.7,5.0,8.7,2.7,38.44,35.36,5.2,14.0,0.0,1
4900988841465768960,4900988841465769219_1,11,94.2,22,2048695908,1,37.5,23.87,27.0,1,0.8,21.6,123.4,1.0,29.2,4.0,5.71,0.0,90.49,96.2,5.0,7.8,1.8,60.6,22.09,5.71,0.0,0.0,1
4003730068191798784,4003730068191798944_2,13,36.4,22,2048705699,1,21.0,8.5,11.0,1,0.8,8.8,48.9,1.0,12.5,5.0,1.87,0.0,36.53,37.4,6.0,15.7,8.7,20.8,0.03,1.87,0.0,0.0,1
2100988760681413120,2100988760681413132_1,2,21.3,22,2041921216,1,11.7,7.6,12.01,1,0.5,6.01,29.1,1.0,7.8,4.0,1.04,4.0,13.26,22.3,4.0,0.0,3.0,11.01,2.25,5.04,0.0,0.0,1
4051990068236022784,4051990068236023340_2,2,33.9,22,2048705699,1,19.1,6.91,12.01,1,0.8,9.61,53.5,1.0,19.6,6.0,1.75,0.0,33.15,27.8,6.0,7.0,0.0,25.11,1.04,1.75,0.0,0.0,1
4002670068132332032,4002670068132332250_1,4,21.7,22,2041921216,1,12.8,7.6,9.5,1,0.5,4.75,33.4,1.0,11.7,5.0,0.64,4.5,12.56,17.7,5.0,0.0,3.5,11.75,0.81,5.14,0.0,0.0,1
4007380143329640960,4007380143329641191_1,12,51.3,22,2041921216,1,15.5,4.83,10.0,1,0.5,5.0,108.6,1.0,57.3,5.0,2.11,4.5,40.69,45.3,5.0,0.0,3.5,35.46,5.23,6.61,0.0,0.0,1
2900988570591446016,2900988570591445472_1,3,56.3,22,2041921216,1,11.6,4.91,12.0,1,0.5,6.0,91.3,0.5,35.0,4.0,3.38,0.0,53.42,56.8,4.0,8.7,4.2,47.0,-2.28,3.38,0.0,0.0,1
4035220143295197184,4035220143295196791_1,2,70.01,22,2052193757,1,48.1,39.98,28.1,1,1.0,28.1,106.0,1.0,35.99,5.5,3.05,4.5,57.96,64.01,5.5,0.0,3.5,48.78,9.18,7.55,0.0,0.0,1
2000987454000990976,2000987454000991362_2,13,38.91,22,2041921216,1,11.4,7.6,11.0,1,0.5,5.5,61.6,1.0,22.69,4.0,2.33,0.0,37.58,39.91,4.0,15.0,10.0,24.95,-2.37,2.33,0.0,0.0,1
4013500068083381248,4013500068083380987_2,4,25.31,22,2048705699,1,20.2,8.5,9.5,1,0.8,7.6,87.9,1.0,62.59,5.0,1.32,0.0,24.99,20.31,5.0,8.0,2.0,29.81,-12.82,1.32,0.0,0.0,1
4082130143263180800,4082130143263181390_1,3,51.6,22,2041921216,1,15.1,4.84,12.0,1,0.5,6.0,78.4,1.0,26.8,5.0,2.13,4.5,40.97,50.6,5.0,0.0,3.5,31.0,9.97,6.63,0.0,0.0,1
4082130143263180800,4082130143263181390_1,3,51.6,22,2048705699,1,21.5,18.63,12.0,1,0.8,9.6,78.4,1.0,26.8,5.0,2.13,4.5,40.97,50.6,5.0,0.0,3.5,31.0,9.97,6.63,0.0,0.0,1
4016800068104182784,4016800068104183382_1,7,37.61,22,2041921216,1,15.3,6.52,10.5,1,0.5,5.25,74.9,1.0,37.29,5.0,1.43,4.5,27.68,35.11,5.0,0.0,3.5,25.37,2.31,5.93,0.0,0.0,1
4050180143214060032,4050180143214060121_1,10,95.4,22,2041921216,1,131.4,95.4,10.0,9,0.5,45.0,131.4,1.0,36.0,5.0,4.32,4.5,82.58,96.4,5.0,0.0,3.5,45.0,37.58,8.82,0.0,0.0,1
2800987082205300224,2800987082205300214_1,2,125.1,22,2041921216,1,11.7,7.46,12.01,1,0.5,6.01,138.2,1.0,13.1,4.0,7.27,4.0,110.83,123.1,4.0,0.0,3.0,58.3,52.53,11.27,0.0,0.0,1
4400987081427753984,4400987081427754245_1,8,92.5,22,2048695908,1,39.0,37.03,32.0,1,0.8,25.6,124.0,0.1,31.5,4.0,5.61,0.0,87.99,92.6,5.0,10.0,4.9,59.31,18.68,5.61,0.0,0.0,1
4026370143291328000,4026370143291328154_1,2,42.21,22,2048705699,1,21.5,7.55,12.01,1,0.8,9.61,160.5,1.0,118.29,5.0,1.66,4.5,32.05,40.21,5.0,0.0,3.5,52.54,-20.49,6.16,0.0,0.0,1
2700987070098092032,2700987070098091601_1,12,26.7,22,2041921216,1,11.6,7.6,10.0,1,0.5,5.0,52.8,1.0,26.1,4.0,1.36,4.0,18.34,28.7,5.0,0.0,3.0,19.24,-0.9,5.36,0.0,0.0,1
4049590067992053248,4049590067992053401_2,7,21.4,22,2048705699,1,19.4,7.27,10.5,1,0.8,8.4,66.8,1.0,45.4,5.0,1.12,0.0,21.28,21.4,5.0,11.7,5.7,19.71,-10.13,1.12,0.0,0.0,1
2000986970586621952,2000986970586621663_1,2,34.2,22,2041921216,1,11.7,7.6,12.01,1,0.5,6.01,46.3,1.0,12.1,4.0,1.81,4.0,25.39,35.2,4.0,0.0,3.0,22.51,2.88,5.81,0.0,0.0,1
300986030179579200,300986030179579210_2,7,15.02,22,2041921216,1,10.8,5.72,10.5,1,0.5,5.25,33.5,1.0,18.49,4.0,0.9,0.0,15.11,15.01,4.0,12.65,7.65,16.15,-13.69,0.9,0.0,0.0,1
600985991027527552,600985991027527508_1,12,55.08,22,2048695908,1,38.9,22.74,28.0,1,0.8,22.4,119.9,1.0,40.5,4.0,4.52,4.0,67.88,80.4,4.0,19.0,14.0,57.81,-8.93,8.52,0.0,0.0,2
2100985903039625984,2100985903039626238_1,3,22.1,22,2041921216,1,11.6,4.75,12.0,1,0.5,6.0,46.4,0.5,24.3,4.0,1.39,0.0,22.21,23.6,5.0,8.0,2.5,24.5,-10.29,1.39,0.0,0.0,1
4021890068021876224,4021890068021876321_1,13,50.7,22,2048705699,1,20.1,6.85,11.0,1,0.8,8.8,82.5,1.0,31.8,5.0,2.08,4.5,40.12,43.2,5.5,0.0,3.5,27.4,12.72,6.58,0.0,0.0,1
4034110143089015808,4034110143089016565_1,12,34.0,22,2041921216,1,15.5,5.42,10.0,1,0.5,5.0,49.4,1.0,15.4,5.0,1.25,4.5,24.25,33.5,5.5,0.0,3.5,17.98,6.27,5.75,0.0,0.0,1
2000985493998801920,2000985493998802128_1,12,61.5,22,2048705699,1,17.6,9.43,10.0,1,0.8,8.0,74.0,1.0,12.5,4.0,3.45,4.0,51.05,65.5,7.0,0.0,3.0,31.05,20.0,7.45,0.0,0.0,1
4043230143150038016,4043230143150037648_2,7,36.21,22,2041921216,1,15.5,6.52,10.5,1,0.5,5.25,108.5,1.0,72.29,5.0,1.86,0.0,35.35,30.21,5.0,13.48,7.48,35.31,-13.44,1.86,0.0,0.0,1
2000984580220834048,2000984580220833601_1,10,20.9,22,2048695908,1,36.2,20.9,26.0,1,0.8,20.8,36.2,1.0,15.3,4.0,1.31,0.0,21.59,16.9,5.0,8.7,2.7,20.8,-7.91,1.31,0.0,0.0,1
2000984463268389120,2000984463268389261_1,5,111.9,22,2052193757,1,52.4,47.7,35.0,1,1.0,35.0,127.3,1.0,15.4,4.0,6.47,4.0,98.43,108.9,6.0,0.0,3.0,67.26,31.17,10.47,0.0,0.0,1
2000984333416915968,2000984333416915723_1,10,25.71,22,2048695908,1,36.2,21.67,26.0,1,0.8,20.8,50.4,1.0,24.69,4.0,1.66,0.0,27.05,26.71,6.0,10.7,3.7,26.41,-10.06,1.66,0.0,0.0,1
4019210143133541888,4019210143133542022_1,2,23.2,22,2048705699,1,21.5,8.5,12.01,1,0.8,9.61,36.2,1.0,13.0,5.0,0.71,4.5,13.99,23.2,5.0,0.0,3.5,12.61,1.38,5.21,0.0,0.0,1
2900984263996386816,2900984263996386808_2,13,26.21,22,2041921216,1,10.3,6.38,11.0,1,0.5,5.5,40.7,1.0,14.49,4.0,1.63,0.0,26.58,23.21,5.0,22.12,16.12,18.43,-13.97,1.63,0.0,0.0,1
4080250143073149952,4080250143073150544_2,9,33.6,22,2041921216,1,15.2,5.6,10.0,1,0.5,5.0,87.6,1.0,54.0,5.0,1.73,0.0,32.87,34.6,5.0,12.0,6.0,29.25,-8.38,1.73,0.0,0.0,1
2000984212505399040,2000984212505398834_1,9,24.21,22,2048705699,1,14.9,8.83,10.0,1,0.8,8.0,55.7,0.5,31.49,4.0,1.57,0.0,25.14,26.71,6.0,9.7,3.2,28.55,-13.11,1.57,0.0,0.0,1
4077730067874917888,4077730067874918009_1,9,31.9,22,2041921216,1,14.6,5.6,10.0,1,0.5,5.0,89.8,1.0,57.9,5.0,1.15,4.5,22.25,27.9,5.0,0.0,3.5,37.41,-15.16,5.65,0.0,0.0,1
4078630067853259776,4078630067853260410_1,12,22.2,22,2048705699,1,21.5,8.5,12.0,1,0.8,9.6,60.4,1.0,38.2,5.0,0.66,4.5,13.04,22.7,5.5,0.0,3.5,21.41,-8.37,5.16,0.0,0.0,1
500984094265611520,500984094265611503_1,13,35.7,22,2041921216,1,10.8,7.01,11.0,1,0.5,5.5,53.2,1.0,17.5,4.0,1.9,4.0,26.8,36.7,4.0,0.0,3.0,20.94,5.86,5.9,0.0,0.0,1
2000983962918141952,2000983962918142400_2,12,26.2,22,2041921216,1,11.7,6.38,12.0,1,0.5,6.0,68.6,1.0,42.4,4.0,1.63,0.0,26.57,22.2,5.0,8.7,2.7,30.7,-12.83,1.63,0.0,0.0,1
600983142623463296,600983142623463278_1,7,159.75,22,2052193757,1,44.6,44.16,26.5,1,1.0,26.5,286.1,1.0,18.89,4.0,15.79,4.0,244.42,266.21,6.0,18.46,11.46,118.31,107.65,19.79,0.0,0.0,2
4044230142961099776,4044230142961100468_1,7,61.4,22,2048695908,1,81.7,28.26,26.5,1,0.8,21.2,119.3,1.0,57.9,5.0,2.62,4.5,50.28,53.4,5.0,0.0,3.5,33.94,16.34,7.12,0.0,0.0,1
2600983081068708864,2600983081068709332_1,12,50.6,22,2048695908,1,38.9,21.27,28.0,1,0.8,22.4,92.3,1.0,41.7,4.0,2.8,4.0,40.8,48.6,6.0,0.0,3.0,40.17,0.63,6.8,0.0,0.0,1
4034820067746056192,4034820067746055913_2,12,43.41,22,2041921216,1,16.1,5.94,12.0,1,0.5,6.0,83.6,1.0,40.19,5.0,2.22,0.0,42.19,39.41,5.0,13.0,7.0,42.93,-13.74,2.22,0.0,0.0,1
4034180142935761920,4034180142935762470_2,7,7.9,22,2048705699,1,15.8,7.9,10.5,1,0.8,8.4,83.7,1.0,47.99,5.0,1.34,4.5,25.87,34.21,5.5,10.7,4.2,29.95,-14.78,5.84,0.0,0.0,2
2000982974197731072,2000982974197730625_2,4,15.31,22,2041921216,1,10.6,5.72,9.5,1,0.5,4.75,38.7,0.5,23.39,4.0,0.92,0.0,14.89,14.81,4.0,7.0,2.5,15.3,-7.41,0.92,0.0,0.0,1
4070780067802595840,4070780067802596038_1,4,130.77,22,2041921216,1,12.8,6.78,9.5,1,0.5,4.75,245.6,1.0,87.9,5.0,7.43,4.5,141.77,152.7,5.0,13.0,7.0,89.4,39.37,11.93,0.0,0.0,2
2800982961374513152,2800982961374512742_2,13,30.81,22,2041921216,1,11.4,6.53,11.0,1,0.5,5.5,62.6,1.0,31.79,4.0,1.91,0.0,30.9,31.81,5.0,20.12,14.12,27.46,-16.68,1.91,0.0,0.0,1
4056540067745703936,4056540067745704695_1,14,48.98,22,2041921216,1,16.0,5.5,13.0,1,0.5,6.5,165.2,1.0,86.6,5.0,3.98,0.0,75.62,75.6,5.0,16.5,10.5,72.75,-13.63,3.98,0.0,0.0,2
4074030067726905856,4074030067726905896_1,2,55.0,22,2048705699,1,21.5,6.87,12.01,1,0.8,9.61,83.0,1.0,28.0,5.0,2.3,4.5,44.2,46.0,5.0,0.0,3.5,45.11,-0.91,6.8,0.0,0.0,1
4044320067798694912,4044320067798695528_1,11,20.4,22,2041921216,1,15.1,5.9,12.0,1,0.5,6.0,55.3,1.0,34.9,5.0,0.57,4.5,11.33,22.4,6.0,0.0,3.5,20.0,-8.67,5.07,0.0,0.0,1
2000982842399715072,2000982842399714609_1,2,36.3,22,2041921216,1,11.7,7.04,12.01,1,0.5,6.01,45.7,1.0,9.4,4.0,1.94,4.0,27.36,38.3,8.0,0.0,3.0,20.91,6.45,5.94,0.0,0.0,1
2000982781123439104,2000982781123439155_1,3,56.61,22,2041921216,1,11.6,4.6,12.0,1,0.5,6.0,85.6,0.5,28.99,4.0,3.52,0.0,55.59,56.11,6.0,9.7,3.2,48.1,-2.21,3.52,0.0,0.0,1
2100982702793348096,2100982702793348362_1,4,21.6,22,2041921216,1,12.2,7.28,9.5,1,0.5,4.75,29.6,0.1,8.0,4.0,1.06,4.0,12.64,21.7,4.0,0.0,3.9,11.09,1.55,5.06,0.0,0.0,1
2000982261036471040,2000982261036471078_1,13,49.11,22,2041921216,1,10.8,6.19,11.0,1,0.5,5.5,93.5,1.0,44.39,4.0,2.71,4.0,39.4,49.11,5.0,0.0,3.0,38.5,0.9,6.71,0.0,0.0,1
4047950067756106240,4047950067756106429_1,13,51.21,22,2048705699,1,20.1,6.88,11.0,1,0.8,8.8,97.2,1.0,45.99,5.5,2.11,4.5,40.1,44.21,5.5,0.0,3.5,28.56,11.54,6.61,0.0,0.0,1
4047950067756106240,4047950067756106429_1,13,51.21,22,2041921216,1,15.5,5.94,11.0,1,0.5,5.5,97.2,1.0,45.99,5.5,2.11,4.5,40.1,44.21,5.5,0.0,3.5,28.56,11.54,6.61,0.0,0.0,1
4008840067708556800,4008840067708557011_1,10,19.7,22,2041921216,1,14.6,5.6,10.0,1,0.5,5.0,45.5,1.0,25.8,5.0,0.53,4.5,10.67,15.7,5.0,0.0,3.5,12.43,-1.76,5.03,0.0,0.0,1
4000981632041304064,4000981632041303760_2,12,76.5,22,2041921216,1,11.7,7.13,12.0,1,0.5,6.0,111.8,1.0,35.3,4.0,4.59,0.0,72.91,68.5,4.0,12.7,7.7,45.77,14.44,4.59,0.0,0.0,1
2000981622752001024,2000981622752000526_1,3,28.1,22,2041921216,1,11.6,5.6,12.0,1,0.5,6.0,38.9,0.5,10.8,4.0,1.75,0.0,27.85,29.6,5.0,8.0,2.5,18.8,1.05,1.75,0.0,0.0,1
4073640067701135872,4073640067701135928_2,12,110.7,22,2041921216,1,15.2,12.87,12.0,1,0.5,6.0,182.9,1.0,72.2,5.0,5.58,0.0,106.12,103.7,5.0,8.7,2.7,57.53,39.89,5.58,0.0,0.0,1
4063460142935261184,4063460142935260846_1,13,168.5,22,2048705699,1,59.1,59.1,11.0,3,0.8,26.4,183.9,1.0,15.4,6.0,7.98,4.5,151.02,169.0,6.0,0.0,3.5,81.16,69.86,12.48,0.0,0.0,1
2000981290570802944,2000981290570803216_1,13,35.71,22,2041921216,1,10.8,6.66,11.0,1,0.5,5.5,62.3,1.0,26.59,4.0,2.14,0.0,34.57,29.71,4.0,7.0,2.0,29.41,-1.84,2.14,0.0,0.0,1
2000981132713349888,2000981132713350214_1,13,116.5,22,2052193757,1,45.5,45.5,28.0,1,1.0,28.0,116.5,1.0,0.0,4.0,6.75,4.0,102.75,119.5,6.0,0.0,3.0,57.5,45.25,10.75,0.0,0.0,1
4049590067639852032,4049590067639851584_2,4,22.0,22,2048705699,1,19.4,7.3,10.0,1,0.8,8.0,66.8,1.0,44.8,5.0,1.15,0.0,21.85,20.0,5.0,15.0,9.0,22.13,-15.28,1.15,0.0,0.0,1
4075520067614048256,4075520067614047963_1,2,28.32,22,2048705699,1,21.2,8.5,12.01,1,0.8,9.61,74.6,1.0,46.28,5.0,0.97,4.5,18.85,23.32,5.0,0.0,3.5,28.65,-9.8,5.47,0.0,0.0,1
4088630067546939904,4088630067546939967_1,7,27.9,22,2048705699,1,38.8,27.9,10.5,2,0.8,16.8,38.8,1.0,10.9,5.0,0.94,4.5,18.46,27.9,5.0,0.0,3.5,16.8,1.66,5.44,0.0,0.0,1
4003470142835939840,4003470142835940018_2,14,10.63,22,2041921216,1,11.0,10.63,13.0,1,0.5,6.5,271.9,1.0,150.89,5.0,5.6,4.5,106.91,116.51,7.0,7.7,-0.3,80.14,19.07,10.1,0.0,0.0,2
4053710067606619136,4053710067606618663_1,12,61.3,22,2041921216,1,14.8,5.19,12.0,1,0.5,6.0,125.0,1.0,63.7,5.0,2.61,4.5,50.19,52.8,5.0,0.0,3.5,68.0,-17.81,7.11,0.0,0.0,1
4082580067553474048,4082580067553474127_2,4,21.7,22,2041921216,1,15.2,5.9,10.0,1,0.5,5.0,57.0,1.0,35.3,5.0,1.14,0.0,21.56,21.7,5.0,7.8,1.8,20.0,-6.24,1.14,0.0,0.0,1
2000980233633326080,2000980233633325527_1,13,65.41,22,2041921216,1,10.8,7.26,11.0,1,0.5,5.5,80.5,1.0,15.09,4.0,3.68,4.0,54.73,60.41,4.0,0.0,3.0,24.15,30.58,7.68,0.0,0.0,1
3400980192218272768,3400980192218272761_1,5,83.3,22,2052193757,1,52.4,50.57,35.0,1,1.0,35.0,86.3,1.0,3.0,4.0,4.76,4.0,71.54,78.3,4.0,0.0,3.0,49.9,21.64,8.76,0.0,0.0,1
4058710067541677056,4058710067541676760_1,5,155.0,22,2048695908,1,47.9,42.48,35.0,1,0.8,28.0,294.4,1.0,139.4,5.0,7.3,4.5,139.2,144.0,5.0,0.0,3.5,130.53,8.67,11.8,0.0,0.0,1
4086070142845066752,4086070142845066873_2,14,168.12,22,2048705699,1,19.4,7.73,13.0,1,0.8,10.4,227.0,1.0,58.88,5.0,8.45,0.0,160.67,162.12,5.0,14.0,8.0,101.55,45.12,8.45,4.0,0.0,1
2000978802075724032,2000978802075723439_1,12,55.37,22,2048695908,1,38.9,24.72,28.0,1,0.8,22.4,94.4,1.0,31.49,4.0,3.53,4.0,52.38,66.91,7.0,20.12,12.12,44.64,-12.38,7.53,0.0,0.0,2
4048100142771798016,4048100142771797553_1,7,254.25,22,2052193757,1,46.9,44.29,26.5,1,1.0,26.5,316.4,1.0,44.5,6.0,13.15,4.5,249.25,269.9,8.0,8.8,-0.2,108.79,131.66,17.65,0.0,0.0,2
4048100142771798016,4048100142771797553_1,7,254.25,22,2048705699,1,19.4,8.08,10.5,1,0.8,8.4,316.4,1.0,44.5,6.0,13.15,4.5,249.25,269.9,8.0,8.8,-0.2,108.79,131.66,17.65,0.0,0.0,2
2600978650624736768,2600978650624737366_1,3,47.61,22,2041921216,1,11.6,4.4,12.0,1,0.5,6.0,94.1,0.5,46.5,4.0,2.92,0.0,46.18,42.1,5.0,8.0,2.5,53.31,-15.13,2.92,0.0,0.0,1
4035920067439707136,4035920067439706857_1,10,28.5,22,2041921216,1,28.8,20.0,10.0,2,0.5,10.0,47.1,1.0,18.6,5.0,0.98,4.5,19.02,28.5,5.0,0.0,3.5,18.0,1.02,5.48,0.0,0.0,1
4035920067439707136,4035920067439706857_1,10,28.5,22,2048705699,1,18.3,8.5,10.0,1,0.8,8.0,47.1,1.0,18.6,5.0,0.98,4.5,19.02,28.5,5.0,0.0,3.5,18.0,1.02,5.48,0.0,0.0,1
2000978633646450944,2000978633646451268_2,7,213.0,22,2052193757,1,46.6,44.51,26.5,1,1.0,26.5,223.0,0.1,10.0,4.0,12.96,0.0,203.14,216.1,7.0,22.12,15.02,106.5,74.52,12.96,0.0,0.0,1
4067920067426172928,4067920067426173502_1,2,36.03,22,2052193757,1,48.1,35.37,28.1,1,1.0,28.1,70.7,1.0,26.2,5.0,1.77,4.5,34.23,34.5,5.0,24.12,18.12,34.31,-24.2,6.27,0.0,0.0,2
4008700067461303808,4008700067461304018_1,11,58.3,22,2052193757,1,46.5,39.0,27.0,1,1.0,27.0,84.1,1.0,25.8,5.0,2.47,4.5,47.33,54.3,5.0,0.0,3.5,43.0,4.33,6.97,0.0,0.0,1
4095170142669682176,4095170142669682394_2,14,53.6,22,2048705699,1,19.4,7.53,13.0,1,0.8,10.4,77.5,1.0,23.9,5.0,2.73,0.0,51.87,51.6,5.0,8.8,2.8,34.5,8.57,2.73,0.0,0.0,1
3300978303297183744,3300978303297184441_1,3,30.71,22,2041921216,1,11.6,5.6,12.0,1,0.5,6.0,58.2,0.5,27.49,4.0,2.02,0.0,32.19,14.21,7.0,10.8,3.3,29.5,-8.11,2.02,0.0,0.0,1
4007890067356745216,4007890067356745306_1,2,33.51,22,2048705699,1,21.2,8.5,12.01,1,0.8,9.61,54.6,1.0,21.09,5.0,1.23,4.5,23.78,29.01,5.5,0.0,3.5,18.44,5.34,5.73,0.0,0.0,1
4007000142734189056,4007000142734189302_1,3,19.02,22,2041921216,1,14.8,5.6,12.0,1,0.5,6.0,52.2,1.0,33.18,5.0,0.5,4.5,10.02,16.52,6.5,0.0,3.5,15.31,-5.29,5.0,0.0,0.0,1
4098560067452632064,4098560067452631638_2,7,72.41,22,2041921216,1,15.2,6.23,10.5,1,0.5,5.25,135.5,1.0,63.09,5.0,3.67,0.0,69.74,64.41,5.0,9.0,3.0,56.4,4.34,3.67,0.0,0.0,1
4090490142611742208,4090490142611742212_1,2,24.91,22,2048705699,1,21.2,8.5,12.01,1,0.8,9.61,79.9,1.0,54.99,5.0,0.8,4.5,15.61,24.91,5.0,0.0,3.5,20.79,-5.18,5.3,0.0,0.0,1
4041880067400185856,4041880067400186595_1,4,63.08,22,2052193757,1,41.6,32.86,26.0,1,1.0,26.0,148.4,1.0,76.88,5.0,3.13,4.5,59.89,66.52,5.0,14.31,8.31,59.76,-14.18,7.63,0.0,0.0,2
2000977270297683968,2000977270297684034_1,7,42.81,22,2041921216,1,21.2,17.01,10.5,2,0.5,10.5,72.9,1.0,30.09,4.0,2.33,4.0,33.48,36.81,4.0,0.0,3.0,34.13,-0.65,6.33,0.0,0.0,1
4007550067343760896,4007550067343761103_1,13,385.0,22,2048705699,1,98.5,87.3,11.0,5,0.8,44.0,433.6,1.0,33.3,6.0,19.57,4.5,371.23,394.3,10.0,11.0,0.0,165.14,195.09,24.07,0.0,0.0,2
4003390142661122048,4003390142661121728_1,9,28.9,22,2041921216,1,28.8,18.11,10.0,2,0.5,10.0,48.0,1.0,19.1,5.0,1.0,4.5,19.4,23.9,5.0,0.0,3.5,14.88,4.52,5.5,0.0,0.0,1
400977043566248576,400977043566248641_1,2,184.31,22,2041921216,1,11.7,7.53,12.01,1,0.5,6.01,221.0,1.0,36.69,4.0,10.82,4.0,166.49,187.31,6.0,0.0,3.0,95.29,71.2,14.82,0.0,0.0,1
2000976994075451904,2000976994075452444_1,2,31.0,22,2041921216,1,35.1,31.0,12.01,3,0.5,18.02,35.1,1.0,4.1,4.0,1.62,4.0,22.38,32.0,4.0,0.0,3.0,18.02,4.36,5.62,0.0,0.0,1
2800976953082253824,2800976953082254526_1,3,43.91,22,2041921216,1,23.2,15.48,12.0,2,0.5,12.0,64.4,0.5,20.49,4.0,2.75,0.0,43.66,44.41,6.0,11.0,4.5,27.25,5.41,2.75,0.0,0.0,1
2000976950799010048,2000976950799009798_1,2,53.7,22,2041921216,1,11.7,7.6,12.01,1,0.5,6.01,83.5,1.0,11.7,4.0,4.07,4.0,60.73,72.8,4.0,20.12,15.12,40.16,0.45,8.07,0.0,0.0,2
2000976193730319872,2000976193730319772_1,10,35.61,22,2041921216,1,10.0,4.91,10.0,1,0.5,5.0,88.0,1.0,52.39,4.0,2.2,0.0,35.41,36.61,5.0,10.0,4.0,28.81,-3.4,2.2,0.0,0.0,1
2500975852303738880,2500975852303738716_2,12,69.3,22,2048695908,1,74.3,69.3,28.0,1,0.8,22.4,74.3,1.0,5.0,4.0,4.22,0.0,67.08,71.3,5.0,15.0,9.0,22.4,29.68,4.22,0.0,0.0,1
4069840067242187776,4069840067242188303_2,7,32.1,22,2041921216,1,15.2,5.39,10.5,1,0.5,5.25,56.1,1.0,24.0,5.0,1.66,0.0,31.44,31.1,5.0,8.8,2.8,16.65,5.99,1.66,0.0,0.0,1
