4070050144150530048,4070050144150529740_1,2,22.3,9,40022044104,3,7.2,0.9,4.0,1,0.5,1.0,28.6,1.0,6.3,5.0,0.67,4.5,13.13,24.3,6.0,0.0,3.5,4.38,8.75,5.17,0.0,0.0,1
2001001823253178112,2001001823253178043_1,13,18.5,9,40022043115,1,6.5,0.78,4.5,1,0.5,2.25,29.6,1.0,11.1,5.0,0.81,4.0,9.69,16.5,5.0,0.0,3.0,12.65,-2.96,4.81,0.0,0.0,1
2901001812260823040,2901001812260823227_1,13,28.7,9,2041828105,2,9.6,7.15,4.5,1,1.0,4.5,43.1,1.0,14.4,5.0,1.42,4.0,19.28,27.7,5.0,0.0,3.0,19.47,-0.19,5.42,0.0,0.0,1
2901001812260823040,2901001812260823227_1,13,28.7,9,40022043115,1,6.5,0.83,4.5,1,0.5,2.25,43.1,1.0,14.4,5.0,1.42,4.0,19.28,27.7,5.0,0.0,3.0,19.47,-0.19,5.42,0.0,0.0,1
2001001814059467008,2001001814059466669_1,5,48.1,9,2052662965,2,14.3,9.9,6.8,1,1.0,6.8,60.3,1.0,12.2,5.0,2.59,4.0,37.51,51.1,7.0,0.0,3.0,24.83,12.68,6.59,0.0,0.0,1
2001001811032952064,2001001811032952383_2,7,1.7,9,40022043115,1,6.6,0.22,5.46,1,0.5,1.37,21.1,0.5,19.4,0.0,0.1,0.0,2.1,1.2,0.0,7.7,7.2,4.81,-10.41,0.1,0.0,0.0,1
2001001811032952064,2001001811032952383_2,7,1.7,9,2052662965,2,10.2,1.03,4.0,1,1.0,2.0,21.1,0.5,19.4,0.0,0.1,0.0,2.1,1.2,0.0,7.7,7.2,4.81,-10.41,0.1,0.0,0.0,1
2001001812351301888,2001001812351302186_1,13,19.5,9,40022044104,3,5.8,0.78,5.0,1,0.5,2.5,48.4,1.0,28.9,5.0,0.87,4.0,10.63,17.5,7.0,0.0,3.0,23.41,-12.78,4.87,0.0,0.0,1
2001001811598404096,2001001811598403513_1,2,24.6,9,2041828105,2,20.0,17.9,5.46,2,1.0,5.46,32.4,1.0,7.8,5.0,1.18,4.0,15.42,26.6,6.0,0.0,3.0,7.83,7.59,5.18,0.0,0.0,1
2001001811598404096,2001001811598403513_1,2,24.6,9,40022044104,3,5.8,5.8,4.0,1,0.5,1.0,32.4,1.0,7.8,5.0,1.18,4.0,15.42,26.6,6.0,0.0,3.0,7.83,7.59,5.18,0.0,0.0,1
2001001811598404096,2001001811598403513_1,2,24.6,9,40022043115,1,6.6,0.9,5.46,1,0.5,1.37,32.4,1.0,7.8,5.0,1.18,4.0,15.42,26.6,6.0,0.0,3.0,7.83,7.59,5.18,0.0,0.0,1
401001801281916992,401001801281916981_1,4,20.98,9,40022044104,3,10.0,0.87,4.0,1,0.5,1.0,39.2,0.1,10.1,5.0,1.45,4.0,18.75,29.2,5.0,13.0,7.9,10.05,-4.3,5.45,0.0,0.0,2
2001001800433293056,2001001800433292883_1,13,119.9,9,2041831687,1,8.1,6.3,5.0,1,0.7,3.5,153.8,1.0,33.9,4.0,6.95,4.0,105.95,118.9,4.0,0.0,3.0,59.67,46.28,10.95,0.0,0.0,1
2001001800433293056,2001001800433292883_1,13,119.9,9,40022044104,3,5.8,5.3,5.0,1,0.5,2.5,153.8,1.0,33.9,4.0,6.95,4.0,105.95,118.9,4.0,0.0,3.0,59.67,46.28,10.95,0.0,0.0,1
2001001800433293056,2001001800433292883_1,13,119.9,9,40022043115,1,6.5,0.81,4.5,1,0.5,2.25,153.8,1.0,33.9,4.0,6.95,4.0,105.95,118.9,4.0,0.0,3.0,59.67,46.28,10.95,0.0,0.0,1
4046410144242589184,4046410144242589422_1,7,23.6,9,40022044104,3,8.1,0.9,4.0,1,0.5,1.0,45.6,1.0,22.0,5.0,0.73,4.5,14.37,24.6,5.0,0.0,3.5,15.7,-1.33,5.23,0.0,0.0,1
4081000144128742912,4081000144128743106_1,12,43.4,9,40022044104,3,7.2,0.69,4.0,1,0.5,1.0,99.7,1.0,36.3,5.0,2.72,4.5,52.18,58.4,5.0,22.12,16.12,46.4,-16.34,7.22,0.0,0.0,2
2601001791735420928,2601001791735421277_1,12,20.7,9,2052662965,2,10.0,4.0,4.0,1,1.0,2.0,47.4,1.0,26.7,5.0,0.94,4.0,11.76,23.7,7.0,0.0,3.0,20.01,-8.25,4.94,0.0,0.0,1
4043690068951399936,4043690068951400169_1,13,20.0,9,40022044104,3,7.7,0.9,5.0,1,0.5,2.5,46.8,1.0,26.8,5.0,0.55,4.5,10.95,21.0,5.0,0.0,3.5,15.3,-4.35,5.05,0.0,0.0,1
4043690068951399936,4043690068951400169_1,13,20.0,9,2052662965,2,15.5,3.9,5.0,1,1.0,5.0,46.8,1.0,26.8,5.0,0.55,4.5,10.95,21.0,5.0,0.0,3.5,15.3,-4.35,5.05,0.0,0.0,1
4097030144242116096,4097030144242116229_1,14,43.5,9,2041828105,2,15.5,6.83,5.0,1,1.0,5.0,72.3,1.0,28.8,5.0,2.23,0.0,42.27,43.5,5.0,6.7,0.7,27.8,7.77,2.23,0.0,0.0,1
4039360144236976128,4039360144236975829_2,2,21.4,9,40022044104,3,7.5,0.9,4.0,1,0.5,1.0,31.5,1.0,10.1,0.0,1.12,0.0,21.28,22.4,0.0,12.7,11.7,8.2,0.38,1.12,0.0,0.0,1
2501001770059452928,2501001770059453101_1,10,49.9,9,634995851254,1,9.1,7.21,4.0,1,0.6,1.2,73.0,1.0,23.1,0.0,2.99,0.0,47.91,49.9,0.0,13.0,12.0,34.6,0.31,2.99,0.0,0.0,1
4056770069040971776,4056770069040972364_1,2,27.3,9,2052662965,2,14.2,3.51,4.0,1,1.0,2.0,88.5,1.0,61.2,0.0,1.42,0.0,26.88,19.3,0.0,10.7,9.7,18.39,-2.21,1.42,2.5,0.0,1
2001001773113733120,2001001773113733075_1,4,141.02,9,2041831687,1,10.7,6.89,6.0,1,0.7,4.2,190.8,0.1,32.2,4.5,9.25,4.0,140.95,158.7,4.5,13.0,8.4,67.65,60.3,13.25,3.0,0.0,2
4005590069042662912,4005590069042663041_2,11,96.9,9,2041831687,1,14.5,5.91,6.0,1,0.7,4.2,158.2,1.0,61.3,0.0,4.9,0.0,93.0,93.4,0.0,10.7,9.7,52.37,29.93,4.9,0.0,0.0,1
4092980068985078784,4092980068985079525_1,2,27.7,9,40022044104,3,7.2,0.81,4.0,1,0.5,1.0,46.5,1.0,18.8,5.0,0.93,4.5,18.27,19.7,5.0,0.0,3.5,10.81,7.46,5.43,0.0,0.0,1
4092980068985078784,4092980068985079525_1,2,27.7,9,2053403042,1,7.3,6.58,2.3,1,1.0,2.3,46.5,1.0,18.8,5.0,0.93,4.5,18.27,19.7,5.0,0.0,3.5,10.81,7.46,5.43,0.0,0.0,1
3201001763645262848,3201001763645262734_2,7,22.5,9,40022044104,3,5.9,0.73,4.0,1,0.5,1.0,46.2,1.0,23.7,0.0,1.35,0.0,22.15,23.5,0.0,13.0,12.0,24.26,-15.11,1.35,0.0,0.0,1
4009990068992095232,4009990068992094947_2,4,37.2,9,2041830031,1,15.9,12.75,8.0,1,0.6,4.8,81.0,1.0,43.8,0.0,1.91,0.0,36.29,30.2,0.0,9.0,8.0,23.91,3.38,1.91,0.0,0.0,1
4004220144143078912,4004220144143078949_1,13,110.1,9,40022044104,3,7.7,0.87,5.0,1,0.5,2.5,133.7,1.0,23.6,5.0,5.06,4.5,96.54,108.1,5.0,0.0,3.5,70.87,25.67,9.56,0.0,0.0,1
2001001761059141888,2001001761059142185_1,2,99.5,9,2052662965,2,10.0,4.0,4.0,1,1.0,2.0,112.6,1.0,13.1,5.0,5.67,4.0,85.83,100.5,5.0,0.0,3.0,46.6,39.23,9.67,0.0,0.0,1
3901001750771851776,3901001750771851795_1,12,22.5,9,40022044104,3,11.6,5.94,4.0,2,0.5,2.0,36.4,1.0,13.9,5.0,1.05,4.0,13.45,21.5,5.0,0.0,3.0,8.21,5.24,5.05,0.0,0.0,1
3901001750771851776,3901001750771851795_1,12,22.5,9,2052662965,2,20.0,12.33,4.0,2,1.0,4.0,36.4,1.0,13.9,5.0,1.05,4.0,13.45,21.5,5.0,0.0,3.0,8.21,5.24,5.05,0.0,0.0,1
4034340144182948864,4034340144182949626_2,13,56.12,9,40022044104,3,8.5,0.01,5.0,1,0.5,2.5,153.0,1.0,96.88,0.0,2.85,0.0,54.27,42.22,0.0,10.8,9.8,85.41,-41.94,2.85,0.0,0.0,1
2801001743061187072,2801001743061187018_2,4,25.0,9,40022043115,1,8.4,0.77,6.0,1,0.5,3.0,58.5,1.0,33.5,0.0,1.5,0.0,24.5,26.0,0.0,13.0,12.0,22.29,-10.79,1.5,0.0,0.0,1
2801001743061187072,2801001743061187018_2,4,25.0,9,2041831687,1,10.8,5.94,6.0,1,0.7,4.2,58.5,1.0,33.5,0.0,1.5,0.0,24.5,26.0,0.0,13.0,12.0,22.29,-10.79,1.5,0.0,0.0,1
4011030144177998848,4011030144177999502_1,10,26.5,9,40022044104,3,8.6,0.9,4.0,1,0.5,1.0,85.1,1.0,58.6,5.0,0.88,4.5,17.12,27.5,5.0,0.0,3.5,21.41,-4.29,5.38,0.0,0.0,1
2001001732498267904,2001001732498267672_2,7,33.6,9,40022044104,3,9.3,0.87,4.0,1,0.5,1.0,80.1,0.1,46.5,0.0,2.02,0.0,31.68,33.7,0.0,19.0,18.9,25.15,-12.47,2.02,0.0,0.0,1
2001001732498267904,2001001732498267672_2,7,33.6,9,2041828105,2,13.0,7.67,5.46,1,1.0,2.73,80.1,0.1,46.5,0.0,2.02,0.0,31.68,33.7,0.0,19.0,18.9,25.15,-12.47,2.02,0.0,0.0,1
4032450144184886784,4032450144184886811_1,5,16.81,9,2056720002,1,9.5,0.72,8.8,1,0.4,3.52,46.8,1.0,29.99,5.0,0.39,4.5,7.92,15.81,5.0,0.0,3.5,23.9,-15.98,4.89,0.0,0.0,1
2601001713249353216,2601001713249352885_2,7,21.5,9,40022044104,3,5.9,5.9,4.0,1,0.5,1.0,39.1,1.0,17.6,0.0,1.29,0.0,21.21,22.5,0.0,9.0,8.0,11.47,0.74,1.29,0.0,0.0,1
4020170144182238208,4020170144182237786_1,2,28.7,9,2041831687,1,8.8,6.24,4.5,1,0.7,3.15,51.2,1.0,22.5,5.0,0.99,4.5,19.21,21.7,6.0,0.0,3.5,21.15,-1.94,5.49,0.0,0.0,1
4058860068980896768,4058860068980897512_2,12,22.2,9,40022044104,3,6.9,0.77,4.0,1,0.5,1.0,42.1,1.0,6.96,0.0,2.4,0.0,33.74,21.2,0.0,10.7,9.7,20.94,2.1,2.4,0.0,4.0,1
4501001662654257152,4501001662654256733_2,2,30.0,9,2041828105,2,13.3,7.9,5.46,1,1.0,2.73,42.3,1.0,12.3,0.0,1.8,0.0,29.2,31.0,0.0,28.12,27.12,14.17,-13.09,1.8,0.0,0.0,1
4501001662654257152,4501001662654256733_2,2,30.0,9,40022044104,3,5.8,0.9,4.0,1,0.5,1.0,42.3,1.0,12.3,0.0,1.8,0.0,29.2,31.0,0.0,28.12,27.12,14.17,-13.09,1.8,0.0,0.0,1
4095470144180751872,4095470144180752110_1,5,49.3,9,2053403042,1,9.5,8.24,3.5,1,1.0,3.5,69.2,1.0,19.9,5.0,2.01,4.5,38.79,45.3,5.0,0.0,3.5,41.5,-2.71,6.51,0.0,0.0,1
2001001661985196032,2001001661985195605_1,6,22.7,9,40022044104,3,5.8,0.9,4.0,1,0.5,1.0,46.1,1.0,23.4,0.0,1.36,0.0,22.34,18.7,0.0,8.0,7.0,23.25,-8.91,1.36,0.0,0.0,1
4094680068941296128,4094680068941296326_1,13,44.4,9,2052662965,2,31.0,19.4,5.0,2,1.0,10.0,62.5,1.0,18.1,5.0,1.77,4.5,34.13,40.9,5.5,0.0,3.5,19.5,14.63,6.27,0.0,0.0,1
4000060144139321856,4000060144139322043_1,6,77.6,9,2056720002,1,8.3,0.9,7.1,1,0.4,2.84,120.2,1.0,42.6,5.5,3.43,4.5,65.17,78.6,5.5,0.0,3.5,52.84,12.33,7.93,0.0,0.0,1
4000060144139321856,4000060144139322043_1,6,77.6,9,2041831687,1,15.3,6.9,7.0,1,0.7,4.9,120.2,1.0,42.6,5.5,3.43,4.5,65.17,78.6,5.5,0.0,3.5,52.84,12.33,7.93,0.0,0.0,1
3101001630755045888,3101001630755045666_1,6,25.3,9,2041828105,2,13.3,7.9,7.1,1,1.0,7.1,41.6,1.0,16.3,0.0,1.52,0.0,24.78,26.3,0.0,8.0,7.0,13.2,3.58,1.52,0.0,0.0,1
3101001630755045888,3101001630755045666_1,6,25.3,9,40022044104,3,11.6,6.7,4.0,2,0.5,2.0,41.6,1.0,16.3,0.0,1.52,0.0,24.78,26.3,0.0,8.0,7.0,13.2,3.58,1.52,0.0,0.0,1
3101001630755045888,3101001630755045666_1,6,25.3,9,2052662965,2,10.0,4.0,4.0,1,1.0,2.0,41.6,1.0,16.3,0.0,1.52,0.0,24.78,26.3,0.0,8.0,7.0,13.2,3.58,1.52,0.0,0.0,1
4043510068927192064,4043510068927191702_1,2,25.6,9,2052662965,2,14.2,3.9,4.0,1,1.0,2.0,41.3,1.0,15.7,5.0,0.83,4.5,16.27,22.1,5.5,0.0,3.5,8.33,7.94,5.33,0.0,0.0,1
4021670068942045184,4021670068942044722_1,4,25.81,9,2052662965,2,15.5,3.47,4.0,1,1.0,2.0,81.8,1.0,35.6,5.0,1.86,4.5,35.84,46.2,5.0,10.8,4.8,20.3,4.74,6.36,0.0,0.0,2
4020300144227131904,4020300144227132055_2,2,73.3,9,2056720002,1,7.5,0.71,5.46,1,0.4,1.09,134.5,1.0,61.2,0.0,3.72,0.0,70.58,64.3,0.0,9.0,8.0,59.49,2.09,3.72,0.0,0.0,1
2001001592510601984,2001001592510601943_1,4,81.9,9,40022044104,3,10.0,0.81,4.0,1,0.5,1.0,132.6,0.1,50.7,5.0,4.61,4.0,68.39,82.0,5.0,0.0,3.9,65.3,3.09,8.61,0.0,0.0,1
4016220144171676160,4016220144171676200_1,2,51.8,9,2056720002,1,6.8,0.69,5.46,1,0.4,1.09,84.6,1.0,32.8,5.0,2.14,4.5,41.16,43.0,5.0,0.0,3.5,49.43,-8.27,6.64,0.0,0.0,1
2901001570244595200,2901001570244595321_1,5,33.9,9,40022044104,3,8.0,0.9,7.6,1,0.5,3.8,45.2,1.0,11.3,4.0,1.79,4.0,25.11,34.9,4.0,0.0,3.0,17.43,7.68,5.79,0.0,0.0,1
4065180144226831872,4065180144226831955_1,5,39.8,9,2053403042,1,9.5,9.5,3.5,1,1.0,3.5,73.0,1.0,33.2,5.0,1.54,4.5,29.76,37.8,5.0,0.0,3.5,27.95,1.81,6.04,0.0,0.0,1
4065180144226831872,4065180144226831955_1,5,39.8,9,40022044104,3,10.0,0.9,7.6,1,0.5,3.8,73.0,1.0,33.2,5.0,1.54,4.5,29.76,37.8,5.0,0.0,3.5,27.95,1.81,6.04,0.0,0.0,1
2001001561074881024,2001001561074881390_1,2,21.82,9,2052957511,1,1.63,1.63,4.0,1,0.3,0.6,30.3,1.0,8.5,4.0,1.07,4.0,13.73,22.8,4.0,0.0,3.0,11.87,1.86,5.07,0.0,0.0,1
4098530068926416896,4098530068926417587_2,4,24.0,9,2041828105,2,34.2,24.0,6.0,2,1.0,12.0,34.2,1.0,10.2,0.0,1.25,0.0,23.75,25.0,0.0,8.7,7.7,12.0,3.05,1.25,0.0,0.0,1
4075930069025938944,4075930069025939097_1,13,19.0,9,40022044104,3,7.7,7.7,4.0,1,0.5,1.0,25.8,1.0,6.8,5.0,0.5,4.5,10.0,15.0,5.0,0.0,3.5,5.7,4.3,5.0,0.0,0.0,1
4000540068968926208,4000540068968925782_2,10,51.2,9,2041828105,2,18.1,5.26,6.0,1,1.0,6.0,67.7,1.0,34.84,0.0,2.32,0.0,31.54,42.2,0.0,14.0,13.0,32.61,-15.07,2.32,0.0,13.12,1
2101001531479444992,2101001531479445126_1,13,110.9,9,40022044104,3,5.8,5.26,4.0,1,0.5,1.0,157.9,1.0,47.0,4.0,6.41,4.0,97.49,111.9,4.0,0.0,3.0,88.71,8.78,10.41,0.0,0.0,1
2001001531535685120,2001001531535684991_2,4,15.6,9,2052662965,2,10.2,3.03,4.0,1,1.0,2.0,49.7,0.5,34.1,0.0,0.94,0.0,15.16,14.1,0.0,8.7,8.2,18.94,-12.48,0.94,0.0,0.0,1
2001001531535685120,2001001531535684991_2,4,15.6,9,40022043115,1,7.0,0.67,6.0,1,0.5,3.0,49.7,0.5,34.1,0.0,0.94,0.0,15.16,14.1,0.0,8.7,8.2,18.94,-12.48,0.94,0.0,0.0,1
4017410144124826112,4017410144124826360_1,9,54.9,9,40022044104,3,7.9,0.71,4.5,1,0.5,1.13,138.1,1.0,83.2,6.0,2.3,4.5,43.1,49.9,9.0,0.0,3.5,49.65,-6.55,6.8,0.0,0.0,1
3201001513733530112,3201001513733529749_2,11,34.1,9,2053403042,1,6.9,3.49,3.0,1,1.0,3.0,40.2,1.0,6.1,0.0,2.05,0.0,33.05,35.1,0.0,13.48,12.48,15.5,4.07,2.05,0.0,0.0,1
2001001512078155008,2001001512078154808_2,11,69.7,9,2041831687,1,10.8,6.9,6.0,1,0.7,4.2,88.0,1.0,18.3,0.0,4.18,0.0,66.52,70.7,0.0,9.8,8.8,36.14,20.58,4.18,0.0,0.0,1
2001001500869270016,2001001500869270161_1,7,37.7,9,40022043115,1,13.8,7.8,5.46,2,0.5,2.73,67.8,1.0,30.1,4.0,2.02,4.0,28.68,38.7,4.0,0.0,3.0,20.56,8.12,6.02,0.0,0.0,1
2001001500597908992,2001001500597908794_2,6,105.6,9,40022044104,3,9.3,0.89,4.0,1,0.5,1.0,152.1,0.1,46.5,0.0,6.34,0.0,99.36,105.7,0.0,20.0,19.9,36.82,42.54,6.34,21.0,0.0,1
2001001502762006016,2001001502762005888_1,2,32.7,9,2041828105,2,10.0,7.9,5.46,1,1.0,2.73,47.6,1.0,14.9,4.0,1.72,4.0,23.98,33.7,4.0,0.0,3.0,23.28,0.7,5.72,0.0,0.0,1
3101001502730984960,3101001502730984783_2,7,21.5,9,40022043115,1,6.6,0.72,5.46,1,0.5,1.37,52.4,1.0,30.9,0.0,1.29,0.0,21.21,21.5,0.0,9.0,8.0,22.04,-9.83,1.29,0.0,0.0,1
3101001502730984960,3101001502730984783_2,7,21.5,9,40022044104,3,5.9,4.78,4.0,1,0.5,1.0,52.4,1.0,30.9,0.0,1.29,0.0,21.21,21.5,0.0,9.0,8.0,22.04,-9.83,1.29,0.0,0.0,1
2001001494024048896,2001001494024049518_1,13,39.4,9,2052358959,1,16.3,16.3,10.0,1,0.7,7.0,39.4,1.0,0.0,4.0,2.12,4.0,30.28,40.4,4.0,0.0,3.0,19.5,10.78,6.12,0.0,0.0,1
2001001492105776896,2001001492105776737_1,13,42.16,9,40022043115,1,6.5,0.84,4.5,1,0.5,2.25,103.5,1.0,40.3,4.0,3.55,4.0,52.65,63.2,4.0,12.0,7.0,45.64,-4.99,7.55,0.0,0.0,2
2001001492105776896,2001001492105776737_1,13,42.16,9,40022044104,3,5.8,4.93,4.0,1,0.5,1.0,103.5,1.0,40.3,4.0,3.55,4.0,52.65,63.2,4.0,12.0,7.0,45.64,-4.99,7.55,0.0,0.0,2
4073980068921887232,4073980068921887301_1,2,7.51,9,40022044104,3,7.2,6.67,4.0,1,0.5,1.0,53.5,1.0,15.5,5.0,1.45,4.5,28.05,37.0,5.0,16.0,10.0,18.21,-6.16,5.95,0.0,0.0,2
2001001481852699904,2001001481852700294_1,2,17.6,9,2052662965,2,10.0,3.41,4.0,1,1.0,2.0,51.5,1.0,33.9,4.0,0.82,4.0,9.78,16.6,4.0,0.0,3.0,13.63,-3.85,4.82,0.0,0.0,1
2001001481852699904,2001001481852700294_1,2,17.6,9,2053403042,1,5.8,3.24,2.3,1,1.0,2.3,51.5,1.0,33.9,4.0,0.82,4.0,9.78,16.6,4.0,0.0,3.0,13.63,-3.85,4.82,0.0,0.0,1
2001001473289149952,2001001473289150068_1,3,66.8,9,2041831687,1,10.4,4.97,7.0,1,0.7,4.9,89.0,0.5,22.2,0.0,4.01,0.0,63.29,67.3,0.0,9.7,9.2,52.9,0.69,4.01,0.0,0.0,1
4012020144097168896,4012020144097169023_2,13,57.1,9,40022044104,3,6.9,0.72,4.0,1,0.5,1.0,92.4,1.0,35.3,0.0,2.91,0.0,55.19,51.1,0.0,18.46,17.46,40.06,-3.33,2.91,0.0,0.0,1
4012020144097168896,4012020144097169023_2,13,57.1,9,2052662965,2,11.4,3.13,4.0,1,1.0,2.0,92.4,1.0,35.3,0.0,2.91,0.0,55.19,51.1,0.0,18.46,17.46,40.06,-3.33,2.91,0.0,0.0,1
3201001453253965824,3201001453253965584_1,2,49.3,9,2041831687,1,7.5,5.63,4.5,1,0.7,3.15,78.8,1.0,29.5,5.0,2.66,4.0,38.64,44.3,6.0,0.0,3.0,36.45,2.19,6.66,0.0,0.0,1
4001001452391982080,4001001452391981411_1,13,91.8,9,2041829627,1,13.4,13.4,5.0,1,0.8,4.0,96.7,1.0,4.9,4.0,5.27,4.0,79.53,92.8,4.0,0.0,3.0,35.81,43.72,9.27,0.0,0.0,1
4001001452391982080,4001001452391981411_1,13,91.8,9,40022044104,3,5.8,0.9,4.0,1,0.5,1.0,96.7,1.0,4.9,4.0,5.27,4.0,79.53,92.8,4.0,0.0,3.0,35.81,43.72,9.27,0.0,0.0,1
301001450061336128,301001450061336149_1,2,47.7,9,2052358959,1,15.1,15.1,7.5,1,0.7,5.25,66.7,1.0,0.0,4.0,3.76,4.0,55.94,67.7,4.0,15.0,10.0,23.46,17.48,7.76,0.0,0.0,2
3101001401311382016,3101001401311381289_2,7,20.3,9,40022043115,1,6.6,5.29,5.46,1,0.5,1.37,34.3,1.0,14.0,0.0,1.22,0.0,20.08,20.3,0.0,13.0,12.0,12.53,-5.45,1.22,0.0,0.0,1
2901001390920315904,2901001390920316041_1,3,64.9,9,2052662965,2,9.1,3.98,6.0,1,1.0,6.0,85.5,0.5,20.6,0.0,3.89,0.0,61.51,63.4,0.0,9.0,8.5,26.71,25.8,3.89,6.5,0.0,1
4087000144143159808,4087000144143159906_1,5,16.8,9,2056720002,1,9.5,0.73,8.8,1,0.4,3.52,41.1,1.0,24.3,5.0,0.39,4.5,7.91,16.3,5.5,0.0,3.5,22.52,-14.61,4.89,0.0,0.0,1
4002750068911116800,4002750068911116943_1,2,35.35,9,2041831687,1,9.1,6.08,4.5,1,0.7,3.15,82.5,1.0,23.0,5.0,2.52,4.5,48.48,59.0,5.5,12.8,6.3,30.17,5.51,7.02,0.0,0.0,2
4046010144199143936,4046010144199143986_2,12,39.5,9,2053403042,1,9.0,3.8,3.0,1,1.0,3.0,90.4,1.0,50.9,0.0,2.02,0.0,38.48,40.5,0.0,8.7,7.7,41.71,-11.93,2.02,0.0,0.0,1
2501001331766297088,2501001331766296804_1,1,26.91,9,40022044104,3,7.8,0.0,6.0,1,0.5,3.0,62.4,1.0,35.49,0.0,1.61,0.0,26.3,21.91,0.0,11.0,10.0,31.5,-16.2,1.61,0.0,0.0,1
2001001322396259072,2001001322396259117_1,2,18.7,9,2052662965,2,10.0,3.44,4.0,1,1.0,2.0,39.7,1.0,21.0,4.0,0.88,4.0,10.82,17.7,4.0,0.0,3.0,17.3,-6.48,4.88,0.0,0.0,1
2401001290646482944,2401001290646483650_1,4,116.16,9,2052662965,2,10.0,3.83,4.0,1,1.0,2.0,249.0,0.1,39.8,4.5,12.28,4.0,188.52,209.3,4.5,21.7,17.1,93.93,72.89,16.28,0.0,0.0,3
2401001290646482944,2401001290646483650_1,4,116.16,9,2041828105,2,14.0,7.59,6.0,1,1.0,6.0,249.0,0.1,39.8,4.5,12.28,4.0,188.52,209.3,4.5,21.7,17.1,93.93,72.89,16.28,0.0,0.0,3
2401001290646482944,2401001290646483650_1,4,116.16,9,2053403042,1,9.5,3.64,3.5,1,1.0,3.5,249.0,0.1,39.8,4.5,12.28,4.0,188.52,209.3,4.5,21.7,17.1,93.93,72.89,16.28,0.0,0.0,3
2001001291655792896,2001001291655793086_1,2,38.47,9,634995851254,1,7.6,6.22,4.0,1,0.6,1.2,68.9,1.0,18.7,5.0,2.71,4.0,39.49,51.2,7.0,18.46,10.46,28.65,-7.62,6.71,0.0,0.0,2
2101001281289008896,2101001281289009429_1,5,20.3,9,40022044104,3,8.0,0.9,7.6,1,0.5,3.8,27.4,1.0,7.1,5.0,0.92,4.0,11.38,17.3,6.0,0.0,3.0,9.88,1.5,4.92,0.0,0.0,1
3301000963510785024,3301000963510784333_1,5,55.4,9,2053403042,1,7.5,4.55,3.5,1,1.0,3.5,67.3,1.0,11.9,4.0,3.08,4.0,45.32,49.4,4.0,0.0,3.0,24.22,21.1,7.08,0.0,0.0,1
2101000700933613056,2101000700933613194_2,10,16.4,9,40022044104,3,6.9,0.68,4.0,1,0.5,1.0,53.1,1.0,36.7,0.0,0.98,0.0,16.42,17.4,0.0,13.0,12.0,17.02,-13.6,0.98,0.0,0.0,1
4073790068980960256,4073790068980959749_1,10,28.2,9,40022044104,3,8.6,0.81,4.0,1,0.5,1.0,57.3,1.0,29.1,5.0,0.96,4.5,18.74,21.7,6.5,0.0,3.5,19.48,-0.74,5.46,0.0,0.0,1
4040470144174972928,4040470144174973492_1,5,34.71,9,2052662965,2,18.3,3.04,6.8,1,1.0,6.8,113.1,1.0,78.39,6.0,1.28,4.5,23.93,31.71,6.0,0.0,3.5,62.93,-39.0,5.78,0.0,0.0,1
4080580068889329152,4080580068889329228_2,1,32.6,9,40022044104,3,9.0,0.82,6.0,1,0.5,3.0,94.0,0.0,61.4,0.0,1.63,0.0,30.97,23.6,0.0,17.0,17.0,37.05,-23.08,1.63,0.0,0.0,1
4080580068889329152,4080580068889329228_2,1,32.6,9,2052662965,2,16.2,3.66,6.0,1,1.0,6.0,94.0,0.0,61.4,0.0,1.63,0.0,30.97,23.6,0.0,17.0,17.0,37.05,-23.08,1.63,0.0,0.0,1
3201000464120159232,3201000464120159003_2,12,16.4,9,40022043115,1,6.6,0.71,4.9,1,0.5,2.45,45.4,1.0,29.0,0.0,0.98,0.0,16.42,15.4,0.0,10.7,9.7,18.55,-12.83,0.98,0.0,0.0,1
2801000452741561856,2801000452741562313_1,8,22.3,9,2052662965,2,9.1,3.91,4.0,1,1.0,2.0,60.8,0.1,38.5,0.0,1.34,0.0,21.06,16.4,0.0,8.7,8.6,22.91,-10.55,1.34,0.0,0.0,1
2001000433756240896,2001000433756241494_1,9,28.6,9,40022044104,3,5.6,0.78,4.5,1,0.5,1.13,73.5,0.5,44.9,0.0,1.72,0.0,27.38,28.1,0.0,12.8,12.3,37.13,-22.55,1.72,0.0,0.0,1
2201000433416418048,2201000433416417869_2,2,100.75,9,2041831687,1,17.4,15.19,4.5,2,0.7,6.3,158.3,0.5,7.8,0.0,9.03,0.0,141.97,151.0,0.0,33.11,32.61,57.23,51.63,9.03,0.0,0.0,2
2301000430916282880,2301000430916283106_2,2,19.6,9,40022044104,3,6.0,4.78,4.0,1,0.5,1.0,30.7,1.0,11.1,0.0,1.18,0.0,19.42,15.6,0.0,20.65,19.65,8.7,-9.93,1.18,0.0,0.0,1
2301000430916282880,2301000430916283106_2,2,19.6,9,40022043115,1,7.0,0.71,4.4,1,0.5,1.1,30.7,1.0,11.1,0.0,1.18,0.0,19.42,15.6,0.0,20.65,19.65,8.7,-9.93,1.18,0.0,0.0,1
3801000422880472064,3801000422880471831_2,2,19.3,9,40022044104,3,6.0,0.7,4.0,1,0.5,1.0,50.6,1.0,31.3,0.0,1.16,0.0,19.14,19.3,0.0,21.48,20.48,19.32,-21.66,1.16,0.0,0.0,1
