4052810067133491200,4052810067133490892_1,4,112.28,13,2041831460,1,6.34,5.75,13.0,1,0.2,2.6,227.12,1.0,71.19,6.0,7.34,4.5,139.09,153.93,7.0,19.0,11.0,98.58,21.51,11.84,0.0,0.0,2
4052810067133491200,4052810067133490892_2,6,43.65,13,2041831897,1,4.53,4.11,7.0,1,0.2,1.4,227.12,1.0,71.19,6.0,7.34,4.5,139.09,153.93,7.0,19.0,11.0,98.58,21.51,11.84,0.0,0.0,2
4700974232398098432,4700974232398098504_1,13,48.6,13,2041892887,1,12.5,10.19,12.0,1,0.5,6.0,71.8,1.0,23.2,4.0,2.68,4.0,38.92,48.6,5.0,0.0,3.0,31.86,7.06,6.68,0.0,0.0,1
4700974232398098432,4700974232398098504_1,13,48.6,13,2041892778,1,9.9,4.8,15.0,1,0.3,4.5,71.8,1.0,23.2,4.0,2.68,4.0,38.92,48.6,5.0,0.0,3.0,31.86,7.06,6.68,0.0,0.0,1
4033030142507875840,4033030142507875927_2,10,37.01,13,2041892778,1,11.0,4.11,12.0,1,0.3,3.6,80.8,1.0,43.79,5.0,1.9,0.0,36.11,30.01,5.0,8.8,2.8,33.5,-6.19,1.9,0.0,0.0,1
2700974170963081216,2700974170963081238_2,13,17.33,13,2058908074,1,4.9,3.72,5.0,1,0.3,1.5,35.9,1.0,18.59,4.0,1.04,0.0,17.27,16.31,4.0,10.8,5.8,12.24,-5.77,1.04,1.5,0.0,1
2800974163274683904,2800974163274683897_2,8,20.4,13,2041892778,1,9.3,4.8,15.0,1,0.3,4.5,36.1,1.0,15.7,4.0,1.22,0.0,20.18,21.4,4.0,12.0,7.0,20.06,-11.88,1.22,0.0,0.0,1
600974080385538944,600974080385538946_1,2,43.2,13,2048645228,1,9.1,9.1,13.0,1,0.3,3.9,57.0,1.0,0.0,4.0,3.18,4.0,46.82,61.0,7.0,15.7,7.7,18.05,13.07,7.18,0.0,0.0,2
4053660067166033920,4053660067166034533_1,8,34.12,13,2041892778,1,10.6,4.08,15.0,1,0.3,4.5,74.7,1.0,40.58,5.0,1.26,4.5,24.36,28.62,5.5,0.0,3.5,22.43,1.93,5.76,0.0,0.0,1
2500974001159891968,2500974001159892576_1,12,62.9,13,2041892778,1,9.1,5.63,15.0,1,0.3,4.5,73.2,1.0,10.3,4.0,3.53,4.0,52.37,64.9,7.0,0.0,3.0,35.73,16.64,7.53,0.0,0.0,1
2000973843916667904,2000973843916667684_2,8,23.41,13,2041892778,1,9.3,4.8,15.0,1,0.3,4.5,42.3,1.0,18.89,4.0,1.46,0.0,23.95,20.41,5.0,12.8,6.8,15.55,-4.4,1.46,0.0,0.0,1
4091810067104159744,4091810067104160334_2,2,16.7,13,2058908074,1,5.4,2.21,6.0,1,0.3,1.8,35.7,1.0,19.0,5.0,0.89,0.0,16.81,14.2,5.0,11.0,5.0,15.27,-9.46,0.89,0.0,0.0,1
2000973193374928896,2000973193374928701_2,2,24.61,13,2041892778,1,8.7,4.92,13.0,1,0.3,3.9,59.3,1.0,34.69,4.0,1.48,0.0,24.13,23.61,4.0,7.0,2.0,23.25,-6.12,1.48,0.0,0.0,1
4033570067074331136,4033570067074331239_1,10,24.13,13,2058908074,1,5.4,5.4,7.0,1,0.3,2.1,36.64,1.0,12.5,5.0,0.76,4.5,14.88,20.14,5.0,0.0,3.5,15.9,-1.02,5.26,0.0,0.0,1
4068210142344930816,4068210142344931063_1,13,107.0,13,2041892778,1,10.6,4.71,15.0,1,0.3,4.5,157.1,1.0,50.1,5.0,4.9,4.5,93.6,108.0,5.0,0.0,3.5,73.02,20.58,9.4,0.0,0.0,1
4100973022758877184,4100973022758877065_1,13,40.21,13,2041892778,1,9.9,5.48,15.0,1,0.3,4.5,61.3,1.0,21.09,4.0,2.17,4.0,31.04,39.21,4.0,0.0,3.0,24.07,6.97,6.17,0.0,0.0,1
2000973014013320960,2000973014013320794_1,7,35.8,13,2041892982,1,3.3,3.04,10.0,1,0.1,1.0,40.6,1.0,4.8,4.0,1.91,4.0,26.89,34.8,4.0,0.0,3.0,21.23,5.66,5.91,0.0,0.0,1
600973011507946368,600973011507946336_2,14,99.11,13,2041892887,1,11.5,11.5,10.0,1,0.5,5.0,132.4,1.0,33.29,4.0,6.19,0.0,97.92,104.11,8.0,14.31,5.31,63.54,20.07,6.19,0.0,0.0,1
600973011507946368,600973011507946336_2,14,99.11,13,2058908074,1,5.2,4.8,9.0,1,0.3,2.7,132.4,1.0,33.29,4.0,6.19,0.0,97.92,104.11,8.0,14.31,5.31,63.54,20.07,6.19,0.0,0.0,1
2000973002991398912,2000973002991398934_2,2,11.63,13,2041892778,1,8.7,4.75,13.0,1,0.3,3.9,33.8,1.0,13.69,4.0,1.33,0.0,21.78,23.11,6.0,11.0,4.0,9.03,1.75,1.33,4.5,0.0,2
2000973002180966912,2000973002180967481_1,13,54.5,13,2058908074,1,12.6,11.62,4.9,3,0.3,4.41,70.8,1.0,16.3,4.0,3.03,4.0,44.47,55.5,4.0,0.0,3.0,43.19,1.28,7.03,0.0,0.0,1
4077590067158170112,4077590067158170308_3,13,15.6,13,2058908074,1,4.8,4.8,4.9,1,0.3,1.47,49.6,1.0,8.4,5.0,2.11,0.0,40.09,41.2,5.0,29.8,23.8,14.97,-4.68,2.11,0.0,0.0,2
4038510067062771200,4038510067062771234_1,7,59.2,13,2041892778,1,10.1,5.19,13.0,1,0.3,3.9,78.0,1.0,18.8,5.5,2.51,4.5,47.69,58.2,5.5,0.0,3.5,36.0,11.69,7.01,0.0,0.0,1
4075660067064462848,4075660067064462983_1,13,22.4,13,2041892778,1,11.4,5.9,15.0,1,0.3,4.5,35.1,1.0,12.7,5.0,0.67,4.5,13.23,21.9,5.0,0.0,3.5,15.5,-2.27,5.17,0.0,0.0,1
4069650067158219776,4069650067158220423_2,11,99.3,13,2041892778,1,11.8,4.95,15.0,1,0.3,4.5,138.0,1.0,38.7,5.0,5.01,0.0,95.29,94.3,5.0,11.0,5.0,67.65,16.64,5.01,0.0,0.0,1
2000972960427975936,2000972960427976007_1,5,58.0,13,2041892823,1,11.8,11.22,13.8,1,0.4,5.52,63.7,1.0,5.7,4.0,3.24,4.0,47.76,57.0,4.0,0.0,3.0,30.03,17.73,7.24,0.0,0.0,1
4039630067161056768,4039630067161056962_2,6,46.8,13,2041892887,1,12.9,11.05,11.0,1,0.5,5.5,107.9,1.0,23.7,5.0,3.76,4.5,71.94,79.2,5.0,24.12,18.12,48.91,-1.09,8.26,0.0,0.0,2
4022010142338733056,4022010142338732695_1,2,11.2,13,2058908074,1,4.9,2.06,6.0,1,0.3,1.8,17.3,1.0,6.1,5.0,0.61,0.0,11.59,10.2,5.0,8.8,2.8,4.25,-1.46,0.61,2.5,0.0,1
4048850067054795776,4048850067054796288_2,4,20.1,13,2058908074,1,5.6,4.0,8.0,1,0.3,2.4,24.9,1.0,4.8,5.0,1.06,0.0,20.04,19.1,5.0,12.8,6.8,11.4,-4.16,1.06,0.0,0.0,1
2000972940631734016,2000972940631733893_1,10,21.41,13,2058908074,1,5.4,2.29,7.0,1,0.3,2.1,54.1,1.0,32.69,4.0,1.34,0.0,22.07,21.41,5.0,9.0,3.0,23.35,-10.28,1.34,0.0,0.0,1
3600972920030610944,3600972920030611577_1,7,15.07,13,2058908074,1,5.1,4.15,7.0,1,0.3,2.1,38.4,1.0,19.09,4.0,0.92,4.0,11.39,20.31,4.0,8.8,3.8,15.96,-13.37,4.92,0.0,0.0,2
4091990067061324800,4091990067061325540_1,13,32.91,13,2041892778,1,10.4,5.4,15.0,1,0.3,4.5,48.4,1.0,15.49,5.0,1.19,4.5,23.22,29.91,5.0,0.0,3.5,13.12,10.1,5.69,0.0,0.0,1
2000972923222286080,2000972923222286382_1,5,156.4,13,2058908074,1,5.7,3.6,8.1,1,0.3,2.43,169.3,1.0,12.9,4.0,9.14,4.0,140.26,157.4,4.0,0.0,3.0,101.86,38.4,13.14,0.0,0.0,1
4004150142316769792,4004150142316769889_1,7,24.8,13,2041892778,1,9.1,5.9,13.0,1,0.3,3.9,35.0,1.0,10.2,5.0,0.79,4.5,15.51,25.8,5.0,0.0,3.5,13.75,1.76,5.29,0.0,0.0,1
4072790067064464896,4072790067064465136_1,2,107.21,13,2041892778,1,8.6,5.01,13.0,1,0.3,3.9,151.9,1.0,44.69,5.0,4.91,4.5,93.8,103.21,6.0,0.0,3.5,66.21,27.59,9.41,0.0,0.0,1
4078080142321113088,4078080142321112820_2,7,34.32,13,2058908074,1,6.5,4.08,7.0,1,0.3,2.1,68.6,1.0,34.28,5.0,1.76,0.0,33.56,33.32,5.0,18.46,12.46,22.99,-7.89,1.76,0.0,0.0,1
4017510067059180032,4017510067059180139_1,4,23.34,13,2041892778,1,9.1,5.03,13.0,1,0.3,3.9,71.4,1.0,36.69,5.0,1.28,4.5,24.93,33.71,5.0,10.8,4.8,24.5,-10.37,5.78,0.0,0.0,2
4011760142362966016,4011760142362965538_1,2,5.06,13,2041892778,1,8.6,5.06,13.0,1,0.3,3.9,100.6,1.0,16.7,5.0,3.75,4.5,71.65,78.9,5.0,22.12,16.12,54.9,-5.37,8.25,0.0,0.0,2
4001130142312154112,4001130142312153665_1,6,9.42,13,2058908074,1,5.4,2.15,7.0,1,0.3,2.1,33.2,1.0,20.19,5.0,0.2,4.5,4.31,12.01,5.0,11.7,5.7,13.75,-21.14,4.7,0.0,0.0,2
2000972692251855104,2000972692251854538_1,5,37.9,13,2041892778,1,8.6,5.8,13.8,1,0.3,4.14,51.8,1.0,13.9,4.0,2.03,4.0,28.87,39.9,5.0,0.0,3.0,23.03,5.84,6.03,0.0,0.0,1
4047490142273562112,4047490142273562121_1,11,30.2,13,2058908074,1,14.0,7.57,8.0,2,0.3,4.8,52.3,1.0,22.1,5.0,1.06,4.5,20.64,20.2,5.0,0.0,3.5,22.0,-1.36,5.56,0.0,0.0,1
4072240142262181888,4072240142262182576_1,2,35.3,13,2058908074,1,4.9,4.17,6.0,1,0.3,1.8,52.5,1.0,17.2,5.0,1.32,4.5,25.48,33.3,5.0,0.0,3.5,23.26,2.22,5.82,0.0,0.0,1
2000972570989267968,2000972570989268190_1,8,49.2,13,2058908074,1,5.1,2.54,7.0,1,0.3,2.1,61.8,0.1,12.6,4.0,2.95,0.0,46.35,49.3,4.0,6.7,2.6,28.67,10.98,2.95,0.0,0.0,1
300972550086361728,300972550086361671_2,7,40.5,13,2041892982,1,3.3,3.3,10.0,1,0.1,1.0,40.5,1.0,0.0,4.0,2.73,0.0,43.77,46.5,9.0,22.12,12.12,21.0,0.65,2.73,0.0,0.0,1
4082670067041286144,4082670067041285746_2,7,70.8,13,2058908074,1,5.5,4.33,7.0,1,0.3,2.1,109.1,1.0,38.3,5.0,3.59,0.0,68.21,65.8,5.0,9.0,3.0,49.71,9.5,3.59,0.0,0.0,1
2800972503463137792,2800972503463137900_1,8,26.92,13,2058908074,1,5.1,2.8,7.0,1,0.3,2.1,36.7,0.1,9.79,4.0,1.73,0.0,27.28,29.01,6.0,10.7,4.6,19.35,-2.77,1.73,0.0,0.0,1
2900971952082441216,2900971952082441216_1,11,200.11,13,2041892778,1,9.9,5.9,15.0,1,0.3,4.5,243.9,1.0,43.79,4.0,12.07,0.0,190.04,202.11,5.0,9.2,3.2,115.41,65.43,12.07,0.0,0.0,1
3300971630139233792,3300971630139234055_1,2,32.7,13,2058908074,1,4.7,4.7,6.0,1,0.3,1.8,35.0,1.0,2.3,4.0,1.72,4.0,23.98,33.7,4.0,0.0,3.0,15.3,8.68,5.72,0.0,0.0,1
4083340142337539072,4083340142337538626_1,7,29.0,13,2041892778,1,9.1,5.9,13.0,1,0.3,3.9,44.5,1.0,15.5,5.0,1.0,4.5,19.5,25.0,5.0,0.0,3.5,16.05,3.45,5.5,0.0,0.0,1
2800971611575084032,2800971611575084032_1,13,85.37,13,2041892887,1,11.6,11.3,12.0,1,0.5,6.0,149.8,1.0,35.4,4.0,6.62,4.0,100.78,115.9,4.5,18.7,13.2,70.02,12.06,10.62,0.0,0.0,2
4006950067106661888,4006950067106662138_1,6,30.83,13,2058908074,1,5.4,4.35,7.0,1,0.3,2.1,107.3,1.0,32.29,5.0,3.3,4.5,63.21,74.01,5.0,8.7,2.7,43.17,11.34,7.8,0.0,0.0,2
4006950067106661888,4006950067106662138_1,6,30.83,13,2048645228,1,9.6,7.73,15.0,1,0.3,4.5,107.3,1.0,32.29,5.0,3.3,4.5,63.21,74.01,5.0,8.7,2.7,43.17,11.34,7.8,0.0,0.0,2
2100971601255150080,2100971601255149709_1,13,56.31,13,2041892778,1,9.9,5.16,15.0,1,0.3,4.5,79.8,1.0,23.49,4.0,3.14,4.0,46.17,57.31,4.0,0.0,3.0,34.45,11.72,7.14,0.0,0.0,1
2100971601255150080,2100971601255149709_1,13,56.31,13,2058908074,1,4.2,3.74,4.9,1,0.3,1.47,79.8,1.0,23.49,4.0,3.14,4.0,46.17,57.31,4.0,0.0,3.0,34.45,11.72,7.14,0.0,0.0,1
3500971591042735104,3500971591042735267_1,13,78.6,13,2041892823,1,12.6,12.13,15.0,1,0.4,6.0,83.3,1.0,4.7,4.0,4.48,4.0,67.12,77.6,5.0,0.0,3.0,37.4,29.72,8.48,0.0,0.0,1
3400971562358809088,3400971562358809180_1,2,74.7,13,2041892982,1,3.3,3.3,10.0,1,0.1,1.0,80.7,1.0,6.0,4.0,4.24,4.0,63.46,75.7,4.0,0.0,3.0,29.95,33.51,8.24,0.0,0.0,1
1800971542921940992,1800971542921941247_1,12,62.25,13,2041892778,1,9.1,5.39,15.0,1,0.3,4.5,131.8,1.0,46.7,4.0,4.87,4.0,73.23,86.6,4.5,15.14,9.64,61.96,-3.87,8.87,0.0,0.0,2
3200971523716003840,3200971523716004433_1,5,17.61,13,2041892887,1,8.9,7.63,8.8,1,0.5,4.4,32.8,1.0,15.19,4.0,0.82,4.0,9.79,17.61,5.0,0.0,3.0,14.88,-5.09,4.82,0.0,0.0,1
2000971480667252992,2000971480667252853_1,5,28.41,13,2041892887,1,8.9,8.9,8.8,1,0.5,4.4,43.1,1.0,14.69,4.0,1.46,4.0,19.95,29.41,4.0,0.0,3.0,19.94,0.01,5.46,0.0,0.0,1
4008920067052704768,4008920067052705400_1,7,46.6,13,2058908074,1,5.4,2.19,7.0,1,0.3,2.1,72.1,1.0,25.5,5.0,1.88,4.5,36.22,41.1,5.5,0.0,3.5,34.9,1.32,6.38,0.0,0.0,1
4022510067002509824,4022510067002509882_1,13,53.71,13,2058908074,1,5.2,4.13,5.0,1,0.3,1.5,90.3,1.0,32.3,5.0,2.45,4.5,47.05,59.5,5.5,15.14,8.64,42.0,-10.09,6.95,0.0,0.0,2
4022510067002509824,4022510067002509882_1,13,53.71,13,2048645228,1,10.4,8.26,15.0,1,0.3,4.5,90.3,1.0,32.3,5.0,2.45,4.5,47.05,59.5,5.5,15.14,8.64,42.0,-10.09,6.95,0.0,0.0,2
1800971401473178880,1800971401473179160_1,12,81.44,13,2058908074,1,5.6,2.72,8.0,1,0.3,2.4,137.3,1.0,24.4,4.0,6.53,4.0,99.37,113.9,8.0,26.12,17.12,79.6,-6.35,10.53,0.0,0.0,2
4060990067053541888,4060990067053541938_1,2,43.4,13,2058908074,1,4.9,3.97,6.0,1,0.3,1.8,65.9,1.0,22.5,5.0,1.72,4.5,33.18,41.9,5.5,0.0,3.5,35.73,-2.55,6.22,0.0,0.0,1
4031030142215072768,4031030142215073296_1,2,44.2,13,2058908074,1,4.9,4.22,6.0,1,0.3,1.8,65.0,1.0,20.8,5.0,1.76,4.5,33.94,44.2,5.0,0.0,3.5,21.55,12.39,6.26,0.0,0.0,1
2000971321412433920,2000971321412433637_1,2,18.61,13,2058908074,1,4.7,2.41,6.0,1,0.3,1.8,32.4,1.0,13.79,4.0,0.88,4.0,10.73,17.61,4.0,0.0,3.0,14.57,-3.84,4.88,0.0,0.0,1
2000971323814951936,2000971323814951903_1,8,34.9,13,2058908074,1,5.1,2.8,7.0,1,0.3,2.1,38.3,0.1,3.4,4.0,2.21,0.0,34.79,37.0,6.0,9.7,3.6,17.15,7.94,2.21,0.0,0.0,1
2000971293873608960,2000971293873608596_1,14,37.2,13,2058908074,1,8.1,3.73,9.0,1,0.3,2.7,65.6,0.1,28.4,4.0,1.99,4.0,27.31,32.3,4.0,0.0,3.9,32.2,-4.89,5.99,0.0,0.0,1
4069300142205770240,4069300142205770301_2,4,75.01,13,2058908074,1,11.0,8.09,8.0,2,0.3,4.8,140.3,1.0,65.29,5.0,3.8,0.0,72.21,76.01,5.0,13.7,7.7,61.76,-3.25,3.8,0.0,0.0,1
2000971273603891968,2000971273603892253_1,5,70.11,13,2048645228,1,8.6,7.75,13.8,1,0.3,4.14,86.1,1.0,15.99,4.0,3.97,4.0,59.14,74.11,7.0,0.0,3.0,53.64,5.5,7.97,0.0,0.0,1
4068110142311235072,4068110142311235324_2,11,186.7,13,2041892778,1,10.8,5.43,15.0,1,0.3,4.5,218.2,1.0,31.5,5.0,9.39,0.0,179.31,184.7,6.0,13.7,6.7,98.17,67.44,9.39,0.0,0.0,1
2000971250065171968,2000971250065172272_1,5,37.9,13,2058908074,1,5.7,2.8,8.1,1,0.3,2.43,51.3,1.0,13.4,4.0,2.03,4.0,28.87,39.9,5.0,0.0,3.0,25.67,3.2,6.03,0.0,0.0,1
4021250142196511744,4021250142196512349_1,2,61.71,13,2058908074,1,4.9,3.99,6.0,1,0.3,1.8,87.6,1.0,25.89,5.0,2.64,4.5,50.57,52.21,5.5,0.0,3.5,46.28,4.29,7.14,0.0,0.0,1
4093840066980131840,4093840066980132518_1,2,34.28,13,2041892982,1,3.5,3.12,10.0,1,0.1,1.0,160.5,1.0,26.11,5.0,6.27,4.5,119.62,126.39,5.0,20.0,14.0,88.86,10.76,10.77,0.0,0.0,2
400971210336015680,400971210336015725_1,5,33.5,13,2058908074,1,5.7,2.8,8.1,1,0.3,2.43,40.0,1.0,6.5,4.0,1.77,4.0,24.73,36.5,6.0,0.0,3.0,19.13,5.6,5.77,0.0,0.0,1
4066400142245135872,4066400142245136078_1,2,11.5,13,2058908074,1,4.9,2.08,6.0,1,0.3,1.8,25.3,1.0,13.8,5.0,0.13,4.5,2.87,10.5,5.0,0.0,3.5,8.23,-5.36,4.63,0.0,0.0,1
4095050142189491200,4095050142189490820_2,11,56.31,13,2058908074,1,6.0,2.28,8.0,1,0.3,2.4,88.7,1.0,32.39,5.0,2.86,0.0,54.45,48.31,5.0,18.6,12.6,34.38,1.47,2.86,0.0,0.0,1
2800971151223569920,2800971151223569899_1,7,22.6,13,2041892778,1,8.6,4.9,13.0,1,0.3,3.9,34.5,1.0,11.9,4.0,1.12,4.0,14.48,23.6,4.0,0.0,3.0,15.51,-1.03,5.12,0.0,0.0,1
4004580066966026752,4004580066966026978_1,12,21.5,13,2058908074,1,5.9,5.4,8.0,1,0.3,2.4,49.7,1.0,28.2,5.0,0.63,4.5,12.37,22.5,5.0,0.0,3.5,18.8,-6.43,5.13,0.0,0.0,1
4054430142235992064,4054430142235991597_1,2,21.4,13,2041892778,1,8.6,5.9,13.0,1,0.3,3.9,37.4,1.0,16.0,5.0,0.62,4.5,12.28,22.4,5.0,0.0,3.5,12.63,-0.35,5.12,0.0,0.0,1
4022000142161794048,4022000142161793695_2,6,9.57,13,2041892887,1,11.9,9.57,11.0,1,0.5,5.5,67.7,1.0,20.5,5.0,1.79,4.5,36.91,47.51,5.0,44.92,38.92,35.95,-43.96,6.29,0.0,8.32,3
4089970066951259136,4089970066951258833_2,9,57.1,13,2041892778,1,11.4,4.73,17.5,1,0.3,5.25,107.3,1.0,50.2,5.0,2.91,0.0,55.19,52.1,5.0,7.7,1.7,53.9,-6.41,2.91,0.0,0.0,1
2000970322814041088,2000970322814040469_1,5,22.31,13,2041892778,1,8.6,4.9,13.8,1,0.3,4.14,56.2,1.0,33.89,4.0,1.1,4.0,14.21,24.31,5.0,0.0,3.0,27.8,-13.59,5.1,0.0,0.0,1
2900970193105349120,2900970193105348539_2,14,53.64,13,2041892778,1,9.2,3.89,14.0,1,0.3,4.2,72.2,0.1,18.56,4.0,3.28,0.0,51.46,49.74,5.0,12.7,7.6,34.2,4.56,3.28,0.0,0.0,1
2000970194186473984,2000970194186474193_1,2,48.72,13,2058908074,1,9.4,6.61,6.0,2,0.3,3.6,84.8,1.0,36.09,4.0,2.68,4.0,39.03,47.71,4.0,0.0,3.0,43.14,-4.11,6.68,0.0,0.0,1
2000970194012489984,2000970194012490203_1,13,37.31,13,2058908074,1,4.2,2.62,5.0,1,0.3,1.5,83.7,1.0,46.39,4.0,2.0,4.0,28.31,36.31,4.0,0.0,3.0,42.1,-13.79,6.0,0.0,0.0,1
2000970194012489984,2000970194012490203_1,13,37.31,13,2041892778,1,9.9,4.53,15.0,1,0.3,4.5,83.7,1.0,46.39,4.0,2.0,4.0,28.31,36.31,4.0,0.0,3.0,42.1,-13.79,6.0,0.0,0.0,1
2100970180624411904,2100970180624411658_1,2,59.1,13,2048645228,1,8.2,6.91,13.0,1,0.3,3.9,82.4,1.0,23.3,4.0,3.31,4.0,48.79,52.1,4.0,0.0,3.0,41.1,7.69,7.31,0.0,0.0,1
2500970172119471104,2500970172119470535_1,14,23.21,13,2048645228,1,8.6,8.25,14.0,1,0.3,4.2,32.8,0.1,9.59,4.0,1.15,4.0,14.16,23.31,4.0,0.0,3.9,13.85,0.31,5.15,0.0,0.0,1
2000970171909861120,2000970171909860601_1,4,56.23,13,2058908074,1,6.9,2.77,8.0,1,0.3,2.4,130.3,0.1,28.1,4.0,5.89,4.0,88.41,97.3,4.0,19.0,14.9,67.7,1.71,9.89,0.0,0.0,2
4036680067011460096,4036680067011459608_2,6,11.9,13,2041892887,1,11.9,11.9,11.0,1,0.5,5.5,37.9,1.0,6.3,5.0,1.13,4.5,21.97,28.0,6.5,26.12,18.62,17.45,-21.6,5.63,0.0,0.0,2
4079380142149745152,4079380142149745369_2,13,34.01,13,2058908074,1,6.0,5.32,5.0,1,0.3,1.5,63.0,1.0,28.99,5.0,1.75,0.0,33.26,26.61,5.0,7.7,1.7,29.05,-3.49,1.75,0.0,0.0,1
4055520066976648192,4055520066976647862_2,13,10.22,13,2041892887,1,11.9,10.22,12.0,1,0.5,6.0,54.9,1.0,12.0,5.0,1.69,4.5,32.71,42.9,5.0,17.0,11.0,24.7,-8.99,6.19,0.0,0.0,2
2000970163458215936,2000970163458215992_2,6,32.42,13,2041892887,1,10.8,10.48,11.0,1,0.5,5.5,177.7,1.0,10.7,4.0,10.08,0.0,158.92,169.0,5.0,38.82,32.82,89.31,30.79,10.08,0.0,0.0,2
4078280142145533952,4078280142145534686_1,3,21.8,13,2041892982,1,3.5,3.5,10.0,1,0.1,1.0,34.3,1.0,12.5,5.0,0.64,4.5,12.66,17.8,5.0,0.0,3.5,15.64,-2.98,5.14,0.0,0.0,1
4057730066977437184,4057730066977437406_2,6,22.62,13,2041892887,1,11.4,10.03,11.0,1,0.5,5.5,188.0,1.0,46.9,5.0,6.6,4.5,126.0,137.6,6.5,12.8,5.3,88.5,24.7,11.1,0.0,0.0,2
4057730066977437184,4057730066977437406_1,7,118.48,13,2058908074,1,5.4,4.75,7.0,1,0.3,2.1,188.0,1.0,46.9,5.0,6.6,4.5,126.0,137.6,6.5,12.8,5.3,88.5,24.7,11.1,0.0,0.0,2
2200970120414555904,2200970120414555581_2,14,58.1,13,2058908074,1,5.2,2.8,9.0,1,0.3,2.7,67.1,0.5,9.0,4.0,3.49,0.0,55.11,58.6,4.0,18.46,13.96,34.2,2.45,3.49,0.0,0.0,1
2200970120414555904,2200970120414555581_2,14,58.1,13,2041892887,1,10.5,10.5,10.0,1,0.5,5.0,67.1,0.5,9.0,4.0,3.49,0.0,55.11,58.6,4.0,18.46,13.96,34.2,2.45,3.49,0.0,0.0,1
4037650066920269824,4037650066920270523_2,12,39.2,13,2058908074,1,4.8,3.81,8.0,1,0.3,2.4,53.6,1.5,14.4,5.0,2.03,0.0,38.67,37.7,5.0,10.7,4.2,28.9,-0.93,2.03,0.0,0.0,1
4078840066915182080,4078840066915182133_2,9,33.16,13,2041831897,1,5.61,5.61,8.5,1,0.2,1.7,38.85,0.0,5.7,5.0,1.66,0.0,31.49,28.15,5.0,7.8,2.8,16.84,6.85,1.66,0.0,0.0,1
4078840066915182080,4078840066915182133_2,9,33.16,13,2041831460,1,7.86,7.86,17.5,1,0.2,3.5,38.85,0.0,5.7,5.0,1.66,0.0,31.49,28.15,5.0,7.8,2.8,16.84,6.85,1.66,0.0,0.0,1
4058590066918799872,4058590066918800077_2,12,49.1,13,2048645228,1,8.8,7.7,15.0,1,0.3,4.5,62.7,1.5,13.6,5.0,2.53,0.0,48.07,49.6,5.0,10.7,4.2,25.24,12.13,2.53,0.0,0.0,1
4055760067006126080,4055760067006125673_1,9,39.1,13,2041892823,1,13.6,11.81,17.0,1,0.4,6.8,54.5,1.0,15.4,5.0,1.5,4.5,29.1,38.1,5.0,0.0,3.5,25.25,3.85,6.0,0.0,0.0,1
4055760067006126080,4055760067006125673_1,9,39.1,13,2041892778,1,10.9,5.11,17.5,1,0.3,5.25,54.5,1.0,15.4,5.0,1.5,4.5,29.1,38.1,5.0,0.0,3.5,25.25,3.85,6.0,0.0,0.0,1
2900970092273022976,2900970092273023333_1,14,19.53,13,2058908074,1,1.82,1.76,9.0,1,0.3,2.7,47.1,0.1,17.99,4.0,1.51,4.0,19.7,24.21,4.0,8.7,4.6,23.55,-12.55,5.51,0.0,0.0,2
2000970082140649984,2000970082140649707_2,14,37.81,13,2048645228,1,8.7,8.47,14.0,1,0.3,4.2,60.1,0.1,22.29,4.0,2.33,0.0,36.58,38.91,5.0,12.7,7.6,19.7,4.18,2.33,0.0,0.0,1
4000940067007506944,4000940067007507109_2,7,19.5,13,2041892982,1,3.5,3.5,10.0,1,0.1,1.0,19.5,1.0,0.0,5.0,1.02,0.0,19.48,15.5,5.0,6.7,0.7,4.9,7.88,1.02,0.0,0.0,1
2100970020814526976,2100970020814526874_2,12,47.81,13,2058908074,1,4.6,2.26,8.0,1,0.3,2.4,68.0,1.0,20.19,4.0,2.99,0.0,47.82,40.81,6.0,12.7,5.7,32.6,2.52,2.99,0.0,0.0,1
4014430142236371968,4014430142236372717_2,7,35.0,13,2058908074,1,5.5,2.8,7.0,1,0.3,2.1,46.0,1.0,11.0,5.0,1.8,0.0,34.2,36.0,5.0,14.31,8.31,14.27,5.62,1.8,4.4,0.0,1
2100969970050392064,2100969970050391720_1,7,21.36,13,2041892778,1,8.6,4.44,13.0,1,0.3,3.9,44.4,1.0,15.8,4.0,1.48,4.0,20.12,27.6,4.0,9.0,4.0,22.2,-11.08,5.48,0.0,0.0,2
4004310142129393152,4004310142129393245_1,4,21.48,13,2041892778,1,9.1,5.02,13.0,1,0.3,3.9,50.5,1.0,29.02,5.0,0.85,4.5,12.13,27.61,5.0,10.7,4.7,24.91,-23.48,5.35,0.0,9.6,2
2000969892180890880,2000969892180890581_1,9,57.11,13,2041892982,1,3.6,3.6,12.0,1,0.1,1.2,69.0,0.5,11.89,4.0,3.55,0.0,56.06,59.61,6.0,10.7,4.2,29.38,15.98,3.55,0.0,0.0,1
400969892143087680,400969892143087719_1,13,66.3,13,2041892778,1,9.9,4.68,15.0,1,0.3,4.5,76.4,1.0,10.1,4.0,3.74,4.0,55.56,65.3,4.0,0.0,3.0,36.25,19.31,7.74,0.0,0.0,1
3200969821713785856,3200969821713786452_2,2,22.1,13,2041892778,1,8.5,3.99,13.0,1,0.3,3.9,41.3,1.0,19.2,4.0,1.45,0.0,23.65,22.1,6.0,17.28,10.28,21.4,-15.03,1.45,0.0,0.0,1
