4067890067104813056,4067890067104812558_1,7,140.4,7,2046081633,1,8.0,6.7,14.0,1,0.2,1.4,178.8,1.0,38.4,5.0,6.57,4.5,125.33,140.9,6.0,0.0,3.5,77.7,47.63,11.07,0.0,0.0,1
2000973843916667904,2000973843916667684_2,8,23.41,7,2041831416,1,6.4,3.9,7.0,1,0.4,2.8,42.3,1.0,18.89,4.0,1.46,0.0,23.95,20.41,5.0,12.8,6.8,15.55,-4.4,1.46,0.0,0.0,1
4065930067159500800,4065930067159501535_2,6,21.3,7,2050395155,1,0.0,0.0,12.84,1,0.16,1.03,48.0,1.0,26.7,5.0,1.11,0.0,21.19,20.3,5.0,8.7,2.7,14.29,-1.8,1.11,0.0,0.0,1
2600973800753822208,2600973800753821994_2,14,29.81,7,2050395155,1,0.0,0.0,12.84,1,0.16,1.03,46.2,1.0,16.39,4.0,1.91,0.0,30.9,29.81,6.0,19.0,12.0,23.59,-11.69,1.91,0.0,0.0,1
3800973632204281856,3800973632204282044_2,11,17.0,7,2041831318,3,3.9,1.46,5.0,1,0.2,0.5,31.2,1.0,14.2,4.0,1.02,0.0,16.98,18.0,4.0,10.8,5.8,12.25,-6.07,1.02,0.0,0.0,1
4058090142380734976,4058090142380734996_2,2,25.81,7,2041831318,3,3.6,1.9,5.0,1,0.2,0.5,45.3,1.0,19.49,5.0,1.34,0.0,25.47,21.81,5.0,8.7,2.7,17.53,-0.76,1.34,0.0,0.0,1
600973464053855360,600973464053855361_2,10,27.91,7,2050395155,1,0.0,0.0,10.0,1,0.16,1.6,34.8,1.0,6.89,4.0,1.73,0.0,28.18,24.91,5.0,10.7,4.7,17.29,0.19,1.73,0.0,0.0,1
2500973450332696064,2500973450332695577_2,13,26.81,7,2041831826,1,4.2,1.55,3.5,1,0.36,1.26,51.4,1.0,24.59,4.0,1.73,0.0,28.08,27.81,6.0,15.0,8.0,16.58,-3.5,1.73,0.0,0.0,1
2500973450332696064,2500973450332695577_2,13,26.81,7,2055318807,3,4.5,3.78,14.0,1,0.1,0.7,51.4,1.0,24.59,4.0,1.73,0.0,28.08,27.81,6.0,15.0,8.0,16.58,-3.5,1.73,0.0,0.0,1
2800973202788018176,2800973202788017838_2,13,20.7,7,2041831826,1,4.1,1.44,3.5,1,0.36,1.26,32.3,1.0,11.6,4.0,1.36,0.0,22.34,22.7,6.0,15.0,8.0,13.05,-5.71,1.36,0.0,0.0,1
2800973203641116160,2800973203641116302_2,13,20.51,7,2050395155,1,0.0,0.0,12.84,1,0.16,1.03,36.7,1.0,16.19,4.0,1.29,0.0,21.22,21.51,5.0,15.0,9.0,16.28,-10.06,1.29,0.0,0.0,1
4066400142345867776,4066400142345867892_1,3,31.11,7,2045516956,1,13.2,3.72,12.0,1,0.5,6.0,83.1,1.0,51.99,5.0,1.1,4.5,21.51,28.11,5.0,0.0,3.5,35.54,-14.03,5.6,0.0,0.0,1
2100973070073283072,2100973070073283011_2,2,20.01,7,2050395155,1,0.0,0.0,10.0,1,0.16,0.8,33.0,0.5,12.99,4.0,1.2,0.0,19.31,20.51,4.0,13.0,8.5,10.51,-4.2,1.2,1.5,0.0,1
4018420142351092224,4018420142351092254_2,6,24.71,7,2041831318,3,3.8,1.9,5.0,1,0.2,0.5,52.7,1.0,27.99,5.0,1.28,0.0,24.43,20.71,5.0,7.8,1.8,11.2,5.43,1.28,0.0,0.0,1
2000973073894650880,2000973073894650699_1,6,24.81,7,2045516956,1,8.3,5.8,8.0,1,0.5,4.0,44.3,1.0,19.49,4.0,1.49,0.0,24.32,20.81,4.0,7.8,2.8,13.83,2.69,1.49,0.0,0.0,1
2000973073894650880,2000973073894650699_1,6,24.81,7,2055318807,3,4.3,4.3,14.0,1,0.1,0.7,44.3,1.0,19.49,4.0,1.49,0.0,24.32,20.81,4.0,7.8,2.8,13.83,2.69,1.49,0.0,0.0,1
2000973073763264000,2000973073763263860_1,13,22.7,7,2056720171,1,3.1,2.73,8.0,1,0.1,0.8,27.3,1.0,4.6,4.0,1.12,4.0,14.58,22.7,5.0,0.0,3.0,9.0,5.58,5.12,0.0,0.0,1
2900973070240434176,2900973070240433786_2,10,36.61,7,40022043015,1,10.0,8.79,6.0,1,0.7,4.2,60.7,1.0,24.09,4.0,2.5,0.0,40.11,41.61,9.0,19.0,9.0,23.2,-2.09,2.5,0.0,0.0,1
2000973074253216000,2000973074253216250_1,2,42.6,7,2045516956,1,15.0,13.3,7.0,2,0.5,7.0,55.7,1.0,1.7,4.0,3.0,4.0,44.0,55.0,4.0,16.8,11.8,28.71,-1.51,7.0,0.0,0.0,2
2000973071780603904,2000973071780603536_2,11,25.31,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,50.2,1.0,24.89,4.0,1.58,0.0,25.73,22.31,5.0,7.8,1.8,20.49,-2.56,1.58,0.0,0.0,1
2000973073154277120,2000973073154276737_2,11,25.31,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,50.7,1.0,25.39,4.0,1.58,0.0,25.73,22.31,5.0,8.0,2.0,25.19,-7.46,1.58,0.0,0.0,1
4062430142333306880,4062430142333307446_2,6,35.2,7,2045516956,1,10.6,4.76,8.0,1,0.5,4.0,99.7,1.0,26.39,5.0,3.72,0.0,70.59,70.31,5.0,28.62,22.62,37.96,4.01,3.72,0.0,0.0,2
4062430142333306880,4062430142333307446_3,14,38.11,7,2046081633,1,8.3,6.81,14.0,1,0.2,1.4,99.7,1.0,26.39,5.0,3.72,0.0,70.59,70.31,5.0,28.62,22.62,37.96,4.01,3.72,0.0,0.0,2
4100973060879607808,4100973060879608034_1,7,115.81,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,151.3,1.0,30.0,4.0,7.04,4.0,107.26,122.3,4.0,8.0,3.0,70.68,28.58,11.04,0.0,0.0,2
4100973060879607808,4100973060879608034_1,7,115.81,7,2041831416,1,6.9,4.39,8.0,1,0.4,3.2,151.3,1.0,30.0,4.0,7.04,4.0,107.26,122.3,4.0,8.0,3.0,70.68,28.58,11.04,0.0,0.0,2
4052470142391299072,4052470142391298795_2,8,23.81,7,2058993392,1,6.4,6.4,6.0,2,0.14,1.68,36.5,1.5,12.69,5.0,1.26,0.0,24.05,20.31,5.0,9.0,2.5,9.93,5.12,1.26,0.0,0.0,1
4056330142394182144,4056330142394182359_2,11,72.01,7,40022043015,1,10.5,8.1,5.0,1,0.7,3.5,120.6,1.0,48.59,5.0,3.65,0.0,69.36,59.01,5.0,7.0,1.0,61.26,1.1,3.65,0.0,0.0,1
4056330142394182144,4056330142394182359_2,11,72.01,7,2056720171,1,4.5,3.53,15.0,1,0.1,1.5,120.6,1.0,48.59,5.0,3.65,0.0,69.36,59.01,5.0,7.0,1.0,61.26,1.1,3.65,0.0,0.0,1
2200973053474392064,2200973053474392275_2,4,21.11,7,2041831318,3,3.3,1.53,5.0,1,0.2,0.5,36.1,1.0,14.99,4.0,1.27,0.0,20.84,20.11,4.0,15.0,10.0,13.8,-7.96,1.27,1.88,0.0,1
2000973053309144064,2000973053309143644_1,7,22.8,7,2041831318,3,3.8,1.69,8.0,1,0.2,1.6,34.6,1.0,11.8,4.0,1.13,4.0,14.67,21.8,4.0,0.0,3.0,17.9,-3.23,5.13,0.0,0.0,1
1900973052330838016,1900973052330837387_2,11,22.51,7,2041831318,3,3.9,1.55,5.0,1,0.2,0.5,53.3,1.0,30.79,4.0,1.35,0.0,22.16,21.51,4.0,9.0,4.0,23.59,-10.43,1.35,0.0,0.0,1
1900973052330838016,1900973052330837387_2,11,22.51,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,53.3,1.0,30.79,4.0,1.35,0.0,22.16,21.51,4.0,9.0,4.0,23.59,-10.43,1.35,0.0,0.0,1
3200973050375326208,3200973050375325486_1,7,23.1,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,30.4,1.0,7.3,4.0,1.15,4.0,14.95,22.1,4.0,0.0,3.0,12.13,2.82,5.15,3.0,0.0,1
4068210142344930816,4068210142344931063_1,13,107.0,7,2041831826,1,8.0,6.39,3.5,2,0.36,2.52,157.1,1.0,50.1,5.0,4.9,4.5,93.6,108.0,5.0,0.0,3.5,73.02,20.58,9.4,0.0,0.0,1
2000973043110983936,2000973043110984419_2,7,17.71,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,52.3,0.5,34.59,4.0,1.12,0.0,18.09,15.21,5.0,8.0,2.5,21.48,-11.39,1.12,0.0,0.0,1
4052800067124227072,4052800067124226741_1,7,33.91,7,40022043015,1,8.8,6.97,4.9,1,0.7,3.43,54.2,1.0,20.29,5.0,1.25,4.5,24.16,30.91,5.0,0.0,3.5,20.08,4.08,5.75,0.0,0.0,1
3600973044191240192,3600973044191239920_1,2,87.4,7,2058908058,1,4.0,3.54,3.5,1,0.4,1.4,107.1,1.0,19.7,4.0,5.0,4.0,75.4,87.4,5.0,0.0,3.0,52.58,22.82,9.0,0.0,0.0,1
2000973043161991936,2000973043161991943_1,12,54.0,7,2046081633,1,16.6,16.6,14.0,2,0.2,2.8,71.6,1.0,17.6,4.0,3.0,4.0,44.0,56.0,5.0,0.0,3.0,27.2,16.8,7.0,0.0,0.0,1
3300973043196490240,3300973043196489680_1,13,94.1,7,2041831416,1,6.3,4.8,6.0,1,0.4,2.4,97.7,1.0,3.6,4.0,5.41,4.0,81.69,96.1,5.0,0.0,3.0,47.85,33.84,9.41,0.0,0.0,1
4066280142326901248,4066280142326901486_1,13,12.9,7,2056720171,1,3.3,2.53,8.0,1,0.1,0.8,38.8,1.0,25.9,5.0,0.19,4.5,4.21,11.9,5.0,0.0,3.5,8.3,-4.09,4.69,0.0,0.0,1
2000973033668964096,2000973033668964096_1,12,18.6,7,2041831826,1,4.1,1.56,4.0,1,0.36,1.44,29.9,1.0,11.3,4.0,0.88,4.0,10.72,21.6,6.0,0.0,3.0,9.25,1.47,4.88,0.0,0.0,1
2000973033668964096,2000973033668964096_1,12,18.6,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,29.9,1.0,11.3,4.0,0.88,4.0,10.72,21.6,6.0,0.0,3.0,9.25,1.47,4.88,0.0,0.0,1
2900973032140738048,2900973032140737456_1,7,21.5,7,2041831318,3,3.8,1.69,8.0,1,0.2,1.6,28.1,1.0,6.6,4.0,1.05,4.0,13.45,21.5,5.0,0.0,3.0,10.55,2.9,5.05,0.0,0.0,1
2900973032140738048,2900973032140737456_1,7,21.5,7,2055318807,3,4.2,3.69,14.0,1,0.1,0.7,28.1,1.0,6.6,4.0,1.05,4.0,13.45,21.5,5.0,0.0,3.0,10.55,2.9,5.05,0.0,0.0,1
2000973033096067072,2000973033096067396_1,10,20.31,7,2050395155,1,4.6,3.68,10.0,1,0.16,1.6,34.5,1.0,14.19,4.0,1.28,0.0,21.03,20.31,5.0,9.0,3.0,14.56,-2.53,1.28,0.0,0.0,1
2000973032896108032,2000973032896107718_1,5,29.11,7,2055318807,3,4.3,3.89,15.8,1,0.1,1.58,44.3,1.0,15.19,4.0,1.51,4.0,20.6,29.11,5.0,0.0,3.0,24.83,-4.23,5.51,0.0,0.0,1
2000973032896108032,2000973032896107718_1,5,29.11,7,2050395155,1,0.0,0.0,7.3,1,0.16,1.17,44.3,1.0,15.19,4.0,1.51,4.0,20.6,29.11,5.0,0.0,3.0,24.83,-4.23,5.51,0.0,0.0,1
2000973033759486976,2000973033759487022_2,9,29.6,7,2041831416,1,7.2,3.9,8.0,1,0.4,3.2,60.2,1.0,30.6,4.0,1.9,0.0,30.7,24.6,6.0,14.31,7.31,29.7,-13.31,1.9,0.0,0.0,1
4062310142448594944,4062310142448595677_1,6,17.01,7,2058908058,1,6.6,5.61,7.0,1,0.4,2.8,26.1,1.0,9.09,5.0,0.4,4.5,8.11,12.91,6.0,0.0,3.5,7.75,0.36,4.9,0.0,0.0,1
2000973021418959872,2000973021418959611_2,13,19.01,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,43.5,1.0,24.49,4.0,1.2,0.0,19.81,20.01,5.0,22.12,16.12,19.48,-21.79,1.2,0.0,0.0,1
4100973022758877184,4100973022758877065_1,13,40.21,7,2045516956,1,10.0,5.39,10.0,1,0.5,5.0,61.3,1.0,21.09,4.0,2.17,4.0,31.04,39.21,4.0,0.0,3.0,24.07,6.97,6.17,0.0,0.0,1
600973020259406592,600973020259406653_1,13,24.11,7,2041831826,1,4.2,1.8,3.5,1,0.36,1.26,52.9,1.0,28.79,4.0,1.21,4.0,15.9,10.11,4.0,0.0,3.0,21.86,-5.96,5.21,0.0,0.0,1
2000973021943858944,2000973021943858777_2,11,26.31,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,36.3,1.0,9.99,4.0,1.58,0.0,25.73,21.31,4.0,6.8,1.8,17.83,1.1,1.58,0.0,0.0,1
2000973013847311104,2000973013847311083_2,6,19.51,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,36.3,1.0,16.79,4.0,1.17,0.0,19.34,20.51,4.0,7.8,2.8,14.63,-3.09,1.17,0.0,0.0,1
2000973014013320960,2000973014013320794_1,7,35.8,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,40.6,1.0,4.8,4.0,1.91,4.0,26.89,34.8,4.0,0.0,3.0,21.23,5.66,5.91,0.0,0.0,1
2700973011181798912,2700973011181798732_2,11,20.31,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,32.8,0.5,12.49,4.0,1.28,0.0,20.53,21.81,5.0,7.0,1.5,16.41,-2.88,1.28,0.0,0.0,1
3200973011500165120,3200973011500164828_2,2,31.11,7,2041831318,3,3.4,1.63,5.0,1,0.2,0.5,55.3,0.5,24.19,4.0,1.99,0.0,31.62,28.61,6.0,13.0,6.5,21.65,-3.03,1.99,0.0,0.0,1
3200973011500165120,3200973011500164828_2,2,31.11,7,2041831416,1,5.9,4.13,5.0,1,0.4,2.0,55.3,0.5,24.19,4.0,1.99,0.0,31.62,28.61,6.0,13.0,6.5,21.65,-3.03,1.99,0.0,0.0,1
3200973002259725824,3200973002259725729_1,14,25.81,7,2041831318,3,3.5,1.9,6.0,1,0.2,1.2,46.2,0.1,20.39,4.0,1.31,4.0,16.6,20.91,4.0,0.0,3.9,16.95,-0.35,5.31,0.0,0.0,1
4084780067117188096,4084780067117187697_2,2,22.21,7,2058908058,1,5.4,4.57,3.5,1,0.4,1.4,43.4,1.0,21.19,5.0,1.16,0.0,22.05,21.21,5.0,13.0,7.0,10.56,-1.51,1.16,0.0,0.0,1
4084780067117188096,4084780067117187697_2,2,22.21,7,2041831416,1,6.5,4.06,5.0,1,0.4,2.0,43.4,1.0,21.19,5.0,1.16,0.0,22.05,21.21,5.0,13.0,7.0,10.56,-1.51,1.16,0.0,0.0,1
2000972991535685120,2000972991535684991_1,4,21.71,7,2041831318,3,3.3,1.81,5.0,1,0.2,0.5,52.8,0.1,31.09,4.0,1.06,4.0,12.75,16.81,4.0,0.0,3.9,16.1,-3.35,5.06,1.88,0.0,1
3600972992074370048,3600972992074369320_1,3,126.41,7,2041831826,1,5.2,1.9,6.0,1,0.36,2.16,141.9,0.5,15.49,4.0,7.64,0.0,120.27,127.91,5.0,9.0,3.5,69.61,41.66,7.64,0.0,0.0,1
2000972980691897088,2000972980691896737_1,5,51.21,7,2058908058,1,5.7,5.42,6.1,1,0.4,2.44,61.6,1.0,10.39,4.0,2.83,4.0,41.38,53.21,7.0,0.0,3.0,28.76,12.62,6.83,0.0,0.0,1
2000972980691897088,2000972980691896737_1,5,51.21,7,2041831318,3,3.3,3.11,5.0,1,0.2,1.0,61.6,1.0,10.39,4.0,2.83,4.0,41.38,53.21,7.0,0.0,3.0,28.76,12.62,6.83,0.0,0.0,1
4042970067160009216,4042970067160009228_1,13,35.2,7,2041831826,1,4.4,4.4,3.5,1,0.36,1.26,35.2,1.0,0.0,5.0,1.31,4.5,25.39,36.2,5.0,0.0,3.5,15.76,9.63,5.81,0.0,0.0,1
2000972983204044032,2000972983204044261_1,6,0.01,7,2055318807,3,4.3,0.01,14.0,1,0.1,0.7,4.3,1.0,5.59,0.0,0.16,0.0,3.55,0.01,4.0,7.8,2.8,0.7,-4.95,0.16,0.0,0.0,1
4069650067158219776,4069650067158220423_2,11,99.3,7,2041831318,3,4.1,1.59,5.0,1,0.2,0.5,138.0,1.0,38.7,5.0,5.01,0.0,95.29,94.3,5.0,11.0,5.0,67.65,16.64,5.01,0.0,0.0,1
4065680067070343168,4065680067070342721_1,2,19.2,7,2058908058,1,4.2,4.2,3.5,1,0.4,1.4,19.2,1.0,0.0,5.0,0.51,4.5,10.19,15.2,5.0,0.0,3.5,8.41,1.78,5.01,0.0,0.0,1
5500972971940789248,5500972971940789607_2,7,25.11,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,40.5,1.0,15.39,4.0,1.69,0.0,27.42,24.11,7.0,15.0,7.0,17.93,-5.51,1.69,0.0,0.0,1
5500972971940789248,5500972971940789607_2,7,25.11,7,2041831826,1,4.3,1.5,4.0,1,0.36,1.44,40.5,1.0,15.39,4.0,1.69,0.0,27.42,24.11,7.0,15.0,7.0,17.93,-5.51,1.69,0.0,0.0,1
3200972972764982784,3200972972764983530_1,7,56.01,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,69.1,1.0,13.09,4.0,3.12,4.0,45.89,58.01,10.0,0.0,3.0,45.38,0.51,7.12,0.0,0.0,1
2900972972692229120,2900972972692229153_1,7,21.41,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,46.3,1.0,24.89,4.0,1.04,4.0,13.37,20.41,4.0,0.0,3.0,18.74,-5.37,5.04,0.0,0.0,1
2900972972692229120,2900972972692229153_1,7,21.41,7,2058908058,1,4.9,4.29,4.9,1,0.4,1.96,46.3,1.0,24.89,4.0,1.04,4.0,13.37,20.41,4.0,0.0,3.0,18.74,-5.37,5.04,0.0,0.0,1
4024970067058760192,4024970067058760397_1,6,21.7,7,2045516956,1,9.7,5.8,8.0,1,0.5,4.0,32.7,1.0,11.0,5.0,0.64,4.5,12.56,22.7,5.0,0.0,3.5,11.8,0.76,5.14,0.0,0.0,1
2000972961294456064,2000972961294455669_2,2,66.6,7,2050395155,1,0.0,0.0,10.0,1,0.16,0.8,85.8,1.0,19.2,4.0,4.24,0.0,67.36,70.6,8.0,32.12,23.12,38.75,-3.51,4.24,0.0,0.0,1
2000972962766844928,2000972962766844998_1,7,29.21,7,2058908058,1,4.9,4.9,4.9,1,0.4,1.96,35.0,1.0,5.79,4.0,1.51,4.0,20.7,30.21,4.0,0.0,3.0,9.87,10.83,5.51,0.0,0.0,1
4002980067161163776,4002980067161164490_1,5,31.8,7,2058908058,1,6.0,5.32,6.1,1,0.4,2.44,41.9,1.0,10.1,5.0,1.14,4.5,22.16,30.8,5.0,0.0,3.5,17.28,4.88,5.64,0.0,0.0,1
2000972961612121088,2000972961612120809_1,14,48.41,7,2041831318,3,3.5,1.54,5.0,1,0.2,0.5,76.1,0.1,27.69,4.0,2.66,4.0,37.85,43.51,4.0,0.0,3.9,31.07,6.78,6.66,0.0,0.0,1
4039630067161056768,4039630067161056962_1,2,37.4,7,2045516956,1,8.9,5.02,7.0,1,0.5,3.5,107.9,1.0,23.7,5.0,3.76,4.5,71.94,79.2,5.0,24.12,18.12,48.91,-1.09,8.26,0.0,0.0,2
4039630067161056768,4039630067161056962_1,2,37.4,7,2058908058,1,4.2,3.59,3.5,1,0.4,1.4,107.9,1.0,23.7,5.0,3.76,4.5,71.94,79.2,5.0,24.12,18.12,48.91,-1.09,8.26,0.0,0.0,2
2000972952965057024,2000972952965056649_2,13,23.41,7,2041831826,1,4.1,1.8,3.5,1,0.36,1.26,40.6,1.0,17.19,4.0,1.46,0.0,23.95,20.41,5.0,8.8,2.8,14.94,0.21,1.46,0.0,0.0,1
4036000142323505152,4036000142323504842_1,5,27.6,7,2041831826,1,4.8,4.16,4.8,1,0.36,1.73,44.1,1.0,16.5,5.0,0.93,4.5,18.17,27.1,5.0,0.0,3.5,17.58,0.59,5.43,0.0,0.0,1
4036000142323505152,4036000142323504842_1,5,27.6,7,2045516956,1,9.3,4.16,7.5,1,0.5,3.75,44.1,1.0,16.5,5.0,0.93,4.5,18.17,27.1,5.0,0.0,3.5,17.58,0.59,5.43,0.0,0.0,1
2000972940684497920,2000972940684497983_1,3,32.01,7,2041831826,1,5.2,1.67,6.0,1,0.36,2.16,74.6,0.5,42.59,4.0,1.98,0.0,31.53,31.51,5.0,8.0,2.5,29.68,-6.15,1.98,0.0,0.0,1
4012020142436020224,4012020142436019749_1,11,166.01,7,2046081633,1,8.7,8.02,14.0,1,0.2,1.4,201.2,1.0,35.19,6.0,7.85,4.5,148.66,159.01,9.0,0.0,3.5,79.48,69.18,12.35,0.0,0.0,1
4012020142436020224,4012020142436019749_1,11,166.01,7,2050996586,1,13.6,12.54,12.86,1,0.5,3.22,201.2,1.0,35.19,6.0,7.85,4.5,148.66,159.01,9.0,0.0,3.5,79.48,69.18,12.35,0.0,0.0,1
2000972923222286080,2000972923222286382_1,5,156.4,7,2041831826,1,4.6,2.6,4.8,1,0.36,1.73,169.3,1.0,12.9,4.0,9.14,4.0,140.26,157.4,4.0,0.0,3.0,101.86,38.4,13.14,0.0,0.0,1
2000972920407405056,2000972920407404733_2,7,29.5,7,2045516956,1,8.0,4.95,10.0,1,0.5,5.0,43.6,1.0,14.1,4.0,1.95,0.0,31.55,33.5,7.0,24.12,16.12,19.41,-11.98,1.95,0.0,0.0,1
2000972920407405056,2000972920407404733_2,7,29.5,7,2041831826,1,4.1,1.53,4.0,1,0.36,1.44,43.6,1.0,14.1,4.0,1.95,0.0,31.55,33.5,7.0,24.12,16.12,19.41,-11.98,1.95,0.0,0.0,1
2000972912311836928,2000972912311836948_1,5,70.6,7,2041831826,1,4.6,2.6,4.8,1,0.36,1.73,88.0,1.0,17.4,4.0,4.0,4.0,59.6,71.6,4.0,0.0,3.0,41.9,17.7,8.0,0.0,0.0,1
4084490142320830976,4084490142320831122_1,7,34.71,7,2045516956,1,10.5,4.92,10.0,1,0.5,5.0,60.8,1.0,26.09,5.5,1.28,4.5,24.43,27.81,5.5,0.0,3.5,24.95,-0.52,5.78,0.0,0.0,1
4084490142320830976,4084490142320831122_1,7,34.71,7,2041831826,1,4.3,3.68,4.0,1,0.36,1.44,60.8,1.0,26.09,5.5,1.28,4.5,24.43,27.81,5.5,0.0,3.5,24.95,-0.52,5.78,0.0,0.0,1
2000972913396097024,2000972913396096518_2,13,21.72,7,2046081633,1,6.9,5.6,14.0,1,0.2,1.4,36.7,1.0,14.99,4.0,1.3,0.0,21.41,21.71,4.0,10.8,5.8,13.4,-2.79,1.3,0.0,0.0,1
2000972913396097024,2000972913396096518_2,13,21.72,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,36.7,1.0,14.99,4.0,1.3,0.0,21.41,21.71,4.0,10.8,5.8,13.4,-2.79,1.3,0.0,0.0,1
4078080142321113088,4078080142321112820_2,7,34.32,7,2041831826,1,4.9,1.53,4.0,1,0.36,1.44,68.6,1.0,34.28,5.0,1.76,0.0,33.56,33.32,5.0,18.46,12.46,22.99,-7.89,1.76,0.0,0.0,1
4016000142441080832,4016000142441081460_2,11,33.7,7,2041831826,1,5.1,1.8,5.8,1,0.36,1.04,39.2,1.0,5.5,5.0,1.74,0.0,32.96,34.7,5.0,13.48,7.48,13.48,6.0,1.74,0.0,0.0,1
3800972890593265152,3800972890593264777_2,12,0.01,7,2055318807,3,4.5,0.01,14.0,1,0.1,0.7,4.5,1.0,6.79,0.0,0.4,0.0,7.31,0.01,9.0,13.0,3.0,0.7,-6.39,0.4,0.0,0.0,1
2000972882836896000,2000972882836895775_1,12,22.91,7,2041831826,1,4.1,1.59,4.0,1,0.36,1.44,47.5,1.0,24.59,4.0,1.13,4.0,14.78,21.91,4.0,0.0,3.0,21.57,-6.79,5.13,0.0,0.0,1
2000972882836896000,2000972882836895775_1,12,22.91,7,2045516956,1,9.1,5.16,9.0,1,0.5,4.5,47.5,1.0,24.59,4.0,1.13,4.0,14.78,21.91,4.0,0.0,3.0,21.57,-6.79,5.13,0.0,0.0,1
2000972882836896000,2000972882836895775_1,12,22.91,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,47.5,1.0,24.59,4.0,1.13,4.0,14.78,21.91,4.0,0.0,3.0,21.57,-6.79,5.13,0.0,0.0,1
2000972882247041024,2000972882247041346_2,6,20.81,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,64.8,1.0,43.99,4.0,1.37,0.0,22.44,21.81,6.0,7.8,0.8,20.7,-6.06,1.37,0.0,0.0,1
2200972872359360000,2200972872359360167_1,3,34.72,7,2041831826,1,5.2,1.65,6.0,1,0.36,2.16,58.3,0.5,23.6,4.0,2.2,0.0,35.0,34.2,6.0,9.0,2.5,34.57,-8.57,2.2,0.0,0.0,1
2200972872359360000,2200972872359360167_1,3,34.72,7,2045516956,1,11.6,4.19,12.0,1,0.5,6.0,58.3,0.5,23.6,4.0,2.2,0.0,35.0,34.2,6.0,9.0,2.5,34.57,-8.57,2.2,0.0,0.0,1
300972863437645504,300972863437645481_2,4,18.9,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,32.6,0.5,13.7,4.0,1.19,0.0,19.21,19.4,5.0,8.0,2.5,21.03,-9.82,1.19,0.0,0.0,1
4013860067150310912,4013860067150311064_1,12,38.8,7,2041831826,1,4.3,1.47,4.0,1,0.36,1.44,62.6,1.0,16.5,5.0,1.85,4.5,35.75,44.1,5.0,19.0,13.0,28.44,-11.69,6.35,0.0,0.0,2
2000972852503525120,2000972852503524727_2,11,20.61,7,2041831826,1,4.8,1.44,5.8,1,0.36,1.04,33.6,0.5,12.99,4.0,1.24,0.0,19.87,20.11,4.0,6.8,2.3,17.57,-4.5,1.24,0.0,0.0,1
2000972852503525120,2000972852503524727_2,11,20.61,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,33.6,0.5,12.99,4.0,1.24,0.0,19.87,20.11,4.0,6.8,2.3,17.57,-4.5,1.24,0.0,0.0,1
4500972840742220800,4500972840742221340_1,7,11.97,7,2050395155,1,0.0,0.0,12.86,1,0.16,1.03,32.9,1.0,10.49,4.0,1.1,4.0,14.31,22.41,5.0,12.8,6.8,29.03,-27.52,5.1,0.0,0.0,2
4013830142317928960,4013830142317929114_1,12,77.4,7,2041831826,1,4.3,3.64,4.0,1,0.36,1.44,107.5,1.0,30.1,5.5,3.42,4.5,64.98,69.4,5.5,0.0,3.5,50.74,14.24,7.92,0.0,0.0,1
4013830142317928960,4013830142317929114_1,12,77.4,7,2041831318,3,3.8,3.21,5.0,1,0.2,0.5,107.5,1.0,30.1,5.5,3.42,4.5,64.98,69.4,5.5,0.0,3.5,50.74,14.24,7.92,0.0,0.0,1
2000972833465522944,2000972833465523006_2,2,55.7,7,2056720171,1,3.3,2.7,8.0,1,0.1,0.8,77.4,1.0,21.7,4.0,3.58,0.0,57.12,57.7,8.0,24.12,15.12,45.46,-12.46,3.58,0.0,0.0,1
2700972823902500864,2700972823902501036_1,2,36.8,7,2058329900,1,6.7,6.19,30.01,1,0.1,3.0,39.8,1.0,3.0,4.0,1.97,4.0,27.83,36.8,4.0,0.0,3.0,21.0,6.83,5.97,0.0,0.0,1
4000972820150047232,4000972820150047145_1,12,92.2,7,2041831416,1,15.2,12.4,9.0,2,0.4,7.2,113.5,1.0,5.7,4.0,6.23,4.0,94.57,109.8,5.0,15.0,9.0,56.1,23.47,10.23,0.0,0.0,2
4000972820150047232,4000972820150047145_1,12,92.2,7,2046081633,1,7.3,7.3,14.0,1,0.2,1.4,113.5,1.0,5.7,4.0,6.23,4.0,94.57,109.8,5.0,15.0,9.0,56.1,23.47,10.23,0.0,0.0,2
