2000973070738223104,2000973070738222780_1,3,28.71,25,2056705916,1,8.9,4.93,8.8,1,0.5,4.4,51.5,0.5,22.79,4.0,1.78,0.0,28.43,30.21,5.0,8.0,2.5,30.45,-10.02,1.78,0.0,0.0,1
4100973060879607808,4100973060879608034_1,7,115.81,25,2042242102,1,9.9,9.07,8.8,1,0.5,4.4,151.3,1.0,30.0,4.0,7.04,4.0,107.26,122.3,4.0,8.0,3.0,70.68,28.58,11.04,0.0,0.0,2
2000973062448087040,2000973062448087285_1,9,22.21,25,2056705916,1,7.8,4.73,6.5,1,0.5,1.63,61.8,0.5,39.59,4.0,1.39,0.0,22.32,20.71,5.0,12.65,7.15,28.48,-18.81,1.39,0.0,0.0,1
4051990067069969920,4051990067069970088_1,13,29.4,25,4112300410,1,41.7,17.9,13.9,1,2.0,27.8,53.2,1.0,23.8,5.0,1.02,4.5,19.88,30.4,5.0,0.0,3.5,32.8,-12.92,5.52,0.0,0.0,1
4025410142393374208,4025410142393374462_1,8,35.61,25,4112300410,1,33.5,19.81,8.8,1,2.0,17.6,73.2,1.0,37.59,5.0,1.33,4.5,25.78,25.61,5.0,0.0,3.5,34.65,-8.87,5.83,0.0,0.0,1
4025410142393374208,4025410142393374462_1,8,35.61,25,2042306365,1,18.1,7.89,8.8,1,1.0,8.8,73.2,1.0,37.59,5.0,1.33,4.5,25.78,25.61,5.0,0.0,3.5,34.65,-8.87,5.83,0.0,0.0,1
4010290142393431040,4010290142393430655_2,7,36.4,25,4112300410,1,28.8,15.37,8.8,1,2.0,17.6,60.2,1.0,23.8,5.0,1.87,0.0,35.53,35.4,5.0,11.0,5.0,26.6,-2.07,1.87,0.0,0.0,1
4079310142445562880,4079310142445563545_2,4,19.5,25,2042242102,1,9.7,9.7,7.8,1,0.5,3.9,32.2,1.0,12.7,5.0,1.02,0.0,19.48,20.5,5.0,8.0,2.0,10.2,1.28,1.02,0.0,0.0,1
2000973031489349888,2000973031489349704_2,13,19.6,25,2056705916,1,10.0,4.45,9.8,1,0.5,2.45,36.3,1.0,16.7,4.0,1.24,0.0,20.36,20.6,5.0,11.0,5.0,10.85,-1.49,1.24,0.0,0.0,1
4002370142345239040,4002370142345239155_1,4,4.41,25,2056705916,1,10.4,4.4,8.8,1,0.5,4.4,15.6,1.0,11.19,5.5,0.27,4.5,-4.86,23.31,5.5,16.8,10.3,22.15,-43.81,4.77,0.0,19.35,2
4034340142345848832,4034340142345849498_2,11,49.81,25,2056705916,1,11.5,0.01,9.8,1,0.5,2.45,138.6,1.0,88.79,5.0,2.54,0.0,48.27,36.31,5.0,6.8,0.8,82.05,-40.58,2.54,0.0,0.0,1
2700973011181798912,2700973011181798732_2,11,20.31,25,2042242111,1,5.7,4.96,8.0,1,0.3,2.4,32.8,0.5,12.49,4.0,1.28,0.0,20.53,21.81,5.0,7.0,1.5,16.41,-2.88,1.28,0.0,0.0,1
3600972992074370048,3600972992074369320_1,3,126.41,25,2042306365,1,16.2,9.9,8.8,1,1.0,8.8,141.9,0.5,15.49,4.0,7.64,0.0,120.27,127.91,5.0,9.0,3.5,69.61,41.66,7.64,0.0,0.0,1
4087450142437682176,4087450142437681805_2,8,31.4,25,2041830502,1,34.2,16.8,8.8,1,2.0,17.6,63.5,1.5,32.1,5.0,1.65,0.0,31.25,27.9,5.0,15.8,9.3,30.9,-15.45,1.65,0.0,0.0,1
4099720067059290112,4099720067059289785_1,11,70.7,25,2041830502,1,35.3,16.36,9.8,1,2.0,9.8,114.9,1.0,44.2,5.0,3.08,4.5,59.12,61.7,5.0,0.0,3.5,60.6,-1.48,7.58,0.0,0.0,1
4059330142321567232,4059330142321567485_1,8,23.71,25,2041830502,1,33.5,16.8,8.8,1,2.0,17.6,61.0,1.0,37.29,5.0,0.74,4.5,14.47,20.21,5.5,0.0,3.5,23.9,-9.43,5.24,0.0,0.0,1
4072790067064464896,4072790067064465136_1,2,107.21,25,2042306365,1,16.3,8.4,9.8,1,1.0,4.9,151.9,1.0,44.69,5.0,4.91,4.5,93.8,103.21,6.0,0.0,3.5,66.21,27.59,9.41,0.0,0.0,1
4068470142434983936,4068470142434984525_1,2,11.48,25,2056705916,1,9.0,0.01,9.8,1,0.5,2.45,44.2,1.0,16.19,5.0,0.95,4.5,18.56,29.01,5.0,15.0,9.0,19.15,-15.59,5.45,0.0,0.0,2
4068780067048621056,4068780067048620773_2,10,114.7,25,2056705916,1,10.0,5.0,9.0,1,0.5,4.5,141.5,1.0,35.5,5.0,5.12,0.0,101.88,112.2,5.0,15.0,9.0,64.85,22.03,5.12,0.0,8.55,1
2000972843369324032,2000972843369323908_1,3,29.41,25,2056705916,1,8.9,5.8,8.8,1,0.5,4.4,56.4,0.5,26.99,4.0,1.82,0.0,29.09,30.91,5.0,9.0,3.5,28.95,-8.86,1.82,0.0,0.0,1
4090060142431612928,4090060142431613587_1,2,33.4,25,2042242102,1,7.7,7.06,6.8,1,0.5,3.4,49.4,1.0,16.0,5.0,1.22,4.5,23.68,32.4,5.0,0.0,3.5,22.4,1.28,5.72,0.0,0.0,1
4055080142309694976,4055080142309695101_2,7,26.8,25,2042306365,1,17.5,8.9,9.8,1,1.0,4.9,49.8,1.0,23.0,5.0,1.39,0.0,26.41,18.8,5.0,12.0,6.0,16.91,-2.5,1.39,0.0,0.0,1
4025030142418971136,4025030142418971148_2,12,20.9,25,2056705916,1,10.8,5.6,9.8,1,0.5,2.45,37.4,1.0,16.5,5.0,1.09,0.0,20.81,21.4,5.0,13.0,7.0,15.25,-7.44,1.09,0.0,0.0,1
4011580142305211904,4011580142305212112_2,13,20.71,25,2056705916,1,10.5,0.01,9.8,1,0.5,2.45,45.3,1.0,24.59,5.0,1.09,0.0,20.62,21.01,5.0,8.7,2.7,13.45,-1.53,1.09,0.0,0.0,1
2100972711000942080,2100972711000941681_1,2,33.21,25,2042306365,1,15.5,9.08,9.8,1,1.0,4.9,53.9,1.0,20.69,4.0,1.75,4.0,24.46,31.21,4.0,0.0,3.0,18.61,5.85,5.75,0.0,0.0,1
2100972711000942080,2100972711000941681_1,2,33.21,25,2056705916,1,8.6,5.16,9.8,1,0.5,2.45,53.9,1.0,20.69,4.0,1.75,4.0,24.46,31.21,4.0,0.0,3.0,18.61,5.85,5.75,0.0,0.0,1
4061530142304816128,4061530142304815767_1,7,15.81,25,2056705916,1,9.9,0.01,9.8,1,0.5,2.45,34.0,1.0,18.19,5.0,0.84,0.0,15.97,14.81,5.0,11.7,5.7,13.64,-9.37,0.84,0.0,0.0,1
4081370142340909056,4081370142340908632_1,2,16.41,25,2056705916,1,9.0,0.01,9.8,1,0.5,2.45,36.2,1.0,19.79,5.0,0.37,4.5,7.54,12.41,5.0,0.0,3.5,11.55,-4.01,4.87,0.0,0.0,1
4064170142292792832,4064170142292792857_1,9,20.8,25,2042306365,1,14.5,9.9,6.5,1,1.0,3.25,25.4,1.0,4.6,5.0,0.59,4.5,11.71,16.8,5.0,0.0,3.5,8.5,3.21,5.09,0.0,0.0,1
4047490142273562112,4047490142273562121_1,11,30.2,25,4112300410,1,26.8,13.79,6.81,1,2.0,13.62,52.3,1.0,22.1,5.0,1.06,4.5,20.64,20.2,5.0,0.0,3.5,22.0,-1.36,5.56,0.0,0.0,1
4075360142384559104,4075360142384558633_1,13,91.2,25,4112300410,1,40.7,17.9,13.9,1,2.0,27.8,144.2,1.0,53.0,5.5,4.11,4.5,78.09,92.2,5.5,0.0,3.5,72.4,5.69,8.61,0.0,0.0,1
4026620142323294208,4026620142323293769_2,13,31.41,25,2056705916,1,10.5,0.01,9.8,1,0.5,2.45,41.9,1.0,10.49,5.0,1.62,0.0,30.79,32.41,5.0,7.7,1.7,18.3,4.79,1.62,0.0,0.0,1
4092070142322664960,4092070142322665081_2,4,20.21,25,2056705916,1,9.9,0.01,8.8,1,0.5,4.4,49.3,1.0,29.09,5.0,1.06,0.0,20.15,15.21,5.0,7.0,1.0,28.68,-15.53,1.06,0.0,0.0,1
4400972393803360768,4400972393803361096_2,6,62.21,25,2042306365,1,15.6,9.74,9.8,1,1.0,4.9,96.1,0.1,33.89,4.0,3.73,0.0,58.58,62.31,4.0,12.8,8.7,28.85,16.93,3.73,0.0,0.0,1
4049320142241032192,4049320142241031748_1,3,56.6,25,2042306365,1,17.1,8.33,8.8,1,1.0,8.8,78.5,1.0,21.9,6.0,2.38,4.5,44.72,53.6,6.0,0.0,3.5,36.1,8.62,6.88,0.0,0.0,1
2000971613765939968,2000971613765940124_2,11,106.7,25,2042306365,1,17.5,8.81,9.8,1,1.0,4.9,153.8,0.5,47.1,4.0,6.46,0.0,101.74,107.2,5.0,10.7,5.2,69.14,21.9,6.46,0.0,0.0,1
1800971542921940992,1800971542921941247_1,12,62.25,25,4112300410,1,42.6,16.36,11.8,1,2.0,23.6,131.8,1.0,46.7,4.0,4.87,4.0,73.23,86.6,4.5,15.14,9.64,61.96,-3.87,8.87,0.0,0.0,2
4098480142272117248,4098480142272117416_1,5,21.3,25,2056705916,1,9.6,5.8,9.0,1,0.5,4.5,38.7,1.0,17.4,5.0,0.61,4.5,12.19,22.8,5.5,0.0,3.5,17.17,-4.98,5.11,0.0,0.0,1
4076160142270087168,4076160142270086865_2,6,33.2,25,2056705916,1,9.6,4.4,9.8,1,0.5,2.45,70.1,1.0,36.9,5.0,1.71,0.0,32.49,23.2,5.0,12.7,6.7,30.85,-11.06,1.71,0.0,0.0,1
4011640067005982208,4011640067005982424_2,9,53.3,25,2041830502,1,28.6,13.3,6.5,1,2.0,6.5,92.4,1.0,39.1,5.0,2.72,0.0,51.58,48.8,5.0,8.7,2.7,43.8,-0.92,2.72,0.0,0.0,1
2600971511772456960,2600971511772456903_1,5,17.9,25,2056705916,1,9.1,4.98,9.0,1,0.5,4.5,24.2,1.0,6.3,4.0,0.83,4.0,10.07,17.9,5.0,0.0,3.0,12.1,-2.03,4.83,0.0,0.0,1
4050340142330567168,4050340142330567244_1,7,55.11,25,2056705916,1,9.9,0.01,9.8,1,0.5,2.45,93.0,1.0,37.89,5.0,2.81,0.0,53.3,37.11,5.0,0.0,-6.0,55.2,-1.9,2.81,0.0,0.0,1
2100971411492506112,2100971411492506495_1,3,17.22,25,2042242111,1,6.6,5.11,9.8,1,0.3,2.94,30.8,0.5,13.58,4.0,1.03,0.0,16.69,17.72,4.0,6.7,2.2,15.54,-5.55,1.03,0.0,0.0,1
4003790066989024256,4003790066989023757_1,6,23.81,25,2056705916,1,9.0,0.01,9.8,1,0.5,2.45,35.8,1.0,11.99,5.0,0.74,4.5,14.57,21.81,5.0,0.0,3.5,13.2,1.37,5.24,0.0,0.0,1
4023460142197337088,4023460142197336715_1,3,61.12,25,2041830502,1,32.5,12.08,8.8,1,2.0,17.6,135.8,1.0,74.68,5.0,2.6,4.5,50.02,56.12,5.0,0.0,3.5,70.2,-20.18,7.1,0.0,0.0,1
4075130142322462208,4075130142322462372_2,6,19.2,25,2042306365,1,17.5,6.9,9.8,1,1.0,4.9,29.8,1.0,10.6,5.0,1.01,0.0,19.19,20.2,5.0,14.31,8.31,10.9,-6.02,1.01,0.0,0.0,1
4061530066991968256,4061530066991967858_2,4,20.21,25,2056705916,1,9.9,0.01,8.8,1,0.5,4.4,49.3,1.0,29.09,5.0,1.06,0.0,20.15,15.21,5.0,7.0,1.0,27.65,-14.5,1.06,0.0,0.0,1
4096060142202564096,4096060142202564178_2,6,48.8,25,2041830502,1,33.2,15.63,9.8,1,2.0,9.8,85.8,1.0,37.0,5.0,2.49,0.0,47.31,35.8,5.0,16.4,10.4,24.6,6.31,2.49,0.0,0.0,1
4096060142202564096,4096060142202564178_2,6,48.8,25,2042306365,1,17.5,5.44,9.8,1,1.0,4.9,85.8,1.0,37.0,5.0,2.49,0.0,47.31,35.8,5.0,16.4,10.4,24.6,6.31,2.49,0.0,0.0,1
4040680067026578944,4040680067026579109_3,2,29.3,25,2042242111,1,5.5,5.5,6.8,1,0.3,2.04,37.2,1.0,1.0,5.0,1.25,4.5,26.45,55.6,5.0,29.8,23.8,17.54,-20.89,5.75,12.8,21.44,3
4500971212045575168,4500971212045575045_2,11,26.8,25,2056705916,1,9.8,9.8,9.8,1,0.5,2.45,26.8,1.0,0.0,4.0,1.73,0.0,28.07,29.8,6.0,12.7,5.7,11.25,4.12,1.73,0.0,0.0,1
4022000142161794048,4022000142161793695_1,2,37.63,25,2056705916,1,9.0,0.01,9.8,1,0.5,2.45,67.7,1.0,20.5,5.0,1.79,4.5,36.91,47.51,5.0,44.92,38.92,35.95,-43.96,6.29,0.0,8.32,3
4089970066951259136,4089970066951258833_2,9,57.1,25,2042306365,1,15.5,5.54,6.5,1,1.0,3.25,107.3,1.0,50.2,5.0,2.91,0.0,55.19,52.1,5.0,7.7,1.7,53.9,-6.41,2.91,0.0,0.0,1
4060230142224379904,4060230142224380560_2,13,42.2,25,2042306365,1,19.8,6.44,9.8,1,1.0,4.9,90.4,1.0,48.2,5.0,2.16,0.0,41.04,41.2,5.0,12.7,6.7,26.98,1.36,2.16,0.0,0.0,1
4060230142224379904,4060230142224380560_2,13,42.2,25,2041830502,1,37.8,18.48,9.8,1,2.0,9.8,90.4,1.0,48.2,5.0,2.16,0.0,41.04,41.2,5.0,12.7,6.7,26.98,1.36,2.16,0.0,0.0,1
2000970194186473984,2000970194186474193_1,2,48.72,25,2048591917,1,14.1,11.57,6.8,1,1.1,7.48,84.8,1.0,36.09,4.0,2.68,4.0,39.03,47.71,4.0,0.0,3.0,43.14,-4.11,6.68,0.0,0.0,1
2000970182823373056,2000970182823373370_1,14,49.94,25,2056705916,1,8.1,3.75,7.5,1,0.5,1.88,131.6,0.1,74.46,4.0,3.19,4.0,46.05,54.24,6.0,19.0,12.9,63.78,-36.73,7.19,0.0,0.0,2
2000970182823373056,2000970182823373370_1,14,49.94,25,4112300410,1,28.2,12.67,8.0,1,2.0,16.0,131.6,0.1,74.46,4.0,3.19,4.0,46.05,54.24,6.0,19.0,12.9,63.78,-36.73,7.19,0.0,0.0,2
2900970180076889088,2900970180076888958_1,6,25.6,25,2048591917,1,12.3,12.3,5.8,1,1.1,6.38,25.6,1.0,0.0,4.0,1.66,0.0,26.94,23.6,6.0,10.8,3.8,13.38,2.76,1.66,0.0,0.0,1
2000970182550769920,2000970182550769594_2,6,22.22,25,2042242102,1,7.7,7.36,5.8,1,0.5,2.9,27.6,0.1,5.38,4.0,1.39,0.0,21.93,23.32,5.0,10.8,5.7,10.1,1.03,1.39,0.0,0.0,1
4038120142148544000,4038120142148544060_2,7,51.51,25,2056705916,1,9.2,4.94,8.8,1,0.5,4.4,78.5,1.0,26.99,5.0,2.63,0.0,49.88,46.01,5.0,6.8,0.8,32.16,10.92,2.63,0.0,0.0,1
2000970150370874880,2000970150370874888_1,14,57.48,25,4112300410,1,28.2,27.85,8.0,1,2.0,16.0,80.8,0.1,1.0,4.0,4.55,4.0,67.35,79.9,4.0,7.7,3.6,43.0,16.65,8.55,0.0,0.0,2
2000970122521192960,2000970122521193249_1,7,22.2,25,2042242102,1,8.9,7.85,8.8,1,0.5,4.4,25.2,1.0,3.0,4.0,1.09,4.0,14.11,23.2,4.0,0.0,3.0,13.24,0.87,5.09,0.0,0.0,1
2000970120882216960,2000970120882216905_1,3,54.0,25,2048591917,1,23.3,23.3,11.8,1,1.1,12.98,77.4,0.5,23.4,4.0,3.36,0.0,53.14,51.5,6.0,10.7,4.2,42.48,-0.04,3.36,0.0,0.0,1
2000970112692738048,2000970112692737640_1,5,39.9,25,2048591917,1,20.0,18.61,10.0,1,1.1,11.0,60.8,1.0,20.9,4.0,2.15,4.0,30.75,38.9,4.0,0.0,3.0,40.4,-9.65,6.15,0.0,0.0,1
4027100142189330944,4027100142189331026_2,13,30.6,25,2042306365,1,19.0,6.2,9.68,1,1.0,4.84,53.9,1.0,23.3,5.0,1.58,0.0,30.02,31.6,5.0,7.8,1.8,21.24,0.98,1.58,0.0,0.0,1
4045580067003086848,4045580067003087603_1,12,25.17,25,2056705916,1,10.2,5.19,9.68,1,0.5,2.42,60.2,1.0,23.19,5.0,1.4,4.5,27.11,36.01,5.0,20.12,14.12,19.54,-12.55,5.9,0.0,0.0,2
4029970067010545152,4029970067010545243_2,2,45.91,25,2056705916,1,9.4,0.01,9.0,1,0.5,2.25,82.9,1.0,36.99,5.0,2.34,0.0,44.57,36.91,5.0,8.7,2.7,34.86,1.01,2.34,0.0,0.0,1
2100970020814526976,2100970020814526874_2,12,47.81,25,2056705916,1,8.9,6.98,9.68,1,0.5,2.42,68.0,1.0,20.19,4.0,2.99,0.0,47.82,40.81,6.0,12.7,5.7,32.6,2.52,2.99,0.0,0.0,1
2100970020814526976,2100970020814526874_2,12,47.81,25,2048591917,1,21.9,17.21,11.8,1,1.1,12.98,68.0,1.0,20.19,4.0,2.99,0.0,47.82,40.81,6.0,12.7,5.7,32.6,2.52,2.99,0.0,0.0,1
4081240142119749120,4081240142119749355_1,2,22.31,25,2056705916,1,8.7,0.01,9.0,1,0.5,2.25,38.3,1.0,15.99,5.0,0.67,4.5,13.14,23.31,5.0,0.0,3.5,10.6,2.54,5.17,4.8,0.0,1
4061310142117604864,4061310142117604884_2,4,66.51,25,2041830502,1,30.2,15.96,8.8,1,2.0,17.6,129.6,1.0,63.09,5.0,3.38,0.0,64.13,63.51,5.0,26.12,20.12,60.85,-22.84,3.38,0.0,0.0,1
4057730066994374144,4057730066994374384_2,13,29.41,25,2056705916,1,10.4,0.01,9.68,1,0.5,2.42,56.9,1.0,27.49,5.0,1.52,0.0,28.89,21.01,5.0,10.8,4.8,23.04,-4.95,1.52,0.0,0.0,1
2000969862752449024,2000969862752448891_1,12,197.3,25,2048591917,1,24.1,22.82,11.8,1,1.1,12.98,237.9,1.0,40.6,4.0,11.6,4.0,178.7,195.8,5.5,0.0,3.0,123.62,55.08,15.6,0.0,0.0,1
2000969862053520896,2000969862053520540_1,7,56.22,25,2056705916,1,9.3,7.88,9.68,1,0.5,2.42,81.2,1.0,19.3,4.0,3.47,4.0,51.43,60.9,6.0,10.8,3.8,35.93,4.7,7.47,0.0,0.0,2
4088170142173495808,4088170142173495866_1,6,19.8,25,4112300410,1,22.0,18.9,5.8,1,2.0,11.6,28.6,1.0,8.8,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,14.4,-3.64,5.04,0.0,0.0,1
4045220142175305216,4045220142175305436_1,4,36.6,25,2041830502,1,32.5,15.91,8.8,1,2.0,17.6,72.8,1.0,36.2,5.0,1.38,4.5,26.72,33.6,5.0,0.0,3.5,38.1,-11.38,5.88,0.0,0.0,1
4045220142175305216,4045220142175305436_1,4,36.6,25,4112300410,1,29.0,15.16,7.8,1,2.0,15.6,72.8,1.0,36.2,5.0,1.38,4.5,26.72,33.6,5.0,0.0,3.5,38.1,-11.38,5.88,0.0,0.0,1
4041280142165554176,4041280142165553911_1,12,78.3,25,2041830502,1,35.6,15.92,9.68,1,2.0,9.68,136.7,1.0,58.4,5.0,3.47,4.5,66.33,67.3,6.0,0.0,3.5,49.58,16.75,7.97,0.0,0.0,1
4033250142157846016,4033250142157846181_1,2,15.6,25,2056705916,1,8.7,5.6,9.0,1,0.5,2.25,36.6,1.0,15.6,5.0,0.6,4.5,11.9,17.0,5.0,27.32,21.32,10.68,-26.1,5.1,0.0,0.0,2
4017860066922163200,4017860066922162692_1,6,33.39,25,4112300410,1,22.0,16.8,5.8,1,2.0,11.6,42.1,1.0,8.71,5.0,1.22,4.5,23.67,29.39,5.0,0.0,3.5,18.1,5.57,5.72,0.0,0.0,1
4003570066835452928,4003570066835453505_1,13,21.81,25,2056705916,1,10.4,5.6,9.68,1,0.5,2.42,34.5,1.0,12.69,5.0,0.64,4.5,12.67,17.81,5.0,0.0,3.5,10.06,2.61,5.14,0.0,0.0,1
4098460142052289024,4098460142052289111_2,6,27.1,25,4112300410,1,29.6,15.0,5.8,1,2.0,11.6,49.0,1.0,21.9,5.0,1.41,0.0,26.69,28.1,5.0,15.0,9.0,18.4,-6.71,1.41,0.0,0.0,1
2900968651087517184,2900968651087516976_1,3,30.91,25,2042242111,1,6.6,6.6,9.8,1,0.3,2.94,36.0,0.5,5.09,4.0,1.97,0.0,31.44,28.41,6.0,11.0,4.5,13.53,6.91,1.97,0.0,0.0,1
2900968651087517184,2900968651087516976_1,3,30.91,25,2042242102,1,11.5,11.5,11.8,1,0.5,5.9,36.0,0.5,5.09,4.0,1.97,0.0,31.44,28.41,6.0,11.0,4.5,13.53,6.91,1.97,0.0,0.0,1
4045150142034895872,4045150142034896521_1,6,23.81,25,4112300410,1,22.0,16.8,5.8,1,2.0,11.6,35.1,1.0,11.29,5.0,0.74,4.5,14.57,24.81,5.0,0.0,3.5,15.34,-0.77,5.24,0.0,0.0,1
4019590066822183936,4019590066822184626_2,14,30.5,25,2056705916,1,9.5,2.23,9.8,1,0.5,2.45,77.2,1.0,46.7,5.0,1.58,0.0,29.92,20.5,5.0,20.2,14.2,33.15,-23.43,1.58,0.0,0.0,1
4091390142044953088,4091390142044953321_2,12,53.7,25,4112300410,1,40.5,12.64,11.8,1,2.0,23.6,121.1,1.5,67.4,5.0,2.76,0.0,52.44,50.2,5.0,15.0,8.5,62.1,-24.66,2.76,0.0,0.0,1
4091390142044953088,4091390142044953321_2,12,53.7,25,2042306365,1,17.1,5.22,9.5,1,1.0,9.5,121.1,1.5,67.4,5.0,2.76,0.0,52.44,50.2,5.0,15.0,8.5,62.1,-24.66,2.76,0.0,0.0,1
4054070142154091008,4054070142154091073_1,7,20.21,25,2056705916,1,9.8,0.01,9.68,1,0.5,2.42,49.2,1.0,28.99,5.0,1.06,0.0,20.15,17.21,5.0,15.0,9.0,23.95,-18.8,1.06,0.0,0.0,1
4082820066827899904,4082820066827900482_1,2,19.8,25,2042306365,1,15.6,6.9,9.0,1,1.0,4.5,28.5,1.0,8.7,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,9.9,0.86,5.04,0.0,0.0,1
4082820066827899904,4082820066827900482_1,2,19.8,25,2042242102,1,7.7,7.7,6.8,1,0.5,3.4,28.5,1.0,8.7,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,9.9,0.86,5.04,0.0,0.0,1
4059710066823864832,4059710066823865026_1,5,15.4,25,2056705916,1,9.6,2.28,9.0,1,0.5,4.5,33.8,1.0,18.4,5.0,0.32,4.5,6.58,14.0,5.0,0.0,3.5,15.4,-8.82,4.82,0.0,0.0,1
4020060142025134080,4020060142025133723_1,10,28.51,25,2056705916,1,9.6,2.62,9.0,1,0.5,4.5,76.6,1.0,48.09,5.0,0.98,4.5,19.03,18.01,5.0,0.0,3.5,35.65,-16.62,5.48,0.0,0.0,1
4020060142025134080,4020060142025133723_1,10,28.51,25,2042306365,1,17.5,6.18,9.0,1,1.0,9.0,76.6,1.0,48.09,5.0,0.98,4.5,19.03,18.01,5.0,0.0,3.5,35.65,-16.62,5.48,0.0,0.0,1
4070860066878577152,4070860066878577175_1,5,35.31,25,2056705916,1,9.6,2.34,9.0,1,0.5,4.5,71.2,1.0,35.89,5.0,1.32,4.5,25.49,32.41,6.0,0.0,3.5,33.23,-7.74,5.82,0.0,0.0,1
4063490142023605248,4063490142023604801_1,12,24.5,25,2056705916,1,10.2,2.9,9.5,1,0.5,4.75,65.1,1.0,40.6,5.0,0.77,4.5,15.23,20.5,5.0,0.0,3.5,28.72,-13.49,5.27,0.0,0.0,1
4020350142042229248,4020350142042229431_2,12,61.8,25,2041830502,1,36.5,7.16,9.5,1,2.0,19.0,114.3,1.0,52.5,5.0,3.14,0.0,59.66,57.8,5.0,8.0,2.0,55.95,-4.29,3.14,0.0,0.0,1
4094650066808068096,4094650066808067685_2,8,32.4,25,2056705916,1,10.0,2.9,8.8,1,0.5,4.4,76.2,1.0,43.8,5.0,1.67,0.0,31.73,28.4,5.0,12.8,6.8,29.55,-10.62,1.67,0.0,0.0,1
4083320142025226240,4083320142025225935_3,4,30.66,25,2041830502,1,33.2,7.62,8.8,1,2.0,17.6,149.2,1.0,53.7,5.0,4.83,0.0,93.67,89.5,7.0,44.8,36.8,88.7,-39.83,4.83,0.0,0.0,2
4002460142135099904,4002460142135100079_1,2,27.64,25,4112300410,1,25.5,13.69,6.8,1,2.0,13.6,73.6,1.0,20.7,5.0,2.19,4.5,42.21,50.9,5.0,44.8,38.8,36.4,-38.99,6.69,0.0,0.0,3
4073580066806608896,4073580066806609497_2,13,16.79,25,2056705916,1,10.4,2.1,9.68,1,0.5,2.42,44.6,1.0,27.81,5.0,0.89,0.0,16.9,15.79,5.0,15.0,9.0,14.42,-12.52,0.89,0.0,0.0,1
4083710066805415936,4083710066805416697_2,2,31.95,25,2041830502,1,34.1,7.83,9.0,1,2.0,9.0,108.6,1.0,55.51,5.0,2.7,0.0,51.39,48.59,5.0,32.0,26.0,39.31,-19.92,2.7,0.0,0.0,2
4025200141997532160,4025200141997531723_2,6,27.6,25,2041830502,1,35.7,9.9,9.68,1,2.0,9.68,87.0,1.0,59.4,5.0,1.43,0.0,27.17,28.6,5.0,16.0,10.0,22.18,-11.01,1.43,0.0,0.0,1
4005740066790942208,4005740066790942363_2,11,39.3,25,2042242102,1,17.4,17.4,6.81,2,0.5,6.81,42.3,1.0,3.0,5.0,2.01,0.0,38.29,40.3,5.0,16.4,10.4,15.31,6.58,2.01,0.0,0.0,1
4031850066881657856,4031850066881658563_1,3,32.61,25,2056705916,1,9.4,2.31,8.8,1,0.5,4.4,54.8,1.0,22.19,5.0,1.18,4.5,22.93,29.61,5.0,0.0,3.5,23.25,-0.32,5.68,0.0,0.0,1
4076300142106349056,4076300142106349185_2,12,29.58,25,4112300410,1,47.0,13.53,11.8,1,2.0,23.6,126.9,1.0,68.8,5.0,2.45,4.5,47.15,43.1,5.0,18.2,12.2,49.26,-20.31,6.95,0.0,0.0,2
4076300142106349056,4076300142106349185_1,13,28.52,25,2042306365,1,19.0,5.56,9.68,1,1.0,4.84,126.9,1.0,68.8,5.0,2.45,4.5,47.15,43.1,5.0,18.2,12.2,49.26,-20.31,6.95,0.0,0.0,2
4069780066792310784,4069780066792311504_1,2,35.1,25,4112300410,1,25.5,15.36,6.8,1,2.0,13.6,54.2,1.0,19.1,5.0,1.31,4.5,25.29,24.1,5.0,0.0,3.5,29.0,-3.71,5.81,0.0,0.0,1
4027920066788846080,4027920066788846238_1,4,55.0,25,4112300410,1,29.0,14.21,7.8,1,2.0,15.6,77.2,1.0,22.2,5.0,2.3,4.5,44.2,51.0,5.0,0.0,3.5,41.2,3.0,6.8,0.0,0.0,1
4050500066872221184,4050500066872221404_2,12,57.52,25,2056705916,1,10.6,2.18,9.68,1,0.5,2.42,162.7,1.0,105.18,5.0,2.92,0.0,55.6,53.62,5.0,11.7,5.7,61.65,-17.75,2.92,0.0,0.0,1
4050500066872221184,4050500066872221404_2,12,57.52,25,2041830502,1,37.3,7.44,9.68,1,2.0,9.68,162.7,1.0,105.18,5.0,2.92,0.0,55.6,53.62,5.0,11.7,5.7,61.65,-17.75,2.92,0.0,0.0,1
2000968330274721024,2000968330274720961_1,5,29.2,25,2056705916,1,9.1,8.27,9.0,1,0.5,4.5,32.2,1.0,3.0,4.0,1.51,4.0,20.69,32.2,7.0,0.0,3.0,15.38,5.31,5.51,0.0,0.0,1
4019510066789815808,4019510066789816005_1,12,25.2,25,2056705916,1,10.2,2.65,9.68,1,0.5,2.42,76.6,1.0,43.89,5.0,1.18,4.5,23.03,32.71,6.0,23.8,16.8,33.34,-34.11,5.68,0.0,0.0,2
4079670066870683136,4079670066870683179_1,12,19.3,25,2056705916,1,10.2,2.9,9.68,1,0.5,2.42,27.7,1.0,8.4,5.0,0.51,4.5,10.29,20.3,5.0,0.0,3.5,10.41,-0.12,5.01,0.0,0.0,1
