4091900067011460096,4091900067011459645_1,13,169.14,24,40022031565,1,4.5,4.04,13.0,1,0.1,0.65,285.2,1.0,44.71,5.0,11.58,4.5,220.41,242.09,7.0,17.0,9.0,146.05,57.36,16.08,0.0,0.0,2
4077970066973381120,4077970066973381166_1,2,24.6,24,40022042912,1,8.7,8.7,4.5,1,0.8,3.6,41.0,1.0,16.4,5.0,0.78,4.5,15.32,25.6,5.0,0.0,3.5,12.15,3.17,5.28,0.0,0.0,1
4075740066970692096,4075740066970692166_1,12,96.49,24,40022031565,1,4.6,3.59,13.0,1,0.1,0.65,146.2,1.0,49.71,5.0,4.37,4.5,83.62,98.49,6.0,0.0,3.5,60.65,22.97,8.87,0.0,0.0,1
4026170142233539072,4026170142233539201_2,12,30.0,24,40022042917,1,30.0,30.0,5.0,5,0.4,5.0,30.0,1.0,0.0,5.0,1.55,0.0,29.45,31.0,5.0,15.14,9.14,5.0,9.31,1.55,0.0,0.0,1
2600969974067102208,2600969974067102226_1,3,40.8,24,40022042912,1,10.9,10.9,7.0,1,0.8,5.6,49.8,0.5,9.0,4.0,2.57,0.0,40.73,38.3,6.0,10.7,4.2,33.6,-3.57,2.57,0.0,0.0,1
4005650066908832768,4005650066908833491_1,2,34.01,24,40022031565,1,4.4,3.89,13.0,1,0.1,0.65,39.2,1.0,16.1,5.0,0.78,4.5,13.82,27.01,5.0,0.0,3.5,16.8,-2.98,5.28,6.0,9.14,1
2000969850224250112,2000969850224249541_1,14,74.0,24,40022042912,1,9.6,9.47,6.0,1,0.8,4.8,85.2,0.1,11.2,4.0,4.2,4.0,61.9,69.1,4.0,0.0,3.9,37.0,24.9,8.2,0.0,0.0,1
4018440142101270016,4018440142101270058_1,13,250.79,24,40022031565,1,4.4,4.4,13.0,1,0.1,0.65,272.4,1.0,21.61,5.0,12.09,4.5,230.2,250.39,7.0,0.0,3.5,162.69,67.51,16.59,0.0,0.0,1
2400969791972041216,2400969791972040506_1,6,138.4,24,40022042917,1,12.0,12.0,5.0,2,0.4,2.0,177.4,1.0,0.0,4.0,10.7,0.0,168.7,179.4,5.0,22.6,16.6,93.36,52.74,10.7,0.0,0.0,2
4095570066930420224,4095570066930420471_1,2,59.84,24,40022031565,1,4.4,3.68,13.0,1,0.1,0.65,92.0,1.0,19.6,5.0,3.17,4.5,60.73,65.9,5.5,23.8,17.3,34.67,2.26,7.67,0.0,0.0,2
4074760066926751744,4074760066926752433_1,13,26.8,24,40022031565,1,4.4,4.4,13.0,1,0.1,0.65,26.8,1.0,0.0,0.0,0.89,4.5,22.41,27.8,5.0,0.0,3.5,10.45,11.96,5.39,0.0,0.0,1
4099190142032360960,4099190142032360997_2,7,91.69,24,40022031565,1,4.4,3.4,13.0,1,0.1,0.65,136.0,1.0,44.31,5.0,4.64,0.0,88.05,92.69,5.0,8.8,2.8,73.19,6.06,4.64,0.0,0.0,1
4082820066827899904,4082820066827900482_1,2,19.8,24,40022042917,1,5.2,5.2,10.0,1,0.4,2.0,28.5,1.0,8.7,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,9.9,0.86,5.04,0.0,0.0,1
4058770066825303040,4058770066825302722_2,7,50.0,24,40022031565,1,4.4,3.43,13.0,1,0.1,0.65,84.3,1.0,34.3,5.0,2.55,0.0,48.45,43.0,5.0,8.8,2.8,39.75,-0.1,2.55,0.0,0.0,1
2000968580042513920,2000968580042514494_1,5,358.9,24,40022042917,1,4.9,4.9,5.0,1,0.4,2.0,358.9,1.0,0.0,4.0,21.29,4.0,330.61,360.9,5.0,0.0,3.0,186.17,144.44,25.29,0.0,0.0,1
4053400142086952960,4053400142086953488_2,13,43.6,24,40022042917,1,53.6,43.6,10.0,8,0.4,16.0,53.6,1.0,10.0,5.0,2.23,0.0,42.37,37.5,5.0,8.8,2.8,16.0,17.57,2.23,0.0,0.0,1
4054640066874541056,4054640066874540708_2,11,80.8,24,40022031565,1,4.5,3.37,13.0,1,0.1,0.65,121.1,1.0,40.3,5.0,4.09,0.0,77.71,81.8,5.0,7.8,1.8,58.49,11.42,4.09,0.0,0.0,1
4083820066814973952,4083820066814974470_1,11,55.2,24,40022031565,1,4.5,3.56,13.0,1,0.1,0.65,74.4,1.0,19.2,5.0,2.31,4.5,44.39,42.7,5.0,0.0,3.5,33.45,10.94,6.81,0.0,0.0,1
4044230142138902016,4044230142138902143_2,7,26.6,24,40022042917,1,7.5,7.5,10.0,1,0.4,2.0,32.4,1.0,5.8,5.0,1.38,0.0,26.22,27.6,5.0,8.8,2.8,12.49,4.93,1.38,0.0,0.0,1
4069660066806989824,4069660066806990564_1,7,54.09,24,40022031565,1,4.4,3.44,13.0,1,0.1,0.65,72.2,1.0,18.11,5.0,2.25,4.5,43.34,50.09,5.0,0.0,3.5,42.65,0.69,6.75,0.0,0.0,1
4008190142008115200,4008190142008114809_1,2,24.4,24,40022042917,1,5.2,5.2,10.0,1,0.4,2.0,24.4,1.0,0.0,5.0,0.77,4.5,15.13,25.4,5.0,0.0,3.5,11.0,4.13,5.27,0.0,0.0,1
4005870066802119168,4005870066802119191_2,7,35.6,24,40022031565,1,4.4,4.05,13.0,1,0.1,0.65,60.6,1.0,25.0,5.0,1.83,0.0,34.77,34.6,5.0,14.0,8.0,28.75,-7.98,1.83,0.0,0.0,1
4041100141998759936,4041100141998760570_1,12,37.1,24,40022031565,1,4.6,4.25,13.0,1,0.1,0.65,63.4,1.0,26.3,5.0,1.41,4.5,27.19,36.1,5.0,0.0,3.5,20.68,6.51,5.91,0.0,0.0,1
2000968362301722880,2000968362301722785_2,11,43.6,24,40022042917,1,8.0,8.0,10.0,1,0.4,2.0,43.6,1.0,0.0,4.0,2.62,0.0,41.98,44.6,4.0,9.7,4.7,20.5,11.78,2.62,0.0,0.0,1
4053210141994954240,4053210141994954356_2,7,36.86,24,40022031565,1,4.4,3.42,13.0,1,0.1,0.65,78.9,1.0,39.23,5.0,1.87,0.0,38.8,44.41,5.0,19.5,13.5,33.39,-14.09,1.87,6.0,8.56,2
4089830066871917056,4089830066871917117_1,7,50.4,24,40022031565,1,4.4,3.55,13.0,1,0.1,0.65,62.4,1.0,12.0,5.0,2.07,4.5,39.83,44.4,6.0,0.0,3.5,37.65,2.18,6.57,0.0,0.0,1
2000968323473957120,2000968323473956668_1,2,38.1,24,40022042917,1,4.9,4.9,10.0,1,0.4,2.0,38.1,1.0,0.0,4.0,2.05,4.0,29.05,39.1,4.0,0.0,3.0,19.0,10.05,6.05,0.0,0.0,1
4084720066835125760,4084720066835125936_1,13,83.3,24,40022042917,1,7.3,7.3,10.0,1,0.4,2.0,172.8,1.0,72.7,5.0,4.56,4.5,87.04,101.1,5.0,13.0,7.0,68.87,5.17,9.06,0.0,0.0,2
4004730066777851904,4004730066777852445_2,13,87.6,24,40022031565,1,4.5,3.69,13.0,1,0.1,0.65,115.5,1.0,27.9,5.0,4.43,0.0,84.17,77.6,5.0,18.2,12.2,63.95,2.02,4.43,0.0,0.0,1
4086520066833448960,4086520066833449597_1,7,23.12,24,40022031565,1,4.4,4.4,13.0,1,0.1,0.65,34.5,1.0,11.38,5.0,0.7,4.5,13.92,24.12,5.0,0.0,3.5,13.2,0.72,5.2,0.0,0.0,1
300968273145952128,300968273145952100_1,13,252.9,24,40022042912,1,8.0,8.0,4.5,1,0.8,3.6,282.0,1.0,0.0,4.0,16.68,4.0,258.32,283.5,4.5,17.0,11.5,150.48,90.84,20.68,0.0,0.0,2
4007670066867802112,4007670066867801759_1,5,49.0,24,40022031565,1,4.5,3.89,15.8,1,0.1,1.58,72.2,1.0,23.2,5.0,2.0,4.5,38.5,45.0,5.0,0.0,3.5,37.28,1.22,6.5,0.0,0.0,1
4096110142106210816,4096110142106210984_1,13,26.7,24,40022031565,1,4.4,4.4,13.0,1,0.1,0.65,41.1,1.0,14.4,5.0,0.89,4.5,17.31,24.2,5.5,0.0,3.5,20.65,-3.34,5.39,0.0,0.0,1
2000967312384770048,2000967312384770147_1,14,61.61,24,40022042912,1,9.6,9.6,6.0,1,0.8,4.8,90.0,0.1,28.39,4.0,3.46,4.0,50.25,56.71,4.0,0.0,3.9,34.7,15.55,7.46,0.0,0.0,1
4076840066731674112,4076840066731674216_1,2,15.41,24,40022031565,1,4.4,4.4,15.0,1,0.1,0.75,30.6,1.0,6.49,5.0,0.75,4.5,14.86,25.11,5.0,20.0,14.0,9.12,-14.26,5.25,0.0,0.0,2
4083730066815553024,4083730066815553094_1,11,22.19,24,40022042917,1,5.1,5.1,4.8,1,0.4,0.96,23.6,1.0,1.41,5.0,0.66,4.5,13.03,23.19,5.0,0.0,3.5,7.54,5.49,5.16,0.0,0.0,1
4010310141992710144,4010310141992709681_1,2,26.61,24,40022031565,1,4.4,4.4,15.0,1,0.1,0.75,42.3,1.0,8.39,5.0,1.25,4.5,24.16,34.91,5.0,18.2,12.2,11.72,-5.76,5.75,0.0,0.0,2
4400967221641333248,4400967221641333411_1,2,71.4,24,40022042917,1,4.9,4.7,5.0,1,0.4,1.0,74.4,1.0,3.0,4.0,4.04,4.0,60.36,69.4,5.0,0.0,3.0,36.4,23.96,8.04,0.0,0.0,1
4055320141986972160,4055320141986972412_1,6,19.4,24,40022031565,1,4.5,4.5,14.0,1,0.1,0.7,39.2,1.0,19.8,5.0,0.52,4.5,10.38,15.4,5.0,0.0,3.5,12.1,-1.72,5.02,0.0,0.0,1
4008200142050894848,4008200142050895376_2,14,160.6,24,40022031565,1,4.5,4.02,10.0,1,0.1,0.5,182.7,1.0,22.1,5.0,8.08,0.0,153.52,153.6,5.0,8.7,2.7,106.8,38.02,8.08,0.0,0.0,1
4090200141923715072,4090200141923714791_1,2,20.9,24,40022042917,1,5.2,5.2,5.0,1,0.4,1.0,31.9,1.0,11.0,5.0,0.59,4.5,11.81,21.9,5.0,0.0,3.5,13.06,-1.25,5.09,0.0,0.0,1
4050090141905856000,4050090141905856201_3,14,25.84,24,40022031565,1,4.5,3.5,10.0,1,0.1,0.5,57.7,1.0,19.1,5.0,1.98,0.0,37.62,36.6,5.0,40.6,34.6,22.3,-25.28,1.98,0.0,0.0,2
2900966932202534912,2900966932202534802_2,10,37.7,24,40022042912,1,11.4,11.4,6.0,1,0.8,4.8,37.7,1.0,0.0,4.0,2.5,0.0,40.2,42.7,8.0,21.8,12.8,15.8,2.6,2.5,0.0,0.0,1
4055160141889104896,4055160141889105626_2,12,61.2,24,40022031565,1,4.5,3.62,13.0,1,0.1,0.65,111.6,1.0,50.4,5.0,3.11,0.0,59.09,50.8,5.0,10.7,4.7,36.08,12.31,3.11,0.0,0.0,1
2000966863553406976,2000966863553406781_1,2,22.9,24,40022042917,1,19.6,19.6,5.0,4,0.4,4.0,22.9,1.0,0.0,4.0,1.13,4.0,14.77,23.9,4.0,0.0,3.0,4.5,10.27,5.13,0.0,0.0,1
2000966842102195968,2000966842102195739_1,2,74.36,24,40022042917,1,4.9,4.76,5.0,1,0.4,1.0,108.3,1.0,3.0,4.0,6.08,4.0,92.22,104.3,4.0,34.7,29.7,51.16,6.36,10.08,0.0,0.0,3
2900966762412361216,2900966762412361212_1,2,17.86,24,40022042912,1,8.3,8.1,4.5,1,0.8,3.6,129.5,1.0,3.0,4.0,7.35,4.0,112.15,122.5,4.0,21.8,16.8,64.1,26.25,11.35,0.0,0.0,2
4061570066626263040,4061570066626262593_2,10,64.61,24,40022031565,1,4.5,3.67,15.0,1,0.1,1.5,99.9,1.0,35.29,5.0,3.28,0.0,62.33,57.11,5.0,13.0,7.0,44.59,4.74,3.28,0.0,0.0,1
4095110141892806144,4095110141892806173_2,13,53.71,24,40022031565,1,4.5,3.51,14.0,1,0.1,0.7,87.7,1.0,33.99,5.0,2.74,0.0,51.97,42.71,5.0,24.8,18.8,49.45,-22.28,2.74,0.0,0.0,1
4056530066679340032,4056530066679339682_1,12,4.7,24,40022031565,1,4.7,4.7,14.0,1,0.1,0.7,61.5,1.0,16.2,5.0,1.82,4.5,34.98,38.3,6.0,24.8,17.8,29.7,-19.52,6.32,0.0,0.0,2
4004810066684058112,4004810066684058220_1,2,73.58,24,40022031565,1,4.4,3.28,15.0,1,0.1,0.75,116.53,1.0,35.79,5.0,3.59,4.5,68.65,82.74,7.5,23.0,14.5,47.97,-2.32,8.09,0.0,0.0,2
300965821045313792,300965821045313761_1,12,17.4,24,40022042917,1,16.8,14.34,5.0,3,0.4,3.0,20.4,1.0,3.0,4.0,0.8,4.0,9.6,16.4,4.0,0.0,3.0,3.75,5.85,4.8,0.0,0.0,1
4070490141840133120,4070490141840132658_2,11,24.9,24,40022031565,1,4.0,4.0,12.0,1,0.1,0.6,51.3,1.0,26.4,5.0,1.3,0.0,24.6,25.0,5.0,13.7,7.7,19.29,-8.39,1.3,0.0,0.0,1
4088210141883579904,4088210141883580073_1,10,38.51,24,40022042917,1,5.9,5.9,6.0,1,0.4,1.2,54.0,1.0,15.49,5.0,1.48,4.5,28.53,40.51,6.0,0.0,3.5,13.83,14.7,5.98,0.0,0.0,1
4095840066677449216,4095840066677449376_2,7,85.1,24,40022042917,1,5.4,4.54,5.0,1,0.4,1.0,110.6,1.0,25.5,5.0,4.31,0.0,81.79,73.1,5.0,8.8,2.8,37.74,35.25,4.31,0.0,0.0,1
4075390141825224192,4075390141825224387_1,11,105.1,24,40022031565,1,3.8,3.02,12.0,1,0.1,0.6,132.1,1.0,27.0,5.0,4.81,4.5,91.79,101.1,5.0,0.0,3.5,79.0,12.79,9.31,0.0,0.0,1
4020370141943229952,4020370141943229954_1,5,36.0,24,40022042917,1,5.2,4.45,5.0,1,0.4,2.0,47.3,1.0,11.3,5.0,1.35,4.5,26.15,35.0,5.0,0.0,3.5,21.09,5.06,5.85,0.0,0.0,1
4024810066608649216,4024810066608648768_1,6,166.9,24,40022031565,1,4.5,4.18,14.0,1,0.1,0.7,197.9,1.0,14.0,5.0,8.75,4.5,166.65,177.9,6.0,7.8,0.8,85.0,73.85,13.25,11.0,0.0,2
4005650066615084032,4005650066615083656_1,2,26.82,24,40022042917,1,5.2,5.2,5.0,1,0.4,1.0,46.2,1.0,19.38,5.0,0.89,4.5,17.43,19.52,5.0,0.0,3.5,18.21,-0.78,5.39,0.0,0.0,1
2000965550533326080,2000965550533326235_1,5,41.8,24,40022042917,1,4.9,4.57,5.0,1,0.4,2.0,44.8,1.0,3.0,4.0,2.27,4.0,32.53,40.8,6.0,0.0,3.0,21.02,11.51,6.27,0.0,0.0,1
4047330141789875200,4047330141789874823_1,10,36.2,24,40022031565,1,4.4,4.06,15.0,1,0.1,1.5,52.7,1.0,16.5,5.0,1.36,4.5,26.34,29.2,5.0,0.0,3.5,21.05,5.29,5.86,0.0,0.0,1
2000965400627717120,2000965400627716706_1,2,43.8,24,40022042912,1,10.6,10.6,5.5,1,0.8,4.4,59.9,1.0,0.0,4.0,3.35,4.0,49.55,60.9,4.0,17.0,12.0,25.11,7.44,7.35,2.0,0.0,2
4060600066583114752,4060600066583115518_1,2,49.51,24,40022042917,1,5.2,5.2,5.0,1,0.4,1.0,55.0,1.0,10.69,5.0,1.57,4.5,34.24,50.51,5.0,0.0,3.5,16.3,17.94,6.07,0.0,5.2,1
4068400147042590208,4068400147042590460_1,4,35.2,24,40022031565,1,4.8,4.8,14.0,2,0.1,2.8,48.56,1.0,2.96,5.0,1.83,4.5,35.27,46.6,5.0,9.0,3.0,28.52,-2.25,6.33,0.0,0.0,2
4077850071769434112,4077850071769433656_2,15,32.9,24,40022042912,1,5.5,5.5,4.0,1,0.8,3.2,44.4,1.0,11.5,0.0,1.69,0.0,32.21,28.9,0.0,12.5,11.5,20.8,-1.09,1.69,0.0,0.0,1
4011770071815755776,4011770071815756319_1,7,57.0,24,40022031565,1,2.5,2.11,14.0,1,0.1,0.7,98.56,1.0,41.56,6.0,2.4,4.5,45.1,50.0,6.0,0.0,3.5,50.06,-4.96,6.9,0.0,0.0,1
4001010146999205888,4001010146999206469_1,13,42.5,24,40022031565,1,3.1,2.68,15.0,1,0.1,1.5,69.98,1.0,27.48,5.0,1.67,4.5,32.33,42.5,5.0,0.0,3.5,38.19,-5.86,6.17,0.0,0.0,1
2001046433526409984,2001046433526410427_1,12,202.93,24,40022042917,1,6.0,5.56,6.0,2,0.4,2.4,260.15,1.0,51.0,5.0,12.25,4.0,188.9,210.15,5.0,12.5,6.5,154.18,22.22,16.25,0.0,0.0,2
4084290147101640192,4084290147101640211_1,10,38.9,24,40022031565,1,2.5,1.98,15.0,1,0.1,1.5,51.9,1.0,13.0,5.0,1.5,4.5,28.9,29.9,5.0,0.0,3.5,24.4,4.5,6.0,0.0,0.0,1
4009870071766627840,4009870071766628034_1,5,75.1,24,40022031565,1,3.0,2.41,15.8,1,0.1,1.58,94.2,1.0,19.1,5.0,3.31,4.5,63.29,74.1,5.0,0.0,3.5,57.38,5.91,7.81,0.0,0.0,1
2001046250712840960,2001046250712841315_1,11,113.9,24,40022042917,1,4.2,4.01,4.0,2,0.4,3.2,118.9,1.0,5.0,0.0,6.83,0.0,108.07,108.9,0.0,12.2,11.2,80.7,15.17,6.83,0.0,0.0,1
4005350147027322880,4005350147027323520_1,3,79.4,24,40022031565,1,3.5,2.79,20.0,1,0.1,2.0,105.8,1.0,26.4,5.0,3.52,4.5,67.38,75.9,5.5,0.0,3.5,63.0,4.38,8.02,0.0,0.0,1
4065750071816145920,4065750071816146508_2,11,24.0,24,40022042917,1,24.0,24.0,4.5,10,0.4,9.0,24.0,1.0,0.0,0.0,1.25,0.0,23.75,20.0,0.0,11.7,10.7,9.0,3.05,1.25,0.0,0.0,1
2201046110989082880,2201046110989082636_1,11,15.1,24,40022042912,1,4.4,3.3,4.7,1,0.8,1.88,20.1,1.0,5.0,0.0,0.91,0.0,15.19,16.1,0.0,8.7,7.7,13.88,-7.39,0.91,0.0,0.0,1
2001046092320893952,2001046092320894103_1,4,26.09,24,40022042912,1,5.1,5.1,4.1,1,0.8,3.28,31.17,0.1,5.08,5.0,1.27,4.0,15.92,22.19,6.0,0.0,3.9,20.77,-4.85,5.27,0.0,0.0,1
2001046011450942976,2001046011450942966_1,13,32.1,24,40022042912,1,4.8,4.42,4.5,1,0.8,3.6,52.4,1.0,20.3,5.0,1.63,4.0,22.47,35.1,7.0,0.0,3.0,31.58,-9.11,5.63,0.0,0.0,1
4007220146947982848,4007220146947982954_2,15,55.1,24,40022031565,1,2.5,2.02,9.8,1,0.1,0.98,120.93,1.0,65.83,0.0,2.81,0.0,53.29,51.1,0.0,7.5,6.5,52.13,-6.34,2.81,9.4,0.0,1
4061020146915721216,4061020146915720782_1,7,24.9,24,40022031565,1,2.5,2.5,14.0,1,0.1,0.7,30.57,1.0,5.67,5.0,0.8,4.5,15.6,25.9,5.0,0.0,3.5,12.94,2.66,5.3,0.0,0.0,1
3101045040121831936,3101045040121831997_1,9,35.6,24,40022042912,1,4.8,4.8,4.5,1,0.8,3.6,47.1,0.5,11.5,0.0,2.14,0.0,33.96,36.1,0.0,10.7,10.2,26.06,-2.8,2.14,0.0,0.0,1
4082120146903074816,4082120146903075419_1,5,29.4,24,40022031565,1,3.0,3.0,15.8,1,0.1,1.58,29.4,1.0,0.0,5.0,1.02,4.5,19.88,30.4,5.0,0.0,3.5,19.88,0.0,5.52,0.0,0.0,1
1801044963899229952,1801044963899230569_2,13,34.8,24,40022042912,1,4.2,3.67,4.5,1,0.8,3.6,79.8,1.0,45.0,0.0,2.09,0.0,33.71,35.8,0.0,8.7,7.7,31.44,-6.43,2.09,0.0,0.0,1
2001044930385833984,2001044930385834241_2,6,21.2,24,40022042912,1,4.9,4.9,4.2,1,0.8,1.68,30.24,0.1,5.74,0.0,1.47,0.0,23.13,24.6,0.0,19.7,19.6,16.39,-12.96,1.47,0.0,0.0,2
4084940071812100096,4084940071812099823_2,14,55.9,24,40022042912,1,5.2,4.52,5.0,1,0.8,4.0,95.3,1.0,39.4,0.0,2.84,0.0,54.06,54.6,0.0,14.6,13.6,55.14,-15.68,2.84,0.0,0.0,1
4003230146908478976,4003230146908479189_1,7,54.01,24,40022031565,1,2.1,1.7,14.0,1,0.1,0.7,116.9,1.0,26.98,6.0,3.58,4.5,76.84,83.9,9.5,17.8,7.3,74.25,-15.21,8.08,0.0,3.37,2
2001044892377095936,2001044892377096423_2,11,29.9,24,40022042912,1,4.2,3.14,4.2,1,0.8,1.68,73.8,1.0,43.9,0.0,1.79,0.0,29.11,30.9,0.0,6.5,5.5,34.56,-11.95,1.79,0.0,0.0,1
2201044752346227968,2201044752346228060_1,3,24.1,24,40022042912,1,6.2,6.2,7.0,1,0.8,5.6,24.1,0.5,0.0,0.0,1.45,0.0,23.15,24.6,0.0,6.5,6.0,20.0,-3.35,1.45,0.0,0.0,1
4048180146989882880,4048180146989883128_1,13,11.5,24,40022042912,1,4.7,3.48,4.5,1,0.8,3.6,56.6,1.0,45.1,5.0,0.13,4.5,2.87,10.5,5.0,0.0,3.5,19.4,-16.53,4.63,0.0,0.0,1
4005560071648826880,4005560071648827077_2,9,39.0,24,40022031565,1,2.1,1.77,14.0,1,0.1,0.7,78.02,1.0,39.02,0.0,2.0,0.0,38.0,39.0,0.0,16.2,15.2,48.21,-26.41,2.0,0.0,0.0,1
2001044572354266880,2001044572354266753_1,14,21.5,24,40022042912,1,4.7,4.7,5.0,1,0.8,4.0,36.98,0.1,15.48,5.0,0.99,4.0,11.61,23.6,7.0,0.0,3.9,23.17,-11.56,4.99,0.0,0.0,1
4002330146913439232,4002330146913439474_2,6,32.36,24,40022031565,1,2.1,1.72,14.0,1,0.1,0.7,49.87,1.0,17.51,0.0,1.67,0.0,31.69,32.36,0.0,9.0,8.0,25.66,-2.97,1.67,0.0,0.0,1
4078240146965421056,4078240146965420692_1,2,11.06,24,40022042912,1,4.0,3.51,4.2,1,0.8,1.68,76.48,1.0,25.88,5.0,2.08,4.5,40.02,50.6,5.0,38.0,32.0,45.18,-43.16,6.58,0.0,0.0,3
2601043614237309952,2601043614237310656_1,3,34.96,24,40022042912,1,14.3,8.86,7.0,1,0.8,5.6,80.05,0.5,45.09,0.0,2.1,0.0,33.36,35.46,0.0,7.5,7.0,30.68,-4.82,2.1,0.0,0.0,1
2001043613434412032,2001043613434411450_1,12,134.3,24,40022042917,1,7.1,6.94,6.0,1,0.4,1.2,137.3,1.0,3.0,5.0,7.76,4.0,118.54,133.3,5.0,0.0,3.0,98.96,19.58,11.76,0.0,0.0,1
4023400146923265024,4023400146923264717_1,4,49.99,24,40022031565,1,5.6,4.43,14.0,1,0.1,1.4,154.29,1.0,94.08,5.0,2.56,4.5,49.15,56.21,5.0,10.5,4.5,46.71,-8.06,7.06,0.0,0.0,2
4057150146861645824,4057150146861646360_2,9,66.2,24,40022042917,1,5.6,4.74,6.0,1,0.4,1.2,99.7,0.0,33.5,0.0,3.31,0.0,62.89,63.2,0.0,9.0,9.0,44.12,9.77,3.31,0.0,0.0,1
4005350146800818176,4005350146800817850_1,3,66.3,24,40022031565,1,6.7,5.2,20.0,1,0.1,2.0,129.75,1.0,63.45,5.0,2.86,4.5,54.94,61.8,5.5,0.0,3.5,71.4,-16.46,7.36,0.0,0.0,1
4047780071557993984,4047780071557994027_2,6,63.8,24,40022042912,1,9.3,7.43,4.2,1,0.8,1.68,98.95,1.0,35.15,0.0,3.24,0.0,61.56,60.8,0.0,14.6,13.6,47.65,-0.69,3.24,0.0,0.0,1
2001042171912201984,2001042171912202054_1,13,51.1,24,40022042917,1,7.1,6.72,6.0,1,0.4,1.2,54.1,1.0,3.0,4.0,2.83,4.0,41.27,50.1,4.0,0.0,3.0,21.2,20.07,6.83,0.0,0.0,1
4033020146734784000,4033020146734784226_1,13,38.6,24,40022031565,1,5.8,4.91,14.0,1,0.1,0.7,50.4,1.0,11.8,5.0,1.48,4.5,28.62,38.6,5.0,0.0,3.5,30.5,-1.88,5.98,0.0,0.0,1
4080760071546208768,4080760071546208979_1,4,5.6,24,40022031565,1,5.6,5.6,14.0,1,0.1,1.4,24.8,1.0,0.0,5.0,0.79,4.5,15.51,25.8,5.0,9.0,3.0,6.6,-0.09,5.29,0.0,0.0,2
4027560071639500800,4027560071639501482_1,6,26.57,24,40022031565,1,5.9,4.72,14.0,1,0.1,0.7,104.53,1.0,38.81,5.0,2.84,4.5,54.38,62.36,6.0,13.8,6.8,50.18,-9.6,7.34,0.0,0.0,2
4027290146727431168,4027290146727430696_2,2,24.0,24,40022031565,1,3.1,3.1,14.0,1,0.1,0.7,34.46,1.0,10.46,0.0,1.25,0.0,23.75,20.0,0.0,7.5,6.5,15.15,1.1,1.25,0.0,0.0,1
4068710071496686080,4068710071496686225_1,5,82.96,24,40022031565,1,6.0,4.83,15.8,1,0.1,1.58,155.93,1.0,72.97,5.0,3.69,4.5,70.77,78.96,5.0,0.0,3.5,74.1,-3.33,8.19,0.0,0.0,1
2801041954237484032,2801041954237483684_2,11,65.55,24,40022042912,1,7.2,6.12,4.2,1,0.8,1.68,70.3,1.0,4.75,0.0,3.93,0.0,62.62,66.55,0.0,10.7,9.7,30.98,20.94,3.93,0.0,0.0,1
4079760071534106112,4079760071534106342_2,7,63.4,24,40022042917,1,5.6,4.47,6.0,1,0.4,1.2,94.1,1.0,30.7,0.0,3.22,0.0,61.18,55.4,0.0,12.5,11.5,46.88,1.8,3.22,0.0,0.0,1
4084780071487702016,4084780071487701541_1,11,142.8,24,40022031565,1,6.2,5.21,14.0,1,0.1,0.7,224.1,1.0,81.3,5.0,6.69,4.5,127.61,143.8,5.0,0.0,3.5,123.7,3.91,11.19,0.0,0.0,1
2001041772421798912,2001041772421799020_2,2,21.79,24,40022042912,1,7.4,5.11,4.2,1,0.8,1.68,31.5,1.0,9.71,0.0,1.31,0.0,21.48,20.79,0.0,10.5,9.5,7.9,3.08,1.31,0.0,0.0,1
4044290146690870784,4044290146690870789_1,11,79.5,24,40022031565,1,6.2,4.95,14.0,1,0.1,0.7,119.48,1.0,39.98,5.0,3.52,4.5,67.48,75.5,5.0,0.0,3.5,66.42,1.06,8.02,0.0,0.0,1
4062450146688881152,4062450146688881356_1,11,276.47,24,40022042917,1,6.0,5.71,4.0,1,0.4,1.6,387.59,1.0,111.12,6.0,13.37,4.5,253.6,277.47,12.0,0.0,3.5,158.67,94.93,17.87,0.0,0.0,1
4007790071525627904,4007790071525628610_1,2,59.0,24,40022031565,1,5.6,4.46,14.0,1,0.1,0.7,78.2,1.0,19.2,5.0,2.5,4.5,48.0,55.0,5.0,0.0,3.5,35.0,13.0,7.0,0.0,0.0,1
4015380146748886016,4015380146748885544_1,7,62.4,24,40022031565,1,5.8,4.45,14.0,1,0.1,0.7,110.96,1.0,48.56,6.0,2.67,4.5,50.23,56.5,6.5,0.0,3.5,64.2,-13.97,7.17,0.0,0.0,1
4043510071460408832,4043510071460409056_1,2,26.3,24,40022031565,1,5.6,5.6,14.0,1,0.1,0.7,31.2,1.0,4.9,5.0,0.86,4.5,16.94,22.8,5.5,0.0,3.5,7.71,9.23,5.36,0.0,0.0,1
4040070146648117248,4040070146648116964_1,2,26.26,24,40022031565,1,5.6,5.6,14.0,1,0.1,0.7,32.68,1.0,6.42,5.0,0.86,4.5,16.9,22.26,5.0,0.0,3.5,6.72,10.18,5.36,0.0,0.0,1
2301040530989763072,2301040530989762708_2,11,54.74,24,40022042917,1,3.8,3.5,4.5,1,0.4,0.9,66.65,1.0,11.91,0.0,3.28,0.0,52.46,53.74,0.0,10.5,9.5,29.15,12.81,3.28,0.0,0.0,1
2001040502220922880,2001040502220923063_1,13,40.7,24,40022042917,1,14.2,13.23,6.0,2,0.4,4.8,43.7,1.0,3.0,4.0,2.2,4.0,31.5,36.7,4.0,0.0,3.0,20.09,11.41,6.2,0.0,0.0,1
