4077820068085313024,4077820068085313127_2,1,56.71,23,2047423642,2,29.2,7.89,20.0,1,0.7,14.0,247.8,1.0,191.09,5.0,2.89,0.0,54.82,50.21,5.0,14.0,8.0,86.16,-45.34,2.89,0.0,0.0,1
4044350143382660096,4044350143382659720_1,2,21.31,23,2047423642,2,19.3,9.9,11.8,1,0.7,8.26,54.3,1.0,32.99,5.0,0.61,4.5,12.2,17.81,5.5,0.0,3.5,17.09,-4.89,5.11,0.0,0.0,1
4085040143333642240,4085040143333641781_1,12,167.45,23,2048592296,1,49.4,20.53,22.0,1,0.8,17.6,274.9,1.0,74.16,5.0,7.89,4.5,184.35,209.9,5.0,16.8,10.8,118.18,49.37,12.39,4.8,11.16,2
4010580068079076864,4010580068079076911_2,2,90.3,23,2048592296,1,27.0,18.12,11.9,1,0.8,9.52,138.6,1.0,48.3,5.0,4.57,0.0,86.73,88.3,5.0,16.8,10.8,59.47,10.46,4.57,0.0,0.0,1
2000988362608044032,2000988362608043751_1,14,31.7,23,2047423642,2,26.3,9.59,19.8,1,0.7,13.86,49.1,0.1,17.4,4.0,1.66,4.0,22.14,31.8,4.0,0.0,3.9,21.45,0.69,5.66,0.0,0.0,1
4088320143218577920,4088320143218578134_1,13,102.41,23,2048592296,1,48.4,22.8,18.0,1,0.8,14.4,187.2,1.0,84.79,5.0,4.67,4.5,89.24,100.41,5.0,0.0,3.5,60.63,28.61,9.17,0.0,0.0,1
4015980068024037888,4015980068024037976_2,7,22.59,23,2048592296,1,28.9,22.59,25.0,1,0.8,20.0,107.2,1.0,41.69,5.0,2.83,4.5,54.18,63.51,5.0,7.7,1.7,48.41,-1.93,7.33,0.0,0.0,2
2000987382645773056,2000987382645772741_1,4,37.0,23,2048592296,1,26.2,26.2,16.0,1,0.8,12.8,69.7,0.1,19.0,4.0,2.8,4.0,40.0,50.8,4.0,13.0,8.9,29.6,-2.6,6.8,0.0,0.0,2
4019760068078551040,4019760068078550597_1,12,47.79,23,2047423642,2,27.3,7.85,18.0,1,0.7,12.6,101.9,1.0,44.6,5.0,2.42,4.5,46.38,58.3,5.0,20.12,14.12,40.1,-13.84,6.92,0.0,0.0,2
3400987233236362240,3400987233236362109_1,2,61.31,23,2047423642,2,18.9,8.75,12.0,1,0.7,8.4,112.9,1.0,51.59,4.0,3.44,4.0,50.87,63.31,5.0,0.0,3.0,52.59,-1.72,7.44,0.0,0.0,1
4006070143223113216,4006070143223113237_1,3,30.21,23,2047423642,2,27.3,9.9,18.0,1,0.7,12.6,64.8,1.0,34.59,5.0,1.06,4.5,20.65,26.21,5.0,0.0,3.5,24.35,-3.7,5.56,0.0,0.0,1
4028790068064673792,4028790068064674399_1,7,75.21,23,2048592296,1,55.2,16.98,25.0,1,0.8,20.0,177.9,1.0,102.69,6.0,3.31,4.5,62.4,71.21,6.0,0.0,3.5,61.68,0.72,7.81,0.0,0.0,1
2000987110526573056,2000987110526573352_1,2,120.7,23,2051400323,1,21.0,19.46,12.0,1,0.8,9.6,160.1,1.0,20.69,4.0,8.12,4.0,124.29,138.41,5.0,18.0,12.0,69.12,37.17,12.12,0.0,0.0,2
4064580068005783040,4064580068005783280_1,12,18.35,23,2047423642,2,27.3,7.72,18.0,1,0.7,12.6,122.7,1.0,91.3,5.5,1.12,4.5,21.28,21.4,5.5,28.12,21.62,46.73,-53.57,5.62,0.0,0.0,2
4016080143169524224,4016080143169524282_2,2,33.4,23,2048592296,1,28.1,18.29,11.9,1,0.8,9.52,47.7,1.0,14.3,5.0,1.72,0.0,32.68,27.4,5.0,11.0,5.0,15.52,6.16,1.72,0.0,0.0,1
3000986022995141120,3000986022995140469_1,10,112.4,23,2047423642,2,19.9,17.83,11.0,1,0.7,7.7,125.4,1.0,13.0,4.0,6.8,0.0,107.6,110.4,5.0,8.7,2.7,56.2,42.7,6.8,0.0,0.0,1
2000985982672560128,2000985982672559898_1,2,60.41,23,2048592296,1,24.9,24.9,11.9,1,0.8,9.52,67.3,1.0,6.89,4.0,3.38,4.0,50.03,62.41,5.0,0.0,3.0,22.89,27.14,7.38,0.0,0.0,1
4027330143224342016,4027330143224342071_1,10,120.5,23,2051400323,1,20.1,19.6,11.0,1,0.8,8.8,156.2,1.0,35.7,5.0,5.58,4.5,106.42,119.0,5.0,0.0,3.5,75.6,30.82,10.08,0.0,0.0,1
4061570067985169920,4061570067985170150_2,10,55.91,23,2047423642,2,18.9,7.79,11.0,1,0.7,7.7,156.3,1.0,100.39,5.0,2.84,0.0,54.07,46.91,5.0,13.0,7.0,54.77,-13.7,2.84,0.0,0.0,1
4074510067911371776,4074510067911372308_2,12,115.7,23,2048592296,1,30.5,27.1,22.0,1,0.8,17.6,149.7,1.5,34.0,5.0,5.86,0.0,111.34,107.2,5.0,15.7,9.2,81.33,14.31,5.86,0.0,0.0,1
2000985712454310912,2000985712454310999_1,11,69.01,23,2047423642,2,19.9,16.74,16.0,1,0.7,11.2,92.1,1.0,23.09,4.0,4.2,0.0,66.81,67.01,5.0,8.7,2.7,38.36,19.75,4.2,0.0,0.0,1
4083790067995239936,4083790067995240180_1,13,57.01,23,2048592296,1,48.4,18.73,18.0,1,0.8,14.4,103.1,1.0,46.09,5.0,2.4,4.5,46.11,48.01,5.0,0.0,3.5,46.2,-0.09,6.9,0.0,0.0,1
2000985553910289920,2000985553910290274_1,9,84.01,23,2047423642,2,18.5,8.57,14.5,1,0.7,10.15,157.5,0.5,73.49,4.0,5.16,0.0,81.35,83.51,6.0,11.7,5.2,65.81,3.84,5.16,0.0,0.0,1
4060020143187379200,4060020143187378710_1,2,36.61,23,2051400323,1,22.1,14.9,12.0,1,0.8,9.6,65.1,1.0,28.49,5.0,1.38,4.5,26.73,37.61,5.0,0.0,3.5,24.37,2.36,5.88,0.0,0.0,1
4060020143187379200,4060020143187378710_1,2,36.61,23,2047423642,2,19.9,9.9,12.0,1,0.7,8.4,65.1,1.0,28.49,5.0,1.38,4.5,26.73,37.61,5.0,0.0,3.5,24.37,2.36,5.88,0.0,0.0,1
4092720067888792064,4092720067888792311_1,2,34.51,23,2051400323,1,22.1,13.7,12.0,1,0.8,9.6,55.9,1.0,21.39,5.0,1.27,4.5,24.74,33.51,5.0,0.0,3.5,16.56,8.18,5.77,0.0,0.0,1
2300985140676987904,2300985140676988026_1,2,176.5,23,2048592296,1,24.3,24.3,11.8,1,0.8,9.44,193.2,1.0,16.7,4.0,10.35,4.0,159.15,178.5,5.0,0.0,3.0,74.04,85.11,14.35,0.0,0.0,1
2100984590672465920,2100984590672465655_1,10,26.11,23,2047423642,2,14.4,8.33,11.0,1,0.7,7.7,42.3,1.0,16.19,4.0,1.75,0.0,28.36,27.11,7.0,11.0,3.0,10.63,6.73,1.75,7.2,0.0,1
4042530067901786112,4042530067901785631_2,4,119.11,23,2048592296,1,28.9,20.41,16.0,1,0.8,12.8,149.6,1.0,30.49,5.0,6.0,0.0,114.11,113.11,5.0,9.0,3.0,86.73,18.38,6.0,0.0,0.0,1
4000050143047872000,4000050143047872221_1,2,51.92,23,2047423642,2,39.8,25.92,12.0,2,0.7,16.8,107.1,1.0,50.49,6.0,2.38,4.5,44.73,52.61,6.0,0.0,3.5,36.77,7.96,6.88,1.2,0.0,2
4024950067837088768,4024950067837089469_1,12,63.1,23,2046688778,1,82.1,63.1,22.0,1,1.0,22.0,82.1,1.0,19.0,5.0,2.7,4.5,51.9,58.6,5.5,0.0,3.5,22.0,29.9,7.2,0.0,0.0,1
2000984460129411072,2000984460129411426_1,13,74.01,23,2047423642,2,19.1,8.6,15.0,1,0.7,10.5,117.6,1.0,43.59,4.0,4.2,4.0,62.81,74.01,5.0,0.0,3.0,47.19,15.62,8.2,0.0,0.0,1
4006850067836082176,4006850067836081893_2,7,43.61,23,2047423642,2,22.8,7.94,20.0,1,0.7,14.0,99.4,1.0,38.8,5.0,2.58,4.5,49.52,61.6,5.0,10.7,4.7,34.87,3.95,7.08,0.0,0.0,2
2000984410433799936,2000984410433799881_2,10,62.08,23,2047423642,2,15.1,9.48,11.0,1,0.7,7.7,161.7,1.0,46.4,4.0,7.04,0.0,111.26,115.3,6.0,34.0,27.0,87.0,-9.74,7.04,0.0,0.0,2
4012700067837204992,4012700067837205236_2,12,29.81,23,2047423642,2,27.1,8.57,18.0,1,0.7,12.6,86.7,1.0,56.89,5.0,1.54,0.0,29.27,24.81,5.0,15.7,9.7,31.57,-18.0,1.54,0.0,0.0,1
4063760067942298112,4063760067942298226_1,4,18.41,23,2047423642,2,21.9,9.9,14.0,1,0.7,9.8,48.4,1.0,23.99,5.0,0.77,4.5,15.14,25.91,5.5,15.14,8.64,15.21,-15.21,5.27,0.0,0.0,2
4061060143035239936,4061060143035240083_2,12,63.41,23,2047423642,2,27.1,7.4,18.0,1,0.7,12.6,221.9,1.0,158.49,5.0,3.22,0.0,61.19,54.41,5.0,8.7,2.7,75.43,-22.94,3.22,0.0,0.0,1
4077730067874917888,4077730067874918009_1,9,31.9,23,2047423642,2,22.8,9.9,14.5,1,0.7,10.15,89.8,1.0,57.9,5.0,1.15,4.5,22.25,27.9,5.0,0.0,3.5,37.41,-15.16,5.65,0.0,0.0,1
4027670067798768128,4027670067798768343_1,7,22.81,23,2048592296,1,55.2,22.8,25.0,1,0.8,20.0,63.9,1.0,41.09,5.0,0.69,4.5,13.62,21.31,5.5,0.0,3.5,21.2,-7.58,5.19,0.0,0.0,1
2000984062308174080,2000984062308173588_1,2,101.0,23,2047423642,2,16.1,9.61,12.0,1,0.7,8.4,112.5,1.0,11.5,4.0,5.82,4.0,88.18,102.0,4.0,0.0,3.0,49.5,38.68,9.82,0.0,0.0,1
1800983511676247040,1800983511676247255_2,13,18.41,23,2047423642,2,21.3,7.81,15.0,1,0.7,10.5,47.6,1.0,29.19,4.0,1.16,0.0,19.25,14.41,5.0,8.0,2.0,20.42,-9.17,1.16,0.0,0.0,1
2000983472526760960,2000983472526761263_1,12,24.41,23,2047423642,2,22.6,8.84,18.0,1,0.7,12.6,61.1,1.0,36.69,4.0,1.22,4.0,16.19,21.41,5.0,0.0,3.0,27.97,-11.78,5.22,0.0,0.0,1
4092420142940349952,4092420142940350190_2,7,30.2,23,2048592296,1,43.9,20.83,25.0,1,0.8,20.0,54.3,1.0,24.1,5.0,1.56,0.0,29.64,19.2,5.0,12.7,6.7,22.98,-6.04,1.56,0.0,0.0,1
4077800067805575168,4077800067805574751_2,2,42.2,23,2047423642,2,22.0,8.55,12.0,1,0.7,8.4,114.5,1.0,72.3,5.0,2.16,0.0,41.04,32.2,5.0,8.8,2.8,34.76,-2.52,2.16,0.0,0.0,1
600983033374641152,600983033374641116_1,2,18.61,23,2047423642,2,16.1,8.52,12.0,1,0.7,8.4,37.8,1.0,19.19,4.0,0.88,4.0,10.73,17.61,4.0,0.0,3.0,14.01,-3.28,4.88,0.0,0.0,1
2000982920943410944,2000982920943410564_1,12,20.63,23,2047423642,2,22.6,9.01,18.0,1,0.7,12.6,64.4,1.0,34.79,4.0,1.54,4.0,21.07,21.61,7.0,19.0,11.0,25.49,-23.42,5.54,0.0,0.0,2
2000982901200850944,2000982901200850773_2,7,22.71,23,2047423642,2,18.1,8.12,20.0,1,0.7,14.0,62.5,0.5,39.79,4.0,1.42,0.0,22.79,22.21,5.0,12.7,7.2,31.18,-21.09,1.42,0.0,0.0,1
2000982892761243904,2000982892761244025_2,12,26.2,23,2047423642,2,42.6,26.2,18.0,2,0.7,25.2,42.6,1.0,16.4,4.0,1.63,0.0,26.57,25.2,5.0,11.0,5.0,25.2,-9.63,1.63,0.0,0.0,1
5300982823109497856,5300982823109497529_2,13,46.01,23,2047423642,2,18.9,7.71,15.0,1,0.7,10.5,114.9,1.0,68.89,4.0,2.82,0.0,45.19,38.01,5.0,19.0,13.0,47.84,-21.65,2.82,0.0,0.0,1
4067310067691532800,4067310067691533053_2,4,27.61,23,2048592296,1,28.9,22.8,16.0,1,0.8,12.8,52.1,1.0,24.49,5.0,1.43,0.0,27.18,25.61,5.0,9.0,3.0,16.94,1.24,1.43,0.0,0.0,1
2000982731385445120,2000982731385445296_1,3,123.11,23,2047423642,2,22.6,9.29,18.0,1,0.7,12.6,150.6,0.5,27.49,4.0,7.51,0.0,118.1,125.61,6.0,10.7,4.2,78.61,28.79,7.51,0.0,0.0,1
2000982612190916096,2000982612190915593_2,9,138.7,23,2047423642,2,61.6,40.7,14.5,2,0.7,20.3,159.6,0.1,20.9,4.0,8.5,0.0,133.3,141.8,7.0,17.0,9.9,50.3,66.0,8.5,0.0,0.0,1
2000981713297998080,2000981713297998351_3,13,80.27,23,2047423642,2,21.9,9.53,15.0,1,0.7,10.5,168.6,1.0,36.9,4.0,7.9,0.0,124.8,127.7,4.0,25.8,20.8,82.65,16.35,7.9,0.0,0.0,2
2000981684075023104,2000981684075023165_1,13,23.31,23,2047423642,2,19.1,9.9,15.0,1,0.7,10.5,40.3,1.0,16.99,4.0,1.16,4.0,15.15,24.31,4.0,0.0,3.0,17.16,-2.01,5.16,0.0,0.0,1
4092420142881630208,4092420142881629739_2,4,18.8,23,2048592296,1,55.2,18.8,16.0,1,0.8,12.8,55.2,1.0,36.4,5.0,0.99,0.0,18.81,14.8,5.0,15.0,9.0,12.8,-8.99,0.99,0.0,0.0,1
2000981640991633920,2000981640991634491_1,7,41.1,23,2047423642,2,24.9,9.9,20.0,1,0.7,14.0,78.9,1.0,37.8,4.0,2.23,4.0,31.87,42.1,4.0,0.0,3.0,32.53,-0.66,6.23,0.0,0.0,1
4046250142945169920,4046250142945170011_1,2,40.41,23,2048592296,1,25.1,21.74,11.8,1,0.8,9.44,73.3,1.0,32.89,5.0,1.57,4.5,30.34,37.91,5.0,0.0,3.5,27.87,2.47,6.07,0.0,0.0,1
4064880067587466240,4064880067587465878_2,14,167.41,23,2047423642,2,22.4,20.18,19.8,1,0.7,13.86,228.4,1.0,60.99,6.0,8.42,0.0,159.99,160.91,6.0,19.0,12.0,89.09,51.9,8.42,0.0,0.0,1
2000980272181478912,2000980272181479084_1,12,33.3,23,2047423642,2,45.2,29.82,18.0,2,0.7,25.2,51.9,1.0,18.6,4.0,1.76,4.0,24.54,34.3,5.0,0.0,3.0,28.2,-3.66,5.76,0.0,0.0,1
2000980271677993984,2000980271677993719_1,2,60.01,23,2047423642,2,16.1,8.36,12.0,1,0.7,8.4,88.1,1.0,28.09,4.0,3.36,4.0,49.65,56.01,6.0,0.0,3.0,32.15,17.5,7.36,0.0,0.0,1
2300980253598338048,2300980253598337622_1,4,53.6,23,2047423642,2,18.0,9.79,14.0,1,0.7,9.8,137.5,0.1,40.19,4.0,5.6,4.0,83.81,97.41,4.0,12.7,8.6,45.24,25.87,9.6,0.0,0.0,2
4050000142803947008,4050000142803947092_1,7,33.05,23,2047423642,2,29.2,8.49,20.0,1,0.7,14.0,118.4,1.0,82.09,5.0,1.36,4.5,26.45,35.31,5.0,0.0,3.5,41.22,-14.77,5.86,3.0,0.0,2
4092600067517510144,4092600067517510254_1,2,29.7,23,2048592296,1,26.3,20.8,15.0,1,0.8,12.0,68.3,1.0,38.6,5.0,1.03,4.5,20.17,18.7,5.0,0.0,3.5,20.27,-0.1,5.53,0.0,0.0,1
4097760067449737216,4097760067449736853_1,2,46.7,23,2048592296,1,26.3,22.8,15.0,1,0.8,12.0,67.4,1.0,20.7,5.0,1.89,4.5,36.31,44.7,5.0,0.0,3.5,26.4,9.91,6.39,0.0,0.0,1
2000978762709417984,2000978762709418491_2,2,56.7,23,2047423642,2,18.2,9.9,12.0,1,0.7,8.4,70.2,1.0,13.5,4.0,3.4,0.0,54.3,57.7,4.0,16.8,11.8,28.01,9.49,3.4,0.0,0.0,1
4019090142779018752,4019090142779018866_2,14,9.9,23,2047423642,2,22.4,9.9,19.8,1,0.7,13.86,56.0,1.0,28.1,5.0,0.94,4.5,18.46,22.9,5.0,7.8,1.8,28.61,-17.95,5.44,0.0,0.0,2
4054950067514080256,4054950067514079848_1,3,34.72,23,2047423642,2,26.8,9.9,18.0,1,0.7,12.6,99.3,1.0,64.58,5.0,1.28,4.5,24.94,36.72,6.0,0.0,3.5,34.91,-9.97,5.78,0.0,0.0,1
2000978672613468928,2000978672613469060_1,9,33.31,23,2047423642,2,37.0,28.4,14.5,2,0.7,20.3,46.8,0.5,13.49,4.0,2.18,0.0,34.63,36.81,7.0,12.8,5.3,22.51,-0.68,2.18,0.0,0.0,1
4062840067551279104,4062840067551278683_1,12,80.41,23,2048592296,1,98.8,60.34,22.0,2,0.8,35.2,136.9,1.0,56.49,5.0,3.57,4.5,68.34,74.41,5.0,0.0,3.5,48.8,19.54,8.07,0.0,0.0,1
4008420142724459008,4008420142724459125_2,13,30.52,23,2047423642,2,20.9,7.64,15.0,1,0.7,10.5,99.4,1.5,68.88,5.0,1.6,0.0,30.42,21.02,5.0,24.12,17.62,32.3,-26.0,1.6,0.0,0.0,1
4078760067428289024,4078760067428289055_1,3,138.9,23,2047423642,2,26.8,8.29,18.0,1,0.7,12.6,205.4,1.0,66.5,5.0,6.5,4.5,123.9,134.9,5.0,0.0,3.5,101.28,22.62,11.0,0.0,0.0,1
4041800067519012864,4041800067519013591_1,2,33.6,23,2048592296,1,26.3,18.3,15.0,1,0.8,12.0,87.8,1.0,54.2,5.5,1.23,4.5,23.37,20.6,5.5,0.0,3.5,28.65,-5.28,5.73,0.0,0.0,1
4041800067519012864,4041800067519013591_1,2,33.6,23,2047423642,2,19.5,7.65,12.0,1,0.7,8.4,87.8,1.0,54.2,5.5,1.23,4.5,23.37,20.6,5.5,0.0,3.5,28.65,-5.28,5.73,0.0,0.0,1
4006090142696429056,4006090142696429146_1,7,29.71,23,2048592296,1,55.2,20.79,25.0,1,0.8,20.0,81.2,1.0,51.49,5.0,1.03,4.5,20.18,23.71,5.0,0.0,3.5,28.62,-8.44,5.53,0.0,0.0,1
4083710067400847872,4083710067400848023_2,11,11.6,23,2047423642,2,26.1,7.36,16.0,1,0.7,11.2,48.2,1.0,36.6,5.0,0.63,0.0,11.97,10.6,5.0,6.8,0.8,17.01,-11.84,0.63,0.0,0.0,1
4023690067449802752,4023690067449803465_1,2,20.71,23,2051400323,1,21.7,12.48,12.0,1,0.8,9.6,54.6,1.0,33.89,5.0,0.59,4.5,11.62,17.71,5.0,0.0,3.5,17.78,-6.16,5.09,0.0,0.0,1
4400978250245420032,4400978250245419515_1,2,83.8,23,2048592296,1,25.0,24.13,15.0,1,0.8,12.0,95.0,1.0,11.2,4.0,4.79,4.0,72.01,80.8,4.0,0.0,3.0,38.58,33.43,8.79,0.0,0.0,1
4031160142780088832,4031160142780089056_2,7,46.71,23,2047423642,2,21.9,8.01,20.0,1,0.7,14.0,90.0,1.0,43.29,5.0,2.39,0.0,45.32,40.71,5.0,9.8,3.8,49.21,-13.69,2.39,0.0,0.0,1
2000977810727771904,2000977810727772286_2,14,28.51,23,2047423642,2,32.2,9.56,19.8,1,0.7,13.86,90.1,0.1,61.59,4.0,1.83,0.0,28.78,22.61,6.0,8.0,1.9,32.47,-11.69,1.83,0.0,0.0,1
4077620067403986944,4077620067403987686_2,14,30.51,23,2047423642,2,30.4,7.65,19.8,1,0.7,13.86,127.8,1.0,97.29,5.0,1.58,0.0,29.93,27.51,5.0,7.8,1.8,38.49,-16.36,1.58,0.0,0.0,1
3100977302801161216,3100977302801161315_1,4,25.09,23,2048592296,1,25.7,25.09,16.0,1,0.8,12.8,41.5,0.1,1.0,4.0,2.19,4.0,30.41,40.6,4.0,13.0,8.9,20.0,-2.59,6.19,0.0,0.0,2
4011750067342898176,4011750067342897683_2,11,67.11,23,2047423642,2,54.2,29.88,16.0,2,0.7,22.4,114.7,1.0,47.59,5.0,3.41,0.0,64.7,64.11,5.0,7.8,1.8,40.64,16.26,3.41,0.0,0.0,1
4037020142614320128,4037020142614319746_1,9,59.5,23,2046688778,1,55.2,44.68,20.0,1,1.0,20.0,73.5,1.0,14.0,5.0,2.52,4.5,48.48,49.5,5.0,0.0,3.5,25.22,23.26,7.02,0.0,0.0,1
2000977112275749888,2000977112275749983_2,2,37.51,23,2047423642,2,16.8,8.73,12.0,1,0.7,8.4,63.7,1.0,26.19,4.0,2.49,0.0,40.02,37.51,8.0,16.8,7.8,28.46,-5.24,2.49,0.0,0.0,1
4041300142569853952,4041300142569854570_2,12,33.62,23,2047423642,2,20.9,8.4,18.0,1,0.7,12.6,99.3,1.5,65.68,5.0,1.76,0.0,33.36,28.12,5.0,7.7,1.2,47.65,-21.99,1.76,0.0,0.0,1
4002250142678602240,4002250142678602444_1,12,56.6,23,2047423642,2,26.8,7.91,18.0,1,0.7,12.6,115.5,1.0,58.9,5.0,2.38,4.5,45.72,51.1,5.0,0.0,3.5,54.52,-8.8,6.88,0.0,0.0,1
2000976921321713920,2000976921321714418_1,12,55.9,23,2047423642,2,45.2,27.2,18.0,2,0.7,25.2,88.7,1.0,32.8,4.0,3.11,4.0,45.79,56.9,5.0,0.0,3.0,46.7,-0.91,7.11,0.0,0.0,1
2100976882586051072,2100976882586050652_1,4,55.01,23,2047423642,2,18.0,9.72,14.0,1,0.7,9.8,83.4,0.1,28.39,4.0,3.06,4.0,44.05,51.11,5.0,0.0,3.9,29.14,14.91,7.06,0.0,0.0,1
4053150142677545984,4053150142677546734_1,2,37.4,23,2047423642,2,39.0,29.4,12.0,2,0.7,16.8,47.0,1.0,9.6,5.0,1.42,4.5,27.48,38.4,5.0,0.0,3.5,18.8,8.68,5.92,0.0,0.0,1
4014970067289516032,4014970067289515762_1,7,32.11,23,2048592296,1,55.2,22.8,25.0,1,0.8,20.0,69.5,1.0,37.39,5.0,1.16,4.5,22.45,30.61,5.5,0.0,3.5,24.05,-1.6,5.66,0.0,0.0,1
2500976210153176064,2500976210153176134_2,10,23.7,23,2047423642,2,15.1,9.9,11.0,1,0.7,7.7,40.1,1.0,16.4,4.0,1.48,0.0,24.22,20.7,5.0,9.0,3.0,18.2,-2.98,1.48,0.0,0.0,1
2000975931921765888,2000975931921765684_2,10,29.61,23,2047423642,2,15.1,9.9,11.0,1,0.7,7.7,50.4,1.0,20.79,4.0,1.84,0.0,29.77,23.61,5.0,15.8,9.8,29.7,-15.73,1.84,0.0,0.0,1
2500975932185492992,2500975932185493236_1,3,46.81,23,2047423642,2,22.6,7.74,18.0,1,0.7,12.6,107.0,0.5,60.19,4.0,2.81,0.0,44.5,42.31,4.0,6.7,2.2,38.46,-0.66,2.81,19.0,0.0,1
4090790067300061184,4090790067300060883_2,7,10.9,23,2051400323,1,26.3,10.9,20.0,1,0.8,16.0,26.3,1.0,15.4,5.0,0.59,0.0,11.31,11.9,5.0,10.8,4.8,16.0,-15.49,0.59,0.0,0.0,1
3200975834067415040,3200975834067415193_1,9,159.5,23,2047423642,2,18.5,9.71,14.5,1,0.7,10.15,195.9,0.5,36.4,4.0,9.63,0.0,151.37,161.0,5.0,9.2,3.7,110.21,31.96,9.63,0.0,0.0,1
4009400142617438208,4009400142617437860_1,13,25.21,23,2047423642,2,22.7,8.86,15.0,1,0.7,10.5,66.1,1.0,40.89,5.0,0.81,4.5,15.9,22.21,5.0,0.0,3.5,26.62,-10.72,5.31,0.0,0.0,1
2000975820278597120,2000975820278596732_1,9,61.31,23,2047423642,2,18.5,9.9,14.5,1,0.7,10.15,86.3,0.5,24.99,4.0,3.74,0.0,59.07,50.81,5.0,7.7,2.2,41.01,10.36,3.74,0.0,0.0,1
4000340142561670144,4000340142561669814_2,2,49.31,23,2048592296,1,55.2,18.71,15.0,1,0.8,12.0,136.0,1.0,86.69,5.0,2.51,0.0,47.8,36.31,5.0,27.7,21.7,35.52,-15.42,2.51,0.0,0.0,1
4076210142618448896,4076210142618449560_2,12,27.61,23,2048592296,1,48.8,22.8,22.0,1,0.8,17.6,70.0,1.0,42.39,5.0,1.43,0.0,27.18,20.61,5.0,10.7,4.7,22.34,-5.86,1.43,0.0,0.0,1
2000975793575703040,2000975793575702840_2,12,23.21,23,2047423642,2,18.9,9.9,18.0,1,0.7,12.6,37.6,1.0,14.39,4.0,1.45,0.0,23.76,25.21,5.0,12.7,6.7,19.09,-8.03,1.45,0.0,0.0,1
4001630067294525952,4001630067294526105_2,13,33.71,23,2047423642,2,27.1,7.63,15.0,1,0.7,10.5,139.5,1.0,105.79,5.0,1.74,0.0,32.97,30.71,5.0,13.0,7.0,39.45,-19.48,1.74,0.0,0.0,1
2100975732353260032,2100975732353259948_1,3,33.21,23,2047423642,2,22.6,8.63,18.0,1,0.7,12.6,66.3,0.5,33.09,4.0,1.99,0.0,31.72,31.71,4.0,7.0,2.5,34.06,-9.34,1.99,0.0,0.0,1
4035730067238572032,4035730067238571673_2,4,32.7,23,2048592296,1,28.4,22.8,16.0,1,0.8,12.8,68.9,1.0,27.79,5.0,1.6,4.5,31.01,39.11,5.0,12.8,6.8,27.2,-8.99,6.1,0.0,0.0,2
4035730067238572032,4035730067238571673_2,4,32.7,23,2047423642,2,22.4,9.9,14.0,1,0.7,9.8,68.9,1.0,27.79,5.0,1.6,4.5,31.01,39.11,5.0,12.8,6.8,27.2,-8.99,6.1,0.0,0.0,2
4037530067236889088,4037530067236889121_1,3,27.71,23,2047423642,2,26.8,9.9,18.0,1,0.7,12.6,86.8,1.0,59.09,5.0,0.93,4.5,18.28,23.71,5.0,0.0,3.5,29.82,-11.54,5.43,0.0,0.0,1
2000975702487842048,2000975702487841745_1,9,35.61,23,2047423642,2,18.5,8.68,14.5,1,0.7,10.15,59.7,0.5,24.09,4.0,2.14,0.0,33.97,33.11,4.0,6.8,2.3,22.73,4.44,2.14,0.0,0.0,1
4094630067217202176,4094630067217201865_1,11,22.8,23,2048592296,1,30.7,22.8,18.0,1,0.8,14.4,30.7,1.0,7.9,5.0,0.69,4.5,13.61,20.8,5.0,0.0,3.5,14.4,-0.79,5.19,0.0,0.0,1
3100975582371703808,3100975582371704560_1,4,87.51,23,2047423642,2,18.0,9.83,14.0,1,0.7,9.8,163.3,0.1,9.1,4.0,9.01,4.0,137.29,156.3,6.0,21.2,15.1,76.05,40.04,13.01,15.0,0.0,2
4072040142538119168,4072040142538118693_1,14,31.41,23,2047423642,2,27.0,7.69,19.8,1,0.7,13.86,87.9,1.0,56.49,5.0,1.62,0.0,30.79,28.41,5.0,12.8,6.8,33.37,-15.38,1.62,0.0,0.0,1
4093170142578436096,4093170142578435839_1,13,91.9,23,2048592296,1,32.8,28.02,18.0,1,0.8,14.4,116.0,1.0,24.1,5.0,4.15,4.5,79.25,88.9,5.0,0.0,3.5,63.4,15.85,8.65,0.0,0.0,1
2000975493552510976,2000975493552510953_2,7,24.61,23,2047423642,2,32.2,9.9,20.0,1,0.7,14.0,65.2,0.1,40.59,4.0,1.54,0.0,24.17,20.71,5.0,29.2,24.1,20.67,-25.7,1.54,0.0,0.0,1
4084420142482485248,4084420142482484851_1,10,24.8,23,2047423642,2,16.2,9.9,11.0,1,0.7,7.7,34.3,1.0,9.5,5.0,0.79,4.5,15.51,21.8,6.0,0.0,3.5,16.5,-0.99,5.29,0.0,0.0,1
4084420142482485248,4084420142482484851_1,10,24.8,23,2051400323,1,18.1,14.9,11.0,1,0.8,8.8,34.3,1.0,9.5,5.0,0.79,4.5,15.51,21.8,6.0,0.0,3.5,16.5,-0.99,5.29,0.0,0.0,1
4091010142573629952,4091010142573629991_2,12,34.52,23,2048592296,1,34.2,18.39,22.0,1,0.8,17.6,100.8,1.0,66.28,5.0,1.77,0.0,33.75,25.52,5.0,10.7,4.7,37.87,-14.82,1.77,0.0,0.0,1
4045770067187432960,4045770067187433110_1,10,26.1,23,2051400323,1,18.1,14.9,11.0,1,0.8,8.8,40.0,1.0,13.9,5.0,0.85,4.5,16.75,22.1,5.0,0.0,3.5,11.3,5.45,5.35,6.0,0.0,1
