1800965480562917888,1800965480562918375_2,11,14.34,20,2052956854,1,6.9,6.73,5.5,1,0.5,2.75,128.4,1.0,3.0,4.0,7.28,4.0,111.12,122.4,5.0,10.8,4.8,71.87,28.45,11.28,0.0,0.0,2
4006060141812990976,4006060141812991528_1,2,21.31,20,2041986139,1,5.6,5.6,5.0,1,0.44,2.2,27.8,1.0,6.49,5.0,0.61,4.5,12.2,22.31,5.0,0.0,3.5,11.42,0.78,5.11,0.0,0.0,1
2100965452104112128,2100965452104111831_2,11,140.7,20,2052957449,3,6.0,6.0,5.0,1,0.5,2.5,140.7,1.0,0.0,4.0,8.5,0.0,134.2,142.7,5.0,13.7,7.7,73.03,47.47,8.5,0.0,0.0,1
1800965360668083968,1800965360668083664_1,2,55.2,20,2052956854,1,5.8,5.8,5.0,1,0.5,2.5,55.2,1.0,0.0,4.0,3.07,4.0,45.13,56.2,4.0,0.0,3.0,21.2,23.93,7.07,4.0,0.0,1
3100965363264507904,3100965363264508058_1,5,28.7,20,2050992489,1,6.6,6.0,5.9,1,0.5,2.95,31.7,1.0,3.0,4.0,1.48,4.0,20.22,27.7,4.0,0.0,3.0,14.97,5.25,5.48,0.0,0.0,1
2001046512574352896,2001046512574352623_1,7,152.46,20,2051112807,1,3.6,3.29,7.0,2,0.2,2.8,230.54,1.0,49.1,5.0,10.59,4.0,162.85,181.44,5.0,25.2,19.2,124.08,13.57,14.59,0.0,0.0,3
2001046512574352896,2001046512574352623_1,7,152.46,20,2050992489,1,3.2,2.88,5.01,1,0.5,2.51,230.54,1.0,49.1,5.0,10.59,4.0,162.85,181.44,5.0,25.2,19.2,124.08,13.57,14.59,0.0,0.0,3
2001046513221803008,2001046513221802639_1,10,16.4,20,2052956854,1,3.8,2.91,6.0,1,0.5,3.0,26.1,1.0,9.7,0.0,0.98,0.0,16.42,16.4,0.0,6.5,5.5,18.68,-8.76,0.98,0.0,0.0,1
2001046500870739968,2001046500870740412_2,2,27.29,20,2052957449,3,5.1,3.32,4.01,1,0.5,2.01,54.35,1.0,27.06,0.0,1.64,0.0,26.65,25.29,0.0,16.5,15.5,22.79,-12.64,1.64,0.0,0.0,1
2001046501341509120,2001046501341509208_2,14,32.77,20,2050992489,1,3.8,3.25,6.0,1,0.5,3.0,60.5,1.0,12.7,0.0,2.87,0.0,45.93,48.8,0.0,26.0,25.0,41.84,-21.91,2.87,0.0,0.0,2
4065930071915883008,4065930071915883201_1,6,19.2,20,2052957449,3,5.1,3.9,4.5,1,0.5,2.25,43.75,1.0,24.55,5.0,0.51,4.5,10.19,20.2,5.0,0.0,3.5,16.64,-6.45,5.01,0.0,0.0,1
2001046483446801920,2001046483446802481_2,12,39.7,20,2049286480,1,6.9,6.9,6.0,1,1.0,6.0,48.8,1.0,9.1,0.0,2.38,0.0,38.32,40.7,0.0,10.7,9.7,27.07,0.55,2.38,0.0,0.0,1
4053340147106489856,4053340147106490033_1,2,21.54,20,2041986139,1,5.24,5.24,5.0,1,0.44,2.2,31.64,1.0,10.1,5.0,0.63,4.5,12.41,22.54,5.0,0.0,3.5,11.62,0.79,5.13,0.0,0.0,1
2001046431924421120,2001046431924421357_2,6,33.0,20,2049286480,1,8.0,8.0,6.0,1,1.0,6.0,33.0,0.1,0.0,0.0,1.98,0.0,31.12,33.1,0.0,10.5,10.4,23.6,-2.98,1.98,0.0,0.0,1
2001046430309146880,2001046430309147165_1,13,23.5,20,2052956854,1,4.5,3.99,7.0,1,0.5,3.5,30.65,1.0,7.15,5.0,1.11,4.0,14.39,22.5,5.0,0.0,3.0,18.67,-4.28,5.11,0.0,0.0,1
2001046421970356992,2001046421970357062_1,13,48.0,20,2051112807,1,3.8,3.8,12.0,1,0.2,2.4,48.0,1.0,0.0,5.0,2.58,4.0,37.42,50.0,6.0,0.0,3.0,32.9,4.52,6.58,0.0,0.0,1
4056170147002250240,4056170147002249978_2,13,57.5,20,2041986139,1,5.24,3.17,7.0,1,0.44,3.08,78.8,1.0,21.3,0.0,2.92,0.0,55.58,53.5,0.0,12.5,11.5,45.3,-2.22,2.92,0.0,0.0,1
4097000146999297024,4097000146999296588_1,13,29.95,20,2052957449,3,5.1,3.22,5.2,1,0.5,2.6,59.15,1.0,25.9,5.0,1.22,4.5,23.53,33.25,5.0,7.5,1.5,28.45,-12.42,5.72,0.0,0.0,2
2001046400697979904,2001046400697980504_1,5,36.46,20,2050992489,1,3.7,3.08,5.9,1,0.5,2.95,110.66,1.0,74.2,4.0,1.95,4.0,27.51,34.46,4.0,0.0,3.0,41.26,-13.75,5.95,0.0,0.0,1
2001046400945777920,2001046400945777817_1,2,37.39,20,2052957449,3,5.1,3.9,4.01,1,0.5,2.01,82.74,1.0,45.35,5.0,1.94,4.0,27.45,38.39,5.0,0.0,3.0,26.03,1.42,5.94,0.0,0.0,1
3801046393149578240,3801046393149578006_1,14,25.72,20,2052956854,1,3.8,3.21,6.0,1,0.5,3.0,77.2,0.1,22.72,5.0,2.97,4.0,42.61,49.58,5.0,9.0,3.9,46.34,-12.73,6.97,0.0,0.0,2
4064680071907873792,4064680071907874373_1,1,19.1,20,2041986139,1,5.24,4.0,5.0,1,0.44,2.2,26.31,1.0,7.21,5.0,0.5,4.5,10.1,20.1,5.0,0.0,3.5,13.7,-3.6,5.0,0.0,0.0,1
4051980071766775808,4051980071766776486_1,4,84.9,20,2041986139,1,5.24,3.48,4.3,1,0.44,1.89,132.73,1.0,47.83,5.0,3.8,4.5,72.6,79.9,5.0,0.0,3.5,65.79,6.81,8.3,0.0,0.0,1
2301046381789101056,2301046381789100848_2,7,17.5,20,2050992489,1,3.3,2.56,5.01,1,0.5,2.51,28.16,1.0,10.66,0.0,1.05,0.0,17.45,17.5,0.0,7.7,6.7,19.91,-10.16,1.05,0.0,0.0,1
4064370146999602176,4064370146999601785_1,4,39.82,20,2041985670,1,2.2,1.95,6.5,1,0.22,1.43,108.4,1.0,20.5,5.0,3.94,4.5,75.46,84.9,5.0,10.5,4.5,59.13,5.83,8.44,0.0,0.0,2
2801046373771725824,2801046373771726535_2,7,35.62,20,2050992489,1,3.3,2.56,5.01,1,0.5,2.51,69.26,0.5,33.64,0.0,2.14,0.0,33.98,34.12,0.0,6.5,6.0,34.91,-7.43,2.14,0.0,0.0,1
4091970071832796160,4091970071832795886_1,2,13.8,20,2052957449,3,5.1,3.9,4.01,1,0.5,2.01,43.66,1.0,20.96,5.0,0.68,4.5,13.52,24.2,5.5,10.8,4.3,19.66,-16.94,5.18,0.0,0.0,2
2401046351396061184,2401046351396061204_2,6,15.3,20,2051112807,1,2.4,1.8,8.5,1,0.2,1.7,22.8,0.5,7.5,0.0,0.92,0.0,14.88,15.8,0.0,9.0,8.5,15.15,-9.27,0.92,0.0,0.0,1
2001046251819431936,2001046251819432245_1,4,116.6,20,2050992489,1,2.9,2.9,4.3,1,0.5,2.15,278.76,0.1,33.86,5.0,14.39,4.0,221.61,248.0,8.0,32.5,24.4,173.66,15.45,18.39,4.9,0.0,4
4019710071756814848,4019710071756814983_2,9,68.9,20,2042402056,1,3.5,2.86,2.5,1,1.0,2.5,121.64,1.0,52.74,0.0,3.5,0.0,66.4,64.9,0.0,12.5,11.5,57.1,-3.2,3.5,0.0,0.0,1
301046231267561984,301046231267562056_2,14,20.0,20,2052956854,1,20.0,20.0,6.0,5,0.5,15.0,20.0,0.1,0.0,0.0,1.2,0.0,18.9,20.1,0.0,10.5,10.4,15.0,-6.6,1.2,0.0,0.0,1
301046234104980480,301046234104980506_1,3,26.0,20,2050992489,1,3.8,2.52,6.0,1,0.5,3.0,47.2,0.5,21.2,0.0,1.56,0.0,24.94,20.5,0.0,9.0,8.5,27.45,-11.51,1.56,0.0,0.0,1
2001046164132572928,2001046164132572559_2,6,21.9,20,2051112807,1,11.1,9.33,8.5,3,0.2,5.1,62.0,0.1,10.0,0.0,3.12,0.0,48.98,52.1,0.0,35.0,34.9,47.3,-33.32,3.12,0.0,0.0,2
2601046160105845760,2601046160105845610_1,2,7.64,20,2052956854,1,3.1,2.63,5.0,1,0.5,2.5,20.0,1.0,3.0,4.0,0.78,4.0,9.22,16.0,4.0,16.5,11.5,14.25,-21.53,4.78,0.0,0.0,2
2001046121766778112,2001046121766778416_1,12,25.6,20,2049286480,1,7.6,7.6,6.0,1,1.0,6.0,25.6,1.0,0.0,5.0,1.24,4.0,16.36,31.6,10.0,0.0,3.0,21.9,-5.54,5.24,0.0,0.0,1
2101046113054426112,2101046113054426143_1,1,50.1,20,2052957449,3,5.1,3.14,5.0,1,0.5,2.5,87.89,1.0,37.79,0.0,3.01,0.0,48.09,51.1,0.0,6.5,5.5,55.7,-14.11,3.01,0.0,0.0,1
2001046092320893952,2001046092320894103_1,4,26.09,20,2050992489,1,2.9,2.9,4.3,1,0.5,2.15,31.17,0.1,5.08,5.0,1.27,4.0,15.92,22.19,6.0,0.0,3.9,20.77,-4.85,5.27,0.0,0.0,1
5901046083656309760,5901046083656309357_2,13,21.0,20,2041985670,1,21.0,21.0,7.0,10,0.22,15.4,21.0,1.0,0.0,0.0,1.26,4.0,16.74,29.0,7.0,19.8,11.8,15.4,-18.46,5.26,0.0,0.0,1
4701046070587279360,4701046070587279555_2,13,39.79,20,2049286480,1,6.9,6.12,7.0,1,1.0,7.0,51.21,1.0,11.42,0.0,2.39,0.0,38.4,40.79,0.0,10.7,9.7,38.3,-10.6,2.39,0.0,0.0,1
4083380147063768064,4083380147063767735_1,2,24.1,20,2041986139,1,5.24,4.0,5.0,1,0.44,2.2,26.74,1.0,2.64,5.0,0.75,4.5,14.85,20.1,5.0,0.0,3.5,15.98,-1.13,5.25,0.0,0.0,1
2601046051130957824,2601046051130958379_2,13,34.2,20,2049286480,1,6.9,5.58,7.0,1,1.0,7.0,44.09,1.0,9.89,0.0,2.05,0.0,33.15,35.2,0.0,12.5,11.5,31.95,-11.3,2.05,0.0,0.0,1
4084810071775389184,4084810071775389355_1,13,10.2,20,2041986139,1,5.24,2.87,7.0,1,0.44,3.08,26.54,1.0,16.34,5.0,0.06,4.5,1.64,11.2,5.0,0.0,3.5,12.31,-10.67,4.56,0.0,0.0,1
4089350146957789184,4089350146957788836_1,2,20.3,20,2041986139,1,5.24,4.0,5.0,1,0.44,2.2,33.09,1.0,12.79,5.0,0.57,4.5,11.23,16.3,5.0,0.0,3.5,12.8,-1.57,5.07,0.0,0.0,1
4023400146998885888,4023400146998885940_1,4,38.7,20,2052957449,3,5.1,3.9,4.0,1,0.5,2.0,90.4,1.0,47.5,5.0,1.69,4.5,32.71,43.9,5.0,9.0,3.0,32.0,-8.29,6.19,0.0,0.0,2
4007220146947982848,4007220146947982954_2,15,55.1,20,2041986139,1,5.24,3.14,5.0,1,0.44,2.2,120.93,1.0,65.83,0.0,2.81,0.0,53.29,51.1,0.0,7.5,6.5,52.13,-6.34,2.81,9.4,0.0,1
4026850071736624128,4026850071736623640_1,13,69.37,20,2052957449,3,4.05,2.87,5.2,1,0.5,2.6,114.95,1.0,35.85,5.0,3.5,4.5,67.1,75.1,5.0,12.2,6.2,68.75,-13.85,8.0,0.0,0.0,2
4061020146915721216,4061020146915720782_1,7,24.9,20,2052957449,3,4.05,3.6,3.5,1,0.5,1.75,30.57,1.0,5.67,5.0,0.8,4.5,15.6,25.9,5.0,0.0,3.5,12.94,2.66,5.3,0.0,0.0,1
2601045042328465920,2601045042328466129_1,2,29.8,20,2052957449,3,4.05,3.27,4.01,1,0.5,2.01,42.05,1.0,12.25,5.0,1.49,4.0,20.31,31.8,8.0,0.0,3.0,10.31,10.0,5.49,14.5,0.0,1
301045030473688384,301045030473688397_2,14,31.6,20,2052957449,3,4.05,3.6,6.0,1,0.5,3.0,50.83,0.1,19.23,0.0,1.9,0.0,29.8,26.7,0.0,10.8,10.7,27.47,-8.47,1.9,0.0,0.0,1
3001045011466797056,3001045011466797250_1,9,97.3,20,2052956854,1,3.8,3.8,6.0,1,0.5,3.0,107.8,0.5,10.5,0.0,5.84,0.0,91.96,97.8,0.0,13.3,12.8,70.65,8.01,5.84,0.0,0.0,1
2201044990819333888,2201044990819333747_1,3,27.8,20,2050992489,1,3.8,2.58,6.0,1,0.5,3.0,47.48,0.5,19.68,0.0,1.67,0.0,26.63,27.3,0.0,6.5,6.0,28.4,-8.27,1.67,2.4,0.0,1
4051150147015279104,4051150147015279125_1,6,11.0,20,2052957449,3,7.0,2.14,4.5,1,0.5,2.25,29.6,1.0,18.6,5.0,0.1,4.5,2.4,10.0,5.0,0.0,3.5,11.49,-9.09,4.6,0.0,0.0,1
3601044983927623168,3601044983927623092_1,1,23.4,20,2052957449,3,4.05,3.19,5.0,1,0.5,2.5,44.65,1.0,21.25,0.0,1.4,0.0,23.0,24.4,0.0,9.0,8.0,28.53,-14.53,1.4,0.0,0.0,1
2001044980547788032,2001044980547788207_1,9,26.59,20,2052956854,1,3.8,2.55,6.0,1,0.5,3.0,43.39,0.5,16.8,0.0,1.6,0.0,25.49,25.09,0.0,10.5,10.0,33.17,-18.18,1.6,0.0,0.0,1
2201044953055270912,2201044953055270964_1,9,81.78,20,2052957449,3,4.05,2.87,5.0,1,0.5,2.5,127.69,0.5,45.91,0.0,4.91,0.0,77.37,81.28,0.0,9.0,8.5,78.5,-10.13,4.91,0.0,0.0,1
4099280147014645248,4099280147014645495_2,13,1.8,20,2041985670,1,1.8,1.8,7.0,1,0.22,1.54,24.35,1.0,4.95,5.0,0.52,4.5,10.38,15.4,5.0,12.5,6.5,14.44,-16.56,5.02,0.0,0.0,2
3201044931147568128,3201044931147567933_1,15,47.8,20,2052957449,3,4.05,2.72,3.5,1,0.5,1.75,80.9,1.0,33.1,0.0,2.87,0.0,45.93,47.8,0.0,6.5,5.5,44.6,-5.17,2.87,0.0,0.0,1
4062450146898406912,4062450146898406986_1,11,58.0,20,2041986139,1,4.75,3.8,6.0,1,0.44,2.64,65.1,1.0,7.1,5.0,2.45,4.5,47.05,59.0,5.0,0.0,3.5,37.39,9.66,6.95,0.0,0.0,1
4062450146898406912,4062450146898406986_1,11,58.0,20,2052957449,3,4.05,3.6,6.0,1,0.5,3.0,65.1,1.0,7.1,5.0,2.45,4.5,47.05,59.0,5.0,0.0,3.5,37.39,9.66,6.95,0.0,0.0,1
4003230146908478976,4003230146908479189_1,7,54.01,20,2042402056,1,7.2,5.82,2.5,2,1.0,5.0,116.9,1.0,26.98,6.0,3.58,4.5,76.84,83.9,9.5,17.8,7.3,74.25,-15.21,8.08,0.0,3.37,2
4001044901541550080,4001044901541550223_1,1,21.5,20,2049286480,1,5.8,5.8,5.0,1,1.0,5.0,28.45,1.0,6.95,0.0,1.29,0.0,21.21,22.5,0.0,6.5,5.5,18.0,-3.29,1.29,0.0,0.0,1
2001044903962462976,2001044903962463156_2,7,24.4,20,2052957449,3,4.05,3.2,3.5,1,0.5,1.75,53.53,0.5,29.13,0.0,1.46,0.0,23.44,24.9,0.0,16.5,16.0,11.65,-4.71,1.46,0.0,0.0,1
2001044892377095936,2001044892377096423_2,11,29.9,20,2052956854,1,3.6,2.69,6.0,1,0.5,3.0,73.8,1.0,43.9,0.0,1.79,0.0,29.11,30.9,0.0,6.5,5.5,34.56,-11.95,1.79,0.0,0.0,1
2201044892264421888,2201044892264421733_1,2,45.16,20,2052957449,3,4.05,2.97,4.01,1,0.5,2.01,129.64,1.0,67.38,5.0,3.44,4.0,50.82,57.26,5.0,10.8,4.8,63.36,-23.34,7.44,0.0,0.0,2
3501044871720311808,3501044871720312021_1,2,43.5,20,2049286480,1,5.8,4.88,5.0,1,1.0,5.0,55.4,1.0,11.9,4.0,2.37,4.0,34.13,42.5,4.0,0.0,3.0,33.31,0.82,6.37,0.0,0.0,1
4007000146945444864,4007000146945445564_1,9,54.9,20,2042402056,1,3.6,3.16,2.5,1,1.0,2.5,86.0,1.0,31.1,6.0,2.3,4.5,43.1,54.4,6.5,0.0,3.5,53.97,-10.87,6.8,0.0,0.0,1
2001044863917050112,2001044863917049499_1,2,158.39,20,2052956854,1,2.9,2.83,5.0,1,0.5,2.5,254.08,1.0,51.27,5.0,11.87,4.0,182.94,203.81,5.0,10.5,4.5,145.77,26.67,15.87,0.0,0.0,2
2001044740829757952,2001044740829758162_2,7,114.9,20,2052956854,1,3.6,3.29,5.01,1,0.5,2.51,224.5,0.1,49.6,0.0,10.49,0.0,164.51,175.0,0.0,22.7,22.6,127.31,14.5,10.49,0.0,0.0,2
2001044692380844032,2001044692380843431_1,2,40.2,20,2052957449,3,4.05,3.6,4.01,1,0.5,2.01,51.21,1.0,11.01,4.0,2.17,4.0,31.03,41.2,4.0,0.0,3.0,28.58,2.45,6.17,0.0,0.0,1
4005560071648826880,4005560071648827077_2,9,39.0,20,2041986139,1,4.75,3.22,6.0,1,0.44,2.64,78.02,1.0,39.02,0.0,2.0,0.0,38.0,39.0,0.0,16.2,15.2,48.21,-26.41,2.0,0.0,0.0,1
4053160146981834752,4053160146981835466_2,7,35.4,20,2052957449,3,4.05,3.34,3.5,1,0.5,1.75,70.95,1.0,35.55,0.0,1.82,0.0,34.58,34.4,0.0,10.5,9.5,28.09,-4.01,1.82,0.0,0.0,1
3801044654159351808,3801044654159352379_1,3,21.5,20,2050992489,1,3.4,2.75,6.0,1,0.5,3.0,73.26,0.5,51.76,0.0,1.29,0.0,20.71,20.0,0.0,6.5,6.0,23.06,-8.85,1.29,0.0,0.0,1
2001044632711502080,2001044632711502151_1,4,20.3,20,2052957449,3,4.05,3.6,4.0,1,0.5,2.0,30.95,0.1,10.65,4.0,0.98,4.0,11.42,15.4,4.0,0.0,3.9,15.64,-4.22,4.98,0.0,0.0,1
2001044623962462976,2001044623962463156_1,10,29.4,20,2049286480,1,6.7,6.7,6.0,1,1.0,6.0,33.3,1.0,3.9,0.0,1.76,0.0,28.64,30.4,0.0,7.5,6.5,30.0,-8.86,1.76,0.0,0.0,1
4068500071679601152,4068500071679601271_1,9,39.6,20,2042402056,1,39.6,39.6,2.5,11,1.0,27.5,39.6,1.0,0.0,5.0,1.53,4.5,29.57,42.1,6.5,0.0,3.5,27.5,2.07,6.03,0.0,0.0,1
2001044613727198976,2001044613727199126_2,2,35.79,20,2052957449,3,4.05,3.6,4.01,1,0.5,2.01,45.04,0.1,9.25,0.0,2.15,0.0,33.74,35.89,0.0,26.5,26.4,37.07,-29.83,2.15,1.0,0.0,1
301044593392988672,301044593392988664_1,12,38.13,20,2052957449,3,4.05,3.39,6.0,1,0.5,3.0,53.35,1.0,3.45,5.0,2.69,4.0,39.21,49.9,6.0,36.3,29.3,40.4,-37.49,6.69,0.0,0.0,3
4025480146862406144,4025480146862406298_1,9,19.2,20,2041986139,1,4.75,3.8,6.0,1,0.44,2.64,20.15,1.0,0.95,5.0,0.51,4.5,10.19,16.2,6.0,0.0,3.5,14.99,-4.8,5.01,0.0,0.0,1
4009010146970489856,4009010146970490594_1,13,61.1,20,2052957449,3,4.05,2.74,5.2,1,0.5,2.6,106.2,1.0,45.1,5.5,2.6,4.5,49.5,56.1,5.5,0.0,3.5,59.27,-9.77,7.1,0.0,0.0,1
4040240146864370176,4040240146864370211_1,11,56.25,20,2052957449,3,56.7,56.25,6.0,14,0.5,42.0,56.7,1.0,0.45,5.0,2.36,4.5,45.39,58.25,6.0,0.0,3.5,42.0,3.39,6.86,0.0,0.0,1
4601044552795377152,4601044552795377247_3,4,10.0,20,2050992489,1,3.1,3.1,4.3,1,0.5,2.15,35.8,1.0,3.8,0.0,1.92,0.0,31.08,33.0,0.0,33.5,32.5,23.15,-25.57,1.92,0.0,0.0,2
2001044473302653952,2001044473302654036_1,3,69.3,20,2051112807,1,3.9,3.9,15.0,1,0.2,3.0,73.3,0.5,4.0,0.0,4.16,0.0,65.64,69.8,0.0,12.5,12.0,52.6,0.54,4.16,0.0,0.0,1
4101044433512100864,4101044433512101223_1,5,21.8,20,2052957449,3,4.05,3.6,3.5,1,0.5,1.75,24.75,1.0,2.95,5.0,1.01,4.0,12.79,23.8,6.0,0.0,3.0,18.36,-5.57,5.01,0.0,0.0,1
501043862300505280,501043862300505354_1,3,28.3,20,2050992489,1,3.4,3.07,6.0,1,0.5,3.0,74.26,0.5,45.96,0.0,1.7,0.0,27.1,28.8,0.0,10.5,10.0,24.21,-7.61,1.7,0.0,0.0,1
4064700071598152192,4064700071598152419_1,9,67.3,20,2052957449,3,4.05,2.92,5.0,1,0.5,2.5,134.75,1.0,67.45,5.5,2.92,4.5,55.38,59.3,5.5,0.0,3.5,55.0,0.38,7.42,0.0,0.0,1
4023400146923265024,4023400146923264717_1,4,49.99,20,2041986139,1,4.75,3.82,4.3,1,0.44,1.89,154.29,1.0,94.08,5.0,2.56,4.5,49.15,56.21,5.0,10.5,4.5,46.71,-8.06,7.06,0.0,0.0,2
4068920071658899968,4068920071658900219_1,1,35.8,20,2041986139,1,4.75,3.15,5.0,1,0.44,2.2,87.25,1.0,51.45,4.0,1.34,4.5,26.96,29.3,4.0,0.0,3.5,46.7,-19.74,5.84,0.0,0.0,1
4083240146866912768,4083240146866912973_1,6,23.1,20,2052957449,3,4.05,3.6,4.5,1,0.5,2.25,41.95,1.0,18.85,5.0,0.7,4.5,13.9,17.3,5.0,0.0,3.5,20.35,-6.45,5.2,0.0,0.0,1
4090750071633425920,4090750071633425982_1,9,24.5,20,2041986139,1,4.75,3.8,6.0,1,0.44,2.64,29.68,1.0,5.18,5.0,0.77,4.5,15.23,25.5,5.0,0.0,3.5,15.06,0.17,5.27,0.0,0.0,1
4090750071633425920,4090750071633425982_1,9,24.5,20,2052957449,3,4.05,3.6,5.0,1,0.5,2.5,29.68,1.0,5.18,5.0,0.77,4.5,15.23,25.5,5.0,0.0,3.5,15.06,0.17,5.27,0.0,0.0,1
4032850071725797888,4032850071725797902_2,2,33.6,20,2041986139,1,4.75,3.48,5.0,1,0.44,2.2,66.85,1.0,33.25,0.0,1.73,0.0,32.87,32.6,0.0,9.0,8.0,26.85,-2.98,1.73,0.0,0.0,1
4017910071590623232,4017910071590622945_1,13,55.1,20,2052957449,3,4.05,3.6,5.2,1,0.5,2.6,75.65,1.0,20.55,5.0,2.31,4.5,44.29,56.1,5.0,0.0,3.5,38.55,5.74,6.81,0.0,0.0,1
2001043471680532992,2001043471680532775_1,8,29.74,20,2052957449,3,4.05,2.62,4.0,1,0.5,2.0,86.52,0.1,56.78,0.0,1.78,0.0,28.06,29.84,0.0,15.7,15.6,39.9,-27.54,1.78,0.0,0.0,1
4063490146914138112,4063490146914137624_1,8,31.1,20,2052957449,3,4.05,2.71,4.0,1,0.5,2.0,76.89,1.0,45.79,5.0,1.1,4.5,21.5,29.1,5.0,0.0,3.5,26.79,-5.29,5.6,0.0,0.0,1
4081490146806936064,4081490146806936192_1,1,34.2,20,2052957449,3,4.05,2.98,5.0,1,0.5,2.5,67.45,1.0,33.25,6.0,1.26,4.5,23.44,32.7,6.0,0.0,3.5,35.75,-12.31,5.76,0.0,0.0,1
4079760071626375168,4079760071626374689_2,2,52.0,20,2052957449,3,4.7,2.94,4.01,1,0.5,2.01,118.2,1.0,66.2,0.0,2.65,0.0,50.35,47.2,0.0,14.5,13.5,45.35,-9.5,2.65,0.0,0.0,1
4058800071718499840,4058800071718500057_1,9,59.4,20,2041986139,1,4.75,3.35,6.0,1,0.44,2.64,110.77,1.0,51.37,5.0,2.52,4.5,48.38,56.1,5.0,0.0,3.5,56.04,-7.66,7.02,0.0,0.0,1
3301043362319212032,3301043362319211573_2,11,20.57,20,2052957449,3,4.05,3.6,6.0,1,0.5,3.0,34.75,1.0,14.18,0.0,1.23,0.0,20.34,21.57,0.0,10.7,9.7,13.95,-4.31,1.23,0.0,0.0,1
2201043322576993024,2201043322576992790_1,2,32.62,20,2052957449,3,8.1,7.17,4.01,2,0.5,4.01,76.78,1.0,30.76,4.0,2.52,4.0,36.5,43.02,4.0,14.5,9.5,27.79,-5.79,6.52,0.0,0.0,2
4601043322863425024,4601043322863424894_1,3,26.0,20,2050992489,1,8.2,5.46,6.0,1,0.5,3.0,66.68,0.5,40.68,0.0,1.56,0.0,24.94,26.5,0.0,7.5,7.0,39.2,-21.76,1.56,0.0,0.0,1
4026180146797821952,4026180146797822471_1,6,22.75,20,2052957449,3,4.05,3.6,4.5,1,0.5,2.25,34.7,1.0,11.95,5.0,0.69,4.5,13.56,19.25,5.5,0.0,3.5,13.15,0.41,5.19,0.0,0.0,1
4097430146802240000,4097430146802240059_1,11,28.5,20,2049286480,1,15.6,15.6,6.0,1,1.0,6.0,36.4,1.0,7.9,5.0,0.98,4.5,19.02,29.1,5.0,0.0,3.5,7.4,11.62,5.48,5.28,0.0,1
2901043271194939904,2901043271194940329_1,8,31.5,20,2052957449,3,4.05,2.54,4.0,1,0.5,2.0,70.14,0.1,38.64,0.0,1.89,0.0,29.71,28.6,0.0,6.5,6.4,35.39,-12.18,1.89,0.0,0.0,1
4013040146837338112,4013040146837337649_1,5,33.06,20,2041986139,1,4.75,3.38,5.9,1,0.44,2.6,68.03,1.0,34.97,5.0,1.2,4.5,23.36,31.46,5.0,0.0,3.5,33.2,-9.84,5.7,0.0,0.0,1
2501043233536158208,2501043233536157493_2,11,45.4,20,2052957449,3,8.1,5.73,6.0,2,0.5,6.0,73.38,0.5,27.98,0.0,2.72,0.0,43.18,43.9,0.0,10.8,10.3,38.68,-6.3,2.72,0.0,0.0,1
4007250146891665920,4007250146891666084_1,11,29.76,20,2041986139,1,4.75,2.84,6.0,1,0.44,2.64,53.81,1.0,24.05,5.0,1.03,4.5,20.23,27.76,5.0,0.0,3.5,23.59,-3.36,5.53,0.0,0.0,1
4024280146891408896,4024280146891409060_2,4,101.5,20,2042402056,1,5.9,4.93,2.4,1,1.0,2.4,169.1,1.0,67.6,0.0,5.13,0.0,97.37,97.5,0.0,7.7,6.7,90.7,-1.03,5.13,0.0,0.0,1
4018960071623782912,4018960071623782974_1,4,32.2,20,2041986139,1,4.75,2.81,4.3,1,0.44,1.89,76.33,1.0,44.13,5.5,1.16,4.5,22.04,27.0,5.5,0.0,3.5,35.05,-13.01,5.66,0.0,0.0,1
4019530071615166976,4019530071615167102_2,14,38.1,20,2042402056,1,6.0,5.56,2.5,1,1.0,2.5,65.71,1.0,27.61,0.0,1.95,0.0,37.15,37.1,0.0,10.5,9.5,35.1,-8.45,1.95,0.0,0.0,1
4001240146784342016,4001240146784341575_1,11,29.1,20,2052957449,3,4.05,3.6,6.0,1,0.5,3.0,60.9,1.0,31.8,5.0,1.0,4.5,19.6,30.1,5.0,0.0,3.5,31.4,-11.8,5.5,0.0,0.0,1
4083070146776458240,4083070146776457749_1,6,84.52,20,2041986139,1,4.75,3.9,6.0,1,0.44,2.64,181.38,1.0,89.47,0.0,4.15,4.5,84.26,94.91,7.0,7.7,-0.3,58.96,17.6,8.65,0.0,0.0,2
2001043112169518080,2001043112169518129_1,5,57.8,20,2041985670,1,6.7,5.55,10.0,1,0.22,2.2,142.06,1.0,84.26,5.0,3.17,4.0,46.63,59.8,7.0,0.0,3.0,53.36,-6.73,7.17,0.0,0.0,1
2001042812700667904,2001042812700667545_1,9,22.4,20,2052957449,3,4.05,2.94,5.0,1,0.5,2.5,41.85,0.5,19.45,0.0,1.34,0.0,21.56,20.9,0.0,7.5,7.0,28.64,-14.58,1.34,0.0,0.0,1
2001042552055955968,2001042552055956143_2,11,23.31,20,2052957449,3,4.05,2.95,6.0,1,0.5,3.0,42.55,1.0,19.24,0.0,1.4,0.0,22.91,22.31,0.0,9.0,8.0,24.68,-10.77,1.4,0.0,0.0,1
4027560071522016256,4027560071522015964_1,6,27.48,20,2041986139,1,4.75,3.92,6.0,1,0.44,2.64,134.55,1.0,39.18,0.0,4.32,4.5,87.55,97.37,6.0,18.5,11.5,54.46,14.59,8.82,0.0,0.0,2
