4008790068752600064,4008790068752599709_1,13,88.0,16,2074206346,1,31.4,20.8,18.0,1,0.7,12.6,105.1,1.0,17.1,5.0,3.95,4.5,75.55,88.5,5.5,0.0,3.5,40.46,35.09,8.45,0.0,0.0,1
2000998714057900032,2000998714057899965_1,7,54.4,16,2074206318,2,14.2,8.22,15.0,1,0.5,7.5,84.8,1.0,30.4,4.0,3.02,4.0,44.38,53.4,4.0,0.0,3.0,36.52,7.86,7.02,0.0,0.0,1
2000998714057900032,2000998714057899965_1,7,54.4,16,2074206346,1,22.3,18.62,15.0,1,0.7,10.5,84.8,1.0,30.4,4.0,3.02,4.0,44.38,53.4,4.0,0.0,3.0,36.52,7.86,7.02,0.0,0.0,1
4002850068743818752,4002850068743818883_1,2,70.9,16,2074206318,2,20.8,7.81,18.0,1,0.5,9.0,137.8,1.0,66.9,5.0,3.09,4.5,59.31,65.9,5.0,0.0,3.5,41.24,18.07,7.59,0.0,0.0,1
2600998601083018752,2600998601083019314_1,5,106.4,16,2074206346,1,23.4,21.76,14.0,1,0.7,9.8,135.6,1.0,29.2,5.0,6.08,4.0,92.32,107.4,5.0,0.0,3.0,57.73,34.59,10.08,0.0,0.0,1
4076800068724682752,4076800068724683282_1,12,66.8,16,2074206318,2,24.2,7.59,18.8,1,0.5,9.4,121.9,1.0,17.04,5.0,5.52,4.5,90.84,54.8,5.0,0.0,3.5,59.16,31.68,10.02,0.0,3.32,1
2000998531907371008,2000998531907371378_1,2,28.9,16,2074206318,2,16.6,9.9,18.0,1,0.5,9.0,51.3,1.0,22.4,5.0,1.43,4.0,19.47,29.9,5.0,0.0,3.0,18.71,0.76,5.43,0.0,0.0,1
4081320143955618816,4081320143955619432_1,2,25.4,16,2074206318,2,20.8,9.9,18.0,1,0.5,9.0,36.3,1.0,10.9,5.0,0.82,4.5,16.08,21.4,5.0,0.0,3.5,14.0,2.08,5.32,0.0,0.0,1
4088180143902431232,4088180143902430848_1,5,29.9,16,2074206318,2,19.9,9.9,14.0,1,0.5,7.0,56.7,1.0,26.8,5.0,1.05,4.5,20.35,29.9,5.0,0.0,3.5,19.92,0.43,5.55,0.0,0.0,1
2100998460377242112,2100998460377241832_1,1,22.21,16,2074206346,1,24.4,19.93,18.0,1,0.7,12.6,36.9,1.0,14.69,0.0,1.33,0.0,21.88,20.21,0.0,8.8,7.8,17.4,-4.32,1.33,0.0,0.0,1
4060580068755228160,4060580068755228352_1,1,15.6,16,2074206318,2,20.8,9.9,18.0,1,0.5,9.0,53.0,1.0,29.3,5.0,0.74,4.5,14.46,20.7,6.0,0.0,3.5,17.25,-2.79,5.24,0.0,0.0,1
4062400143849141248,4062400143849140864_1,12,26.12,16,2074206346,1,31.8,8.42,18.8,1,0.7,13.16,149.2,1.0,53.8,5.5,4.32,4.5,82.08,88.4,5.5,18.46,11.96,72.46,-8.84,8.82,0.0,0.0,2
4069800068656324096,4069800068656324113_1,12,31.78,16,2074206318,2,24.2,7.03,18.8,1,0.5,9.4,165.3,1.0,87.9,5.0,3.42,4.5,65.48,72.4,5.0,20.12,14.12,66.36,-21.0,7.92,0.0,0.0,2
4042670068652200960,4042670068652201500_1,10,58.0,16,2074206346,1,28.1,7.97,20.0,1,0.7,14.0,150.3,1.0,92.3,5.0,2.45,4.5,47.05,48.0,5.0,0.0,3.5,66.21,-19.16,6.95,0.0,0.0,1
2000997422017726976,2000997422017727524_1,5,251.1,16,2074206318,2,15.8,9.78,14.0,1,0.5,7.0,268.0,1.0,16.9,5.0,14.77,4.0,228.33,254.1,7.0,0.0,3.0,166.81,61.52,18.77,0.0,0.0,1
4017250143842425856,4017250143842426375_1,7,66.4,16,2074206318,2,18.1,7.98,15.0,1,0.5,7.5,131.8,1.0,65.4,5.5,2.87,4.5,54.53,63.4,5.5,0.0,3.5,60.33,-5.8,7.37,0.0,0.0,1
4030860068699127808,4030860068699128526_1,11,30.6,16,2074206346,1,25.7,8.93,18.0,1,0.7,12.6,86.0,1.0,55.4,5.0,1.08,4.5,21.02,19.6,5.0,0.0,3.5,37.81,-16.79,5.58,0.0,0.0,1
4008790068635193856,4008790068635194063_1,13,77.8,16,2074206318,2,25.6,9.9,25.0,1,0.5,12.5,96.3,1.0,18.5,5.5,3.44,4.5,65.36,78.8,5.5,0.0,3.5,47.1,18.26,7.94,0.0,0.0,1
4043060143873381888,4043060143873382005_1,13,87.6,16,2074206318,2,51.2,26.45,25.0,2,0.5,25.0,133.3,1.0,45.7,5.0,3.93,4.5,75.17,86.6,5.0,0.0,3.5,79.0,-3.83,8.43,0.0,0.0,1
3200997221355010048,3200997221355009406_1,2,48.4,16,2074206318,2,16.6,8.05,18.0,1,0.5,9.0,73.2,1.0,24.8,4.0,2.66,4.0,38.74,47.4,4.0,0.0,3.0,33.02,5.72,6.66,0.0,0.0,1
600997154223066880,600997154223066823_1,5,36.2,16,2074206318,2,15.8,9.13,14.0,1,0.5,7.0,48.6,1.0,12.4,4.0,1.93,4.0,27.27,35.2,4.0,0.0,3.0,23.44,3.83,5.93,0.0,0.0,1
4090170143808433152,4090170143808432724_1,4,35.6,16,2074206318,2,24.7,7.89,20.0,1,0.5,10.0,136.7,1.0,101.1,5.0,1.33,4.5,25.77,32.6,5.0,0.0,3.5,30.15,-4.38,5.83,18.0,0.0,1
4043750068721647104,4043750068721647288_2,2,60.9,16,2074206318,2,22.8,7.53,18.0,1,0.5,9.0,135.5,1.0,74.6,5.0,3.09,0.0,58.81,55.9,5.0,15.0,9.0,42.62,1.19,3.09,0.0,0.0,1
3300997094158222848,3300997094158222652_1,2,23.5,16,2074206318,2,33.2,23.5,18.0,2,0.5,18.0,33.2,1.0,9.7,4.0,1.17,4.0,15.33,22.5,4.0,0.0,3.0,18.0,-2.67,5.17,0.0,0.0,1
4013700068612744192,4013700068612743860_2,13,53.61,16,2074206318,2,20.8,7.3,25.0,1,0.5,12.5,107.7,1.0,54.09,5.0,2.73,0.0,51.88,47.61,5.0,26.12,20.12,54.34,-28.58,2.73,0.0,0.0,1
4091150143852515840,4091150143852515985_1,2,42.5,16,2074206318,2,20.8,7.95,18.0,1,0.5,9.0,97.3,1.0,54.8,5.0,1.67,4.5,32.33,37.5,5.0,0.0,3.5,39.75,-7.42,6.17,0.0,0.0,1
4100997052848914944,4100997052848915160_1,5,76.8,16,2074206318,2,15.8,9.9,14.0,1,0.5,7.0,99.0,1.0,22.2,4.0,4.37,4.0,65.43,78.8,5.0,0.0,3.0,41.05,24.38,8.37,0.0,0.0,1
4049730068608224768,4049730068608224958_1,13,28.06,16,2074206318,2,25.6,9.1,25.0,1,0.5,12.5,88.1,1.0,53.7,5.0,1.27,4.5,24.63,26.4,5.0,11.0,5.0,29.72,-16.09,5.77,0.0,0.0,2
2000996950052889088,2000996950052888688_2,14,21.6,16,2074206346,1,22.8,8.05,23.0,1,0.7,16.1,54.6,1.0,33.0,4.0,1.36,0.0,22.24,23.6,5.0,9.8,3.8,33.2,-20.76,1.36,0.0,0.0,1
2000996950052889088,2000996950052888688_2,14,21.6,16,2074206318,2,18.6,8.03,23.0,1,0.5,11.5,54.6,1.0,33.0,4.0,1.36,0.0,22.24,23.6,5.0,9.8,3.8,33.2,-20.76,1.36,0.0,0.0,1
4035990068670547968,4035990068670548504_3,7,265.01,16,2074206318,2,95.6,78.21,15.0,4,0.5,30.0,418.8,1.0,48.7,5.0,18.56,0.0,352.54,367.1,5.0,37.12,31.12,192.43,122.99,18.56,0.0,0.0,2
4064680068552560128,4064680068552560299_1,1,22.7,16,2074206318,2,20.8,9.9,18.0,1,0.5,9.0,56.0,1.0,33.3,5.0,0.68,4.5,13.52,23.7,5.0,0.0,3.5,25.5,-11.98,5.18,0.0,0.0,1
2600996064165060096,2600996064165059917_1,12,108.29,16,2074206346,1,22.8,9.7,18.8,1,0.7,13.16,205.7,1.0,52.9,4.0,8.93,4.0,136.87,155.8,6.0,20.12,13.12,97.23,19.52,12.93,0.0,0.0,2
4012710068550994944,4012710068550995590_1,8,16.3,16,2074206318,2,19.0,9.9,16.0,1,0.5,8.0,60.9,1.0,39.7,5.0,0.61,4.5,12.09,22.2,5.0,20.12,14.12,31.14,-39.17,5.11,0.0,0.0,2
4025150143746480128,4025150143746479636_1,13,140.5,16,2074206318,2,51.2,35.5,25.0,2,0.5,25.0,181.3,1.0,40.8,6.0,6.58,4.5,124.42,136.5,6.0,0.0,3.5,73.1,51.32,11.08,0.0,0.0,1
4011030143859288064,4011030143859287718_1,10,24.5,16,2074206346,1,28.1,9.9,20.0,1,0.7,14.0,46.5,1.0,22.0,5.0,0.77,4.5,15.23,25.5,5.0,0.0,3.5,19.4,-4.17,5.27,0.0,0.0,1
4090790068600301056,4090790068600301284_2,14,31.9,16,2074206318,2,26.1,7.71,23.0,1,0.5,11.5,100.2,1.0,62.69,5.0,1.91,0.0,36.6,25.9,5.0,9.8,3.8,31.04,-4.24,1.91,0.0,1.08,1
4021650068537814016,4021650068537813705_1,8,66.4,16,2074206318,2,38.0,25.74,16.0,2,0.5,16.0,87.4,1.0,21.0,5.0,2.87,4.5,55.03,64.4,5.0,0.0,3.5,38.4,16.63,7.37,0.0,0.0,1
4021650068537814016,4021650068537813705_1,8,66.4,16,2074206346,1,24.7,18.64,16.0,1,0.7,11.2,87.4,1.0,21.0,5.0,2.87,4.5,55.03,64.4,5.0,0.0,3.5,38.4,16.63,7.37,0.0,0.0,1
4014470143749776896,4014470143749777082_1,5,21.93,16,2074206318,2,19.9,8.37,14.0,1,0.5,7.0,110.5,1.0,88.57,5.0,0.65,4.5,12.78,20.93,5.0,0.0,3.5,49.65,-36.87,5.15,0.0,0.0,1
4003310143719582208,4003310143719582401_2,12,88.7,16,40022044111,1,40.8,35.9,18.8,6,0.1,11.28,93.6,1.0,4.9,5.0,4.49,0.0,85.21,89.7,5.0,20.0,14.0,36.28,28.93,4.49,0.0,0.0,1
2000995724239501056,2000995724239501140_1,7,30.1,16,40022044111,1,21.0,16.97,15.0,5,0.1,7.5,47.4,1.0,17.3,4.0,1.57,4.0,21.53,29.1,4.0,0.0,3.0,18.07,3.46,5.57,0.0,0.0,1
2700995633484853248,2700995633484852823_2,12,31.4,16,2074206318,2,23.5,8.53,18.8,1,0.5,9.4,75.8,1.0,44.4,4.0,1.94,0.0,31.46,29.4,5.0,8.7,2.7,36.84,-14.08,1.94,0.0,0.0,1
4038460143713494016,4038460143713493539_2,4,28.72,16,2074206318,2,20.8,8.96,20.0,1,0.5,10.0,70.8,1.0,42.08,5.0,1.49,0.0,28.23,20.72,5.0,15.0,9.0,21.75,-8.52,1.49,0.0,0.0,1
4088990068551657984,4088990068551658150_1,5,30.4,16,2074206318,2,19.9,9.01,14.0,1,0.5,7.0,74.0,1.0,43.6,5.0,1.07,4.5,20.83,23.4,6.0,0.0,3.5,33.96,-13.13,5.57,0.0,0.0,1
4021880068591450112,4021880068591449623_2,11,32.2,16,2074206318,2,21.8,9.9,18.0,1,0.5,9.0,56.9,1.0,24.7,5.0,1.66,0.0,31.54,28.2,5.0,9.0,3.0,19.44,3.1,1.66,0.0,0.0,1
2000994593043171072,2000994593043170718_1,11,36.3,16,2074206346,1,22.8,9.9,18.0,1,0.7,12.6,84.4,1.0,48.1,4.0,2.18,0.0,35.12,37.3,4.0,6.7,1.7,42.55,-14.13,2.18,0.0,0.0,1
3300994532940618752,3300994532940618924_1,2,35.6,16,2074206318,2,16.6,9.13,18.0,1,0.5,9.0,72.0,1.0,36.4,4.0,1.9,4.0,26.7,33.6,5.0,0.0,3.0,36.6,-9.9,5.9,0.0,0.0,1
4049560068467552768,4049560068467552904_2,2,163.6,16,2074206318,2,22.8,20.81,18.0,1,0.5,9.0,179.6,1.0,16.0,5.0,8.23,0.0,156.37,160.6,5.0,10.7,4.7,64.33,81.34,8.23,0.0,0.0,1
4051590068469257216,4051590068469256725_1,6,26.2,16,2074206318,2,24.4,9.9,22.0,1,0.5,11.0,69.6,1.0,43.4,5.0,0.86,4.5,16.84,22.2,5.0,0.0,3.5,22.21,-5.37,5.36,0.0,0.0,1
600994381598970240,600994381598970179_2,7,27.2,16,2074206318,2,20.0,9.9,15.0,1,0.5,7.5,53.1,1.0,25.9,4.0,1.63,0.0,26.57,28.2,4.0,8.7,3.7,21.74,-3.87,1.63,0.0,0.0,1
4027670068570416128,4027670068570415617_2,14,33.2,16,2074206318,2,25.6,8.38,23.0,1,0.5,11.5,101.2,1.0,68.0,5.0,1.71,0.0,32.49,27.2,5.0,12.7,6.7,40.8,-21.01,1.71,0.0,0.0,1
4000660068451171840,4000660068451171861_2,12,30.4,16,2074206318,2,25.5,7.63,18.8,1,0.5,9.4,90.7,1.0,60.3,5.0,1.57,0.0,29.83,20.4,5.0,16.0,10.0,40.4,-26.57,1.57,0.0,0.0,1
4089920068448507904,4089920068448508473_1,9,35.9,16,2074206318,2,23.9,8.48,23.0,1,0.5,11.5,117.3,1.0,81.4,6.0,1.34,4.5,25.06,30.4,6.5,0.0,3.5,35.83,-10.77,5.84,0.0,0.0,1
2000994112603944960,2000994112603945049_2,7,22.6,16,2074206346,1,22.8,8.13,15.0,1,0.7,10.5,56.4,1.0,33.8,4.0,1.42,0.0,23.18,21.6,5.0,13.0,7.0,22.75,-12.57,1.42,0.0,0.0,1
4075290143695463936,4075290143695464178_1,4,21.7,16,2074206318,2,24.7,9.9,20.0,1,0.5,10.0,71.3,1.0,32.8,5.0,1.48,4.5,28.52,39.5,5.0,9.0,3.0,34.2,-14.68,5.98,0.0,0.0,2
4072080143640681984,4072080143640682141_2,2,40.71,16,2074206346,1,28.3,18.2,18.0,1,0.7,12.6,86.1,1.0,45.39,5.0,2.09,0.0,39.62,33.71,5.0,8.8,2.8,38.5,-7.68,2.09,0.0,0.0,1
4072080143640681984,4072080143640682141_2,2,40.71,16,2074206318,2,22.8,8.6,18.0,1,0.5,9.0,86.1,1.0,45.39,5.0,2.09,0.0,39.62,33.71,5.0,8.8,2.8,38.5,-7.68,2.09,0.0,0.0,1
2000993212675451904,2000993212675452260_1,7,26.7,16,2074206318,2,14.2,8.89,15.0,1,0.5,7.5,57.0,1.0,30.3,4.0,1.36,4.0,18.34,20.7,4.0,0.0,3.0,29.89,-11.55,5.36,0.0,0.0,1
2000993181608713984,2000993181608714535_1,12,19.6,16,2074206346,1,22.8,8.58,18.8,1,0.7,13.16,58.8,1.0,39.2,4.0,0.94,4.0,11.66,20.6,6.0,0.0,3.0,30.17,-18.51,4.94,0.0,0.0,1
3200993122582185984,3200993122582186083_1,4,46.15,16,40022044111,1,28.0,19.87,20.0,5,0.1,10.0,68.9,0.1,18.5,4.0,2.78,4.0,39.72,50.5,4.0,0.0,3.9,19.78,19.94,6.78,2.0,0.0,2
4054190143600202240,4054190143600202241_1,1,35.6,16,2074206318,2,20.8,8.47,18.0,1,0.5,9.0,60.4,1.0,24.8,5.0,1.33,4.5,25.77,34.6,5.0,0.0,3.5,21.1,4.67,5.83,0.0,0.0,1
4052360143598063104,4052360143598063104_1,4,41.0,16,2074206318,2,24.7,8.63,20.0,1,0.5,10.0,61.8,1.0,20.8,5.0,1.6,4.5,30.9,40.0,5.0,0.0,3.5,25.5,5.4,6.1,0.0,0.0,1
3800993060234586112,3800993060234586039_2,7,29.9,16,2074206318,2,40.0,29.9,15.0,2,0.5,15.0,40.0,1.0,10.1,4.0,1.79,0.0,29.11,30.9,4.0,8.7,3.7,15.0,5.41,1.79,0.0,0.0,1
3800993011308578816,3800993011308579327_1,6,27.5,16,2074206318,2,20.0,9.9,22.0,1,0.5,11.0,37.6,1.0,10.1,4.0,1.65,0.0,26.85,28.5,4.0,6.7,1.7,17.1,3.05,1.65,0.0,0.0,1
400992992234541888,400992992234541909_1,11,55.5,16,2074206318,2,66.4,52.18,18.0,4,0.5,36.0,73.1,1.0,17.6,4.0,3.33,0.0,53.17,56.5,4.0,6.7,1.7,39.0,7.47,3.33,0.0,0.0,1
2000992972997874944,2000992972997875110_1,12,62.9,16,2074206318,2,49.6,34.7,18.8,2,0.5,18.8,98.3,1.0,28.7,4.0,3.94,4.0,58.66,70.6,4.0,17.0,12.0,35.22,6.44,7.94,0.0,0.0,2
2000992853510340096,2000992853510339520_1,12,21.41,16,2074206318,2,24.8,8.68,18.8,1,0.5,9.4,58.7,1.0,37.29,4.0,1.04,4.0,13.37,20.41,5.0,0.0,3.0,21.93,-8.56,5.04,0.0,0.0,1
4032100143567025152,4032100143567024818_2,12,47.41,16,2074206318,2,53.4,36.6,18.8,2,0.5,18.8,82.5,1.0,35.09,5.0,2.42,0.0,45.99,48.41,5.0,12.7,6.7,23.8,9.49,2.42,0.0,0.0,1
3300992751100665856,3300992751100665699_1,5,32.0,16,2074206318,2,15.8,9.9,14.0,1,0.5,7.0,42.2,1.0,10.2,4.0,1.68,4.0,23.32,35.0,6.0,0.0,3.0,18.98,4.34,5.68,0.0,0.0,1
2000992722711502080,2000992722711502151_1,7,24.31,16,2074206318,2,14.2,8.8,15.0,1,0.5,7.5,52.1,1.0,27.79,4.0,1.22,4.0,16.09,20.31,4.0,0.0,3.0,20.28,-4.19,5.22,0.0,0.0,1
4087120143558001152,4087120143558001255_1,14,33.11,16,2074206318,2,23.6,8.4,23.0,1,0.5,11.5,83.8,1.0,50.69,5.0,1.7,0.0,32.41,32.11,5.0,12.8,6.8,40.53,-20.92,1.7,0.0,0.0,1
4006650068338607104,4006650068338606729_2,12,26.71,16,2074206318,2,25.5,9.9,18.8,1,0.5,9.4,66.0,1.0,39.29,5.0,1.39,0.0,26.32,27.71,5.0,11.0,5.0,28.61,-13.29,1.39,0.0,0.0,1
2000992553233012992,2000992553233013116_2,13,19.71,16,2074206318,2,23.5,8.59,25.0,1,0.5,12.5,47.6,1.0,27.89,4.0,1.18,0.0,19.53,20.71,4.0,12.7,7.7,21.49,-14.66,1.18,0.0,0.0,1
2000991790985936896,2000991790985937120_1,5,48.41,16,40022044111,1,22.5,19.8,14.0,5,0.1,7.0,81.2,1.0,32.79,4.0,2.66,4.0,38.75,49.41,4.0,0.0,3.0,37.9,0.85,6.66,0.0,0.0,1
4010460143524108800,4010460143524108990_1,10,28.5,16,2074206346,1,29.4,8.95,20.0,1,0.7,14.0,75.2,1.0,46.7,5.0,0.98,4.5,19.02,20.5,5.0,0.0,3.5,32.8,-13.78,5.48,0.0,0.0,1
4010460143524108800,4010460143524108990_1,10,28.5,16,2074206318,2,21.9,8.95,20.0,1,0.5,10.0,75.2,1.0,46.7,5.0,0.98,4.5,19.02,20.5,5.0,0.0,3.5,32.8,-13.78,5.48,0.0,0.0,1
3200991742097759232,3200991742097759101_1,13,31.71,16,2074206318,2,22.4,9.04,25.0,1,0.5,12.5,63.1,1.0,31.39,4.0,1.66,4.0,23.05,29.71,4.0,0.0,3.0,27.02,-3.97,5.66,0.0,0.0,1
4014980068414352896,4014980068414353087_1,11,40.4,16,2074206346,1,26.9,8.61,18.0,1,0.7,12.6,70.7,1.0,30.3,5.0,1.57,4.5,30.33,34.4,5.0,0.0,3.5,29.43,0.9,6.07,0.0,0.0,1
4093060143608948224,4093060143608948328_2,6,27.21,16,2074206318,2,25.5,9.9,22.0,1,0.5,11.0,51.5,1.0,24.29,5.0,1.41,0.0,26.8,23.21,5.0,15.0,9.0,18.93,-7.13,1.41,0.0,0.0,1
2100991711234798080,2100991711234797972_1,9,48.51,16,40022044111,1,27.5,19.64,23.0,5,0.1,11.5,79.5,0.5,30.99,4.0,2.97,0.0,47.04,49.01,5.0,7.8,2.3,32.94,6.3,2.97,0.0,0.0,1
4014920068367187968,4014920068367188551_1,5,24.1,16,2074206318,2,19.2,9.9,14.0,1,0.5,7.0,48.9,1.0,24.8,5.0,0.75,4.5,14.85,25.6,5.5,0.0,3.5,17.31,-2.46,5.25,0.0,0.0,1
4085450143604486144,4085450143604485819_1,9,19.7,16,2074206318,2,24.9,8.6,23.0,1,0.5,11.5,68.0,1.0,48.3,5.0,0.53,4.5,10.67,16.6,5.0,0.0,3.5,30.9,-20.23,5.03,0.0,0.0,1
4095690068308291072,4095690068308291106_1,4,111.8,16,40022044111,1,42.0,31.06,20.0,5,0.1,10.0,134.3,1.0,22.5,5.0,5.14,4.5,98.16,108.8,5.0,0.0,3.5,61.2,36.96,9.64,0.0,0.0,1
4056470143488671744,4056470143488672311_1,12,90.06,16,2074206318,2,57.4,34.04,18.8,2,0.5,18.8,179.9,1.0,37.8,5.0,6.66,4.5,126.94,137.1,5.0,15.0,9.0,82.2,29.74,11.16,0.0,0.0,2
2000991600676513024,2000991600676512877_1,12,19.3,16,2074206318,2,24.8,8.56,18.8,1,0.5,9.4,37.2,1.0,17.9,4.0,0.92,4.0,11.38,21.3,5.0,0.0,3.0,14.99,-3.61,4.92,0.0,0.0,1
4014540068359007232,4014540068359006955_1,5,33.61,16,2074206318,2,19.2,8.4,14.0,1,0.5,7.0,95.3,1.0,61.69,6.0,1.23,4.5,22.88,32.61,6.0,0.0,3.5,47.5,-24.62,5.73,0.0,0.0,1
2000991533751278080,2000991533751278221_1,11,35.3,16,2074206346,1,22.8,9.9,18.0,1,0.7,12.6,51.1,1.0,15.8,4.0,2.18,0.0,35.12,37.3,5.0,7.7,1.7,25.69,1.73,2.18,0.0,0.0,1
4068600068291040256,4068600068291039945_1,8,87.41,16,2074206318,2,18.4,7.56,16.0,1,0.5,8.0,167.3,1.0,74.23,6.0,3.71,4.5,79.86,88.91,6.5,0.0,3.5,47.4,32.46,8.21,11.0,6.0,1
300991501384753984,300991501384753969_1,7,21.01,16,2074206318,2,14.2,8.65,15.0,1,0.5,7.5,34.1,1.0,13.09,4.0,1.02,4.0,12.99,20.01,4.0,0.0,3.0,14.43,-1.44,5.02,0.0,0.0,1
4030860068296340992,4030860068296341046_1,11,60.8,16,2074206318,2,20.1,7.59,18.0,1,0.5,9.0,123.7,1.0,62.9,5.0,2.59,4.5,49.71,48.8,5.0,0.0,3.5,48.01,1.7,7.09,0.0,0.0,1
3100991473499469824,3100991473499469991_1,2,50.81,16,2074206318,2,16.6,9.35,18.0,1,0.5,9.0,70.6,1.0,19.8,4.0,2.81,4.0,40.99,46.8,4.0,0.0,3.0,30.72,10.27,6.81,0.0,0.0,1
4039930068286215168,4039930068286214807_2,12,49.9,16,2074206318,2,26.7,7.98,18.8,1,0.5,9.4,105.3,1.0,55.4,5.0,2.55,0.0,48.35,43.9,5.0,8.7,2.7,39.35,0.3,2.55,0.0,0.0,1
4096420143500700160,4096420143500700320_1,4,34.5,16,2074206318,2,25.8,9.1,20.0,1,0.5,10.0,96.9,1.0,62.4,5.0,1.27,4.5,24.73,26.5,5.0,0.0,3.5,42.8,-18.07,5.77,0.0,0.0,1
3100991411708725760,3100991411708726210_1,6,54.3,16,2074206318,2,20.0,8.62,22.0,1,0.5,11.0,108.8,1.0,54.5,4.0,3.32,0.0,52.98,56.3,5.0,9.8,3.8,48.73,-5.55,3.32,0.0,0.0,1
2000991383089129984,2000991383089130502_2,2,15.71,16,2074206318,2,18.2,7.5,18.0,1,0.5,9.0,40.5,1.0,24.79,4.0,1.0,0.0,16.71,16.71,5.0,16.7,10.7,20.41,-20.4,1.0,0.0,0.0,1
4006920068269933056,4006920068269933121_1,2,50.41,16,2074206318,2,20.1,7.74,18.0,1,0.5,9.0,81.3,1.0,30.89,5.0,2.07,4.5,39.84,47.41,6.0,0.0,3.5,33.86,5.98,6.57,0.0,0.0,1
4065280143522663936,4065280143522664185_1,13,44.51,16,2074206318,2,26.7,9.9,25.0,1,0.5,12.5,121.2,1.0,76.69,5.0,1.77,4.5,34.24,40.51,5.0,0.0,3.5,48.34,-14.1,6.27,0.0,0.0,1
1800991332331771904,1800991332331772354_1,11,110.1,16,2074206318,2,33.2,26.5,18.0,2,0.5,18.0,136.4,1.0,26.3,4.0,6.67,0.0,105.43,112.1,5.0,9.0,3.0,58.83,37.6,6.67,0.0,0.0,1
2000991310829911040,2000991310829911006_2,7,53.5,16,40022044111,1,25.0,18.09,15.0,5,0.1,7.5,75.7,1.0,22.2,4.0,3.21,0.0,51.29,54.5,4.0,8.8,3.8,28.5,13.99,3.21,0.0,0.0,1
4035040143473420800,4035040143473420928_1,1,20.51,16,2074206318,2,20.4,8.64,18.0,1,0.5,9.0,72.1,1.0,51.59,4.0,0.58,4.5,12.43,21.51,4.0,0.0,3.5,28.5,-16.07,5.08,0.0,0.0,1
4036570068335709184,4036570068335708688_1,12,21.3,16,2074206318,2,27.3,9.9,18.8,1,0.5,9.4,49.5,1.0,28.2,5.0,0.61,4.5,12.19,20.8,5.0,0.0,3.5,19.4,-7.21,5.11,0.0,0.0,1
4006990068225866752,4006990068225867289_2,9,70.2,16,2074206318,2,26.4,8.06,23.0,1,0.5,11.5,170.8,1.0,100.6,5.0,3.56,0.0,67.64,67.2,5.0,10.8,4.8,62.05,-5.21,3.56,0.0,0.0,1
4021920068234231808,4021920068234232340_1,9,32.4,16,2074206318,2,25.3,7.74,23.0,1,0.5,11.5,101.8,1.0,69.4,5.0,1.17,4.5,22.73,29.4,5.0,0.0,3.5,38.7,-15.97,5.67,0.0,0.0,1
2000990290934181888,2000990290934181613_1,2,58.11,16,2074206318,2,16.6,8.31,18.0,1,0.5,9.0,88.5,1.0,30.39,4.0,3.25,4.0,47.86,56.11,5.0,0.0,3.0,34.95,12.91,7.25,0.0,0.0,1
2000990290934181888,2000990290934181613_1,2,58.11,16,40022044111,1,23.5,17.37,18.0,5,0.1,9.0,88.5,1.0,30.39,4.0,3.25,4.0,47.86,56.11,5.0,0.0,3.0,34.95,12.91,7.25,0.0,0.0,1
4020070143410050048,4020070143410049622_1,5,40.62,16,2074206318,2,19.6,9.12,14.0,1,0.5,7.0,145.4,1.0,104.78,5.0,1.58,4.5,30.54,37.62,8.5,0.0,3.5,46.41,-15.87,6.08,0.0,0.0,1
2000990212357058048,2000990212357057670_1,13,23.8,16,2074206318,2,22.4,8.8,25.0,1,0.5,12.5,55.7,1.0,31.9,4.0,1.19,4.0,15.61,22.8,4.0,0.0,3.0,31.5,-15.89,5.19,0.0,0.0,1
2000990203008246016,2000990203008246074_1,5,35.61,16,2074206318,2,15.8,9.13,14.0,1,0.5,7.0,68.2,1.0,32.59,4.0,1.9,4.0,26.71,30.61,5.0,0.0,3.0,33.25,-6.54,5.9,0.0,0.0,1
2200990183864011008,2200990183864010903_1,10,297.21,16,2074206346,1,22.8,9.9,20.0,1,0.7,14.0,353.8,1.0,56.59,4.0,17.95,0.0,282.26,300.21,6.0,9.0,2.0,196.52,76.74,17.95,0.0,0.0,1
4098090143470957056,4098090143470957205_2,6,22.6,16,2074206318,2,25.3,9.9,22.0,1,0.5,11.0,60.7,1.0,38.1,5.0,1.18,0.0,22.42,18.6,5.0,8.7,2.7,20.85,-7.13,1.18,0.0,0.0,1
4094390143431926784,4094390143431927342_1,12,43.3,16,2074206318,2,27.3,8.52,18.8,1,0.5,9.4,129.3,1.0,86.0,5.0,1.72,4.5,33.08,43.3,5.0,0.0,3.5,49.2,-16.12,6.22,0.0,0.0,1
4051450143401032192,4051450143401032286_1,13,13.6,16,2074206318,2,27.1,9.9,25.0,1,0.5,12.5,52.6,1.0,29.2,0.0,0.72,4.5,19.18,24.4,5.0,12.7,6.7,18.95,-12.47,5.22,0.0,0.0,2
4051450143468059136,4051450143468059281_2,13,51.2,16,2074206318,2,27.2,8.14,25.0,1,0.5,12.5,88.8,1.0,45.41,5.0,2.0,0.0,42.39,48.2,5.0,8.8,2.8,33.25,0.34,2.0,0.0,7.21,1
4016620068256264192,4016620068256263876_1,13,17.81,16,2074206318,2,27.1,9.9,25.0,1,0.5,12.5,59.6,1.0,41.79,5.0,0.44,4.5,8.87,12.81,5.0,0.0,3.5,25.1,-16.23,4.94,0.0,0.0,1
