4031820066828758016,4031820066828757680_1,12,49.53,8,2041922056,3,9.1,0.71,8.4,1,0.5,2.1,130.2,1.0,74.79,5.0,2.32,4.5,44.59,50.51,6.0,15.0,8.0,47.45,-17.86,6.82,0.0,0.0,2
4038390142088394240,4038390142088394298_2,13,19.09,8,2041922056,3,8.4,0.99,8.4,1,0.5,2.1,32.3,1.5,13.21,5.0,1.03,0.0,19.56,15.59,5.0,19.0,12.5,13.08,-12.52,1.03,0.0,0.0,1
2000968593971416064,2000968593971416338_1,4,34.61,8,2042306667,1,19.4,5.73,9.0,1,1.0,9.0,97.9,0.1,63.29,4.0,1.84,4.0,24.87,26.71,4.0,0.0,3.9,37.55,-12.68,5.84,0.0,0.0,1
2000968593971416064,2000968593971416338_1,4,34.61,8,2041965216,1,4.8,0.0,7.5,1,0.25,1.88,97.9,0.1,63.29,4.0,1.84,4.0,24.87,26.71,4.0,0.0,3.9,37.55,-12.68,5.84,0.0,0.0,1
4041810066907461120,4041810066907461242_1,12,42.42,8,2041965216,1,5.4,0.01,8.4,1,0.25,1.05,75.4,1.0,25.89,5.0,2.02,4.5,38.99,42.51,6.0,10.8,3.8,41.32,-13.13,6.52,0.0,0.0,2
4011720066878868992,4011720066878869139_1,2,20.22,8,2041965216,1,5.2,0.01,8.5,1,0.25,1.06,40.3,1.0,20.08,5.0,0.56,4.5,11.16,16.22,5.0,0.0,3.5,14.71,-3.55,5.06,0.0,0.0,1
2800968570548626944,2800968570548626881_2,2,25.71,8,2042306667,1,16.9,14.14,10.0,1,1.0,10.0,36.7,1.0,10.99,4.0,1.54,0.0,25.17,25.71,4.0,13.0,8.0,15.54,-3.37,1.54,0.0,0.0,1
4037510066907963904,4037510066907963998_2,13,47.79,8,2041922056,3,9.2,0.8,8.4,1,0.5,2.1,15.2,1.0,9.61,5.0,0.56,0.0,6.03,45.79,5.0,10.8,4.8,41.64,-46.41,0.56,0.0,39.56,1
4030280142040205824,4030280142040205846_1,4,50.36,8,2058499253,1,26.3,10.49,7.5,1,1.87,14.03,130.0,1.0,74.88,5.0,2.31,4.5,44.31,48.12,6.0,11.0,4.0,58.68,-25.37,6.81,0.0,0.0,2
4030280142040205824,4030280142040205846_1,4,50.36,8,2041965216,1,5.0,0.01,7.5,1,0.25,1.88,130.0,1.0,74.88,5.0,2.31,4.5,44.31,48.12,6.0,11.0,4.0,58.68,-25.37,6.81,0.0,0.0,2
4074540066823675904,4074540066823676439_2,12,11.4,8,2041922056,3,9.5,0.71,8.4,1,0.5,2.1,23.0,1.0,11.6,5.0,0.62,0.0,11.78,9.4,5.0,9.0,3.0,5.8,-3.02,0.62,0.0,0.0,1
2000968544214398976,2000968544214399130_2,6,31.3,8,2058496853,2,14.3,14.3,8.4,1,1.0,4.2,39.8,0.5,0.0,4.0,2.39,0.0,37.91,35.3,4.0,24.4,19.9,13.4,0.11,2.39,0.0,0.0,2
4014130142025443840,4014130142025444050_1,2,29.2,8,2041922056,3,8.6,0.99,8.5,1,0.5,2.13,48.3,1.0,19.1,5.0,1.01,4.5,19.69,29.1,5.0,0.0,3.5,15.93,3.76,5.51,0.0,0.0,1
4014130142025443840,4014130142025444050_1,2,29.2,8,2041965216,1,5.2,0.01,8.5,1,0.25,1.06,48.3,1.0,19.1,5.0,1.01,4.5,19.69,29.1,5.0,0.0,3.5,15.93,3.76,5.51,0.0,0.0,1
2400968523271990784,2400968523271990975_2,6,29.81,8,2042306667,1,17.4,5.9,6.5,1,1.0,6.5,71.0,0.1,41.19,4.0,1.85,0.0,29.06,25.91,5.0,8.8,3.7,28.49,-8.23,1.85,0.0,0.0,1
4005500066870457856,4005500066870457900_1,2,35.9,8,2058499253,1,27.5,11.81,8.5,1,1.87,7.95,56.6,1.0,20.7,5.0,1.34,4.5,26.06,34.9,5.0,0.0,3.5,21.06,5.0,5.84,0.0,0.0,1
4050400142017141760,4050400142017142400_2,14,52.5,8,2058496853,2,16.4,14.72,8.5,1,1.0,4.25,88.3,1.0,35.8,5.0,2.67,0.0,50.83,51.5,5.0,21.8,15.8,27.39,1.64,2.67,0.0,0.0,1
4050400142017141760,4050400142017142400_2,14,52.5,8,2041965216,1,5.4,0.01,8.5,1,0.25,1.06,88.3,1.0,35.8,5.0,2.67,0.0,50.83,51.5,5.0,21.8,15.8,27.39,1.64,2.67,0.0,0.0,1
4050400142017141760,4050400142017142400_2,14,52.5,8,2041922056,3,9.1,0.88,8.5,1,0.5,2.13,88.3,1.0,35.8,5.0,2.67,0.0,50.83,51.5,5.0,21.8,15.8,27.39,1.64,2.67,0.0,0.0,1
4050400142017141760,4050400142017142400_2,14,52.5,8,2058499253,1,29.1,11.48,8.5,1,1.87,7.95,88.3,1.0,35.8,5.0,2.67,0.0,50.83,51.5,5.0,21.8,15.8,27.39,1.64,2.67,0.0,0.0,1
4087840066907323904,4087840066907324076_1,6,20.72,8,2041965216,1,4.6,0.01,8.4,1,0.25,1.05,47.7,1.0,17.88,5.0,1.04,4.5,20.28,25.42,5.0,0.0,3.5,14.5,5.78,5.54,5.05,0.0,2
4022820066811630080,4022820066811630284_1,11,19.0,8,2058499253,1,29.6,12.8,8.5,1,1.87,7.95,35.8,1.0,16.8,5.0,0.5,4.5,10.0,20.0,5.0,0.0,3.5,9.25,0.75,5.0,0.0,0.0,1
4094650066808068096,4094650066808067685_2,8,32.4,8,2041922056,3,9.5,0.99,8.4,1,0.5,2.1,76.2,1.0,43.8,5.0,1.67,0.0,31.73,28.4,5.0,12.8,6.8,29.55,-10.62,1.67,0.0,0.0,1
4094650066808068096,4094650066808067685_2,8,32.4,8,2041965216,1,5.6,0.01,8.4,1,0.25,1.05,76.2,1.0,43.8,5.0,1.67,0.0,31.73,28.4,5.0,12.8,6.8,29.55,-10.62,1.67,0.0,0.0,1
4059940066810430976,4059940066810431168_2,4,91.8,8,2041922056,3,8.8,0.75,7.5,1,0.5,3.75,119.7,1.0,27.9,5.0,4.64,0.0,88.16,83.8,5.0,8.0,2.0,89.05,-8.89,4.64,0.0,0.0,1
4029320142014858240,4029320142014857978_1,6,14.79,8,2041922056,3,7.4,0.99,8.4,1,0.5,2.1,42.8,1.0,17.11,5.0,0.83,4.5,16.36,20.79,5.0,8.8,2.8,20.1,-12.54,5.33,0.0,0.0,2
4100968432860008960,4100968432860009559_1,4,22.01,8,2041965216,1,4.8,4.59,7.5,1,0.25,1.88,28.8,0.1,6.79,4.0,1.08,4.0,13.03,17.11,4.0,0.0,3.9,12.84,0.19,5.08,0.0,0.0,1
4073580066806608896,4073580066806609497_2,13,16.79,8,2041922056,3,9.2,0.79,8.4,1,0.5,2.1,44.6,1.0,27.81,5.0,0.89,0.0,16.9,15.79,5.0,15.0,9.0,14.42,-12.52,0.89,0.0,0.0,1
4083710066805415936,4083710066805416697_2,2,31.95,8,2041922056,3,9.1,0.78,8.5,1,0.5,2.13,108.6,1.0,55.51,5.0,2.7,0.0,51.39,48.59,5.0,32.0,26.0,39.31,-19.92,2.7,0.0,0.0,2
4025200141997532160,4025200141997531723_2,6,27.6,8,2041922056,3,9.6,0.99,8.4,1,0.5,2.1,87.0,1.0,59.4,5.0,1.43,0.0,27.17,28.6,5.0,16.0,10.0,22.18,-11.01,1.43,0.0,0.0,1
4025200141997532160,4025200141997531723_2,6,27.6,8,2058499253,1,31.0,12.8,8.4,1,1.87,7.85,87.0,1.0,59.4,5.0,1.43,0.0,27.17,28.6,5.0,16.0,10.0,22.18,-11.01,1.43,0.0,0.0,1
4025200141997532160,4025200141997531723_2,6,27.6,8,2041965216,1,5.7,0.01,8.4,1,0.25,1.05,87.0,1.0,59.4,5.0,1.43,0.0,27.17,28.6,5.0,16.0,10.0,22.18,-11.01,1.43,0.0,0.0,1
4077290142016943104,4077290142016942662_1,11,32.8,8,2058499253,1,29.6,12.8,8.5,1,1.87,7.95,49.6,1.0,16.8,5.0,1.19,4.5,23.11,33.8,5.0,0.0,3.5,15.91,7.2,5.69,0.0,0.0,1
4048520066841206784,4048520066841207461_2,12,19.89,8,2041922056,3,9.2,0.99,8.4,1,0.5,2.1,35.2,1.0,15.31,5.0,1.05,0.0,19.84,20.89,5.0,11.7,5.7,10.47,-2.33,1.05,0.0,0.0,1
4076300142106349056,4076300142106349185_1,13,28.52,8,2058499253,1,25.3,10.31,8.4,1,1.87,7.85,126.9,1.0,68.8,5.0,2.45,4.5,47.15,43.1,5.0,18.2,12.2,49.26,-20.31,6.95,0.0,0.0,2
4070380142115798016,4070380142115797516_1,12,21.3,8,2058496853,2,16.4,7.3,8.4,1,1.0,4.2,30.4,1.0,9.1,5.0,0.61,4.5,12.19,16.9,5.0,0.0,3.5,10.19,2.0,5.11,0.0,0.0,1
4050500066872221184,4050500066872221404_2,12,57.52,8,2041965216,1,5.6,0.01,8.4,1,0.25,1.05,162.7,1.0,105.18,5.0,2.92,0.0,55.6,53.62,5.0,11.7,5.7,61.65,-17.75,2.92,0.0,0.0,1
2000968330274721024,2000968330274720961_1,5,29.2,8,2041965216,1,4.5,4.08,6.8,1,0.25,1.7,32.2,1.0,3.0,4.0,1.51,4.0,20.69,32.2,7.0,0.0,3.0,15.38,5.31,5.51,0.0,0.0,1
4002590066791451136,4002590066791451346_1,13,28.89,8,2041922056,3,8.0,0.99,8.4,1,0.5,2.1,42.8,1.0,13.91,5.0,1.0,4.5,19.39,29.89,5.0,0.0,3.5,15.27,4.12,5.5,0.0,0.0,1
4095370142049853952,4095370142049854184_2,12,19.7,8,2041922056,3,9.5,0.9,8.4,1,0.5,2.1,28.3,1.0,8.6,5.0,1.03,0.0,19.67,20.7,5.0,12.7,6.7,7.87,-0.9,1.03,0.0,0.0,1
2000968323473957120,2000968323473956668_1,2,38.1,8,2042306667,1,18.2,18.2,10.0,1,1.0,10.0,38.1,1.0,0.0,4.0,2.05,4.0,29.05,39.1,4.0,0.0,3.0,19.0,10.05,6.05,0.0,0.0,1
4077630066834386944,4077630066834387641_1,7,45.41,8,2041965216,1,4.8,0.01,8.4,1,0.25,1.05,70.5,1.0,25.09,5.0,1.82,4.5,35.09,44.01,5.0,0.0,3.5,34.05,1.04,6.32,0.0,0.0,1
4019510066789815808,4019510066789816005_1,12,25.2,8,2041965216,1,5.4,0.01,8.4,1,0.25,1.05,76.6,1.0,43.89,5.0,1.18,4.5,23.03,32.71,6.0,23.8,16.8,33.34,-34.11,5.68,0.0,0.0,2
4097440142055157248,4097440142055157352_2,14,26.32,8,2041965216,1,5.6,0.01,8.5,1,0.25,1.06,70.7,1.0,44.38,5.0,1.36,0.0,25.96,18.32,5.0,20.0,14.0,28.96,-23.0,1.36,0.0,0.0,1
4034000141988915200,4034000141988914692_1,2,28.6,8,2041922056,3,8.6,0.89,8.5,1,0.5,2.13,72.2,1.0,43.6,5.0,0.98,4.5,19.12,21.6,6.0,0.0,3.5,26.76,-7.64,5.48,0.0,0.0,1
4034000141988915200,4034000141988914692_1,2,28.6,8,2041965216,1,5.2,0.01,8.5,1,0.25,1.06,72.2,1.0,43.6,5.0,0.98,4.5,19.12,21.6,6.0,0.0,3.5,26.76,-7.64,5.48,0.0,0.0,1
4086520066833448960,4086520066833449597_1,7,23.12,8,2041965216,1,4.8,0.01,8.4,1,0.25,1.05,34.5,1.0,11.38,5.0,0.7,4.5,13.92,24.12,5.0,0.0,3.5,13.2,0.72,5.2,0.0,0.0,1
4078190141986702848,4078190141986703090_2,2,61.5,8,2058499253,1,28.3,11.31,8.5,1,1.87,7.95,153.7,1.0,33.0,5.0,6.08,0.0,115.62,119.7,5.0,27.8,21.8,59.18,28.64,6.08,0.0,0.0,2
4043750066834199040,4043750066834199271_2,2,63.82,8,2041965216,1,5.2,0.01,8.5,1,0.25,1.06,102.2,1.0,38.38,5.0,3.24,0.0,61.58,53.82,5.0,18.2,12.2,48.8,-5.42,3.24,0.0,0.0,1
4018360142102545920,4018360142102546165_1,10,18.5,8,2041922056,3,9.1,0.77,8.4,1,0.5,2.1,55.5,1.0,37.0,5.0,0.48,4.5,9.52,12.5,5.0,0.0,3.5,21.35,-11.83,4.98,0.0,0.0,1
4018360142102545920,4018360142102546165_1,10,18.5,8,2058496853,2,16.4,5.93,8.4,1,1.0,4.2,55.5,1.0,37.0,5.0,0.48,4.5,9.52,12.5,5.0,0.0,3.5,21.35,-11.83,4.98,0.0,0.0,1
4032500066779352064,4032500066779351747_1,14,101.92,8,2041965216,1,5.5,0.01,8.5,1,0.25,1.06,162.8,1.0,60.88,5.0,5.15,0.0,97.77,93.92,5.0,8.3,2.3,92.31,-2.84,5.15,0.0,0.0,1
4002480141994254848,4002480141994254961_2,12,20.69,8,2041922056,3,9.2,0.83,8.4,1,0.5,2.1,52.8,1.0,32.11,5.0,1.08,0.0,20.61,19.69,5.0,10.7,4.7,22.59,-12.68,1.08,0.0,0.0,1
4097930066776730112,4097930066776730141_2,10,157.39,8,2041922056,3,9.5,0.9,8.4,1,0.5,2.1,195.8,1.0,38.41,5.0,7.92,0.0,150.47,145.89,5.0,11.0,5.0,100.45,39.02,7.92,0.0,0.0,1
4013150142048501760,4013150142048502344_1,2,38.34,8,2041922056,3,8.6,0.87,8.5,1,0.5,2.13,230.8,1.0,77.6,5.0,7.21,4.5,137.49,147.2,6.0,12.7,5.7,144.19,-19.4,11.71,0.0,0.0,2
4013150142048501760,4013150142048502344_1,2,38.34,8,2041965216,1,5.2,0.01,8.5,1,0.25,1.06,230.8,1.0,77.6,5.0,7.21,4.5,137.49,147.2,6.0,12.7,5.7,144.19,-19.4,11.71,0.0,0.0,2
4028350141980183040,4028350141980183090_3,14,47.3,8,2041965216,1,5.6,0.01,8.5,1,0.25,1.06,126.1,1.0,34.29,5.0,4.64,0.0,88.17,87.81,5.0,32.8,26.8,57.66,-2.29,4.64,0.0,0.0,2
4050420141976949760,4050420141976950478_1,6,4.89,8,2041922056,3,7.4,0.99,8.4,1,0.5,2.1,31.9,1.0,11.01,5.0,0.59,4.5,11.8,22.89,6.0,9.8,2.8,13.85,-11.85,5.09,0.0,0.0,2
4004590066824271872,4004590066824272558_1,12,0.01,8,2041965216,1,5.4,0.01,8.4,1,0.25,1.05,101.6,1.0,24.39,5.0,3.41,4.5,65.3,70.21,6.0,10.8,3.8,56.05,-1.55,7.91,0.0,0.0,2
4064910066767934976,4064910066767935228_1,7,31.52,8,2041965216,1,4.8,0.01,8.4,1,0.25,1.05,55.5,1.0,23.98,5.0,1.13,4.5,21.89,19.52,5.0,0.0,3.5,24.29,-2.4,5.63,0.0,0.0,1
4017450142031349760,4017450142031350430_2,14,17.79,8,2041922056,3,9.5,0.84,8.5,1,0.5,2.13,47.1,1.0,29.31,5.0,0.94,0.0,17.85,13.79,5.0,12.8,6.8,21.13,-16.08,0.94,0.0,0.0,1
4058410142022769152,4058410142022769380_2,7,38.19,8,2041922056,3,9.5,0.85,8.4,1,0.5,2.1,-73.2,1.0,12.27,5.0,-3.63,0.0,-80.84,37.19,5.0,17.0,11.0,19.2,-117.04,-3.63,0.0,32.27,1
4075810066825799168,4075810066825799175_1,8,22.78,8,2041922056,3,9.1,0.9,8.4,1,0.5,2.1,45.8,1.0,23.02,5.0,0.69,4.5,13.59,19.78,5.0,0.0,3.5,11.55,2.04,5.19,0.0,0.0,1
4075810066825799168,4075810066825799175_1,8,22.78,8,2058496853,2,16.4,6.09,8.4,1,1.0,4.2,45.8,1.0,23.02,5.0,0.69,4.5,13.59,19.78,5.0,0.0,3.5,11.55,2.04,5.19,0.0,0.0,1
2000967311980072960,2000967311980073576_1,14,113.61,8,2042306667,1,17.4,5.47,8.5,1,1.0,4.25,155.0,0.1,41.39,4.0,6.58,4.0,99.13,113.71,4.0,0.0,3.9,64.5,34.63,10.58,0.0,0.0,1
4015380141942057984,4015380141942058643_1,12,25.15,8,2041965216,1,5.4,0.01,8.4,1,0.25,1.05,77.0,1.0,31.69,5.0,1.82,4.5,34.99,37.31,5.0,17.0,11.0,35.45,-17.46,6.32,0.0,0.0,2
2000967312384770048,2000967312384770147_1,14,61.61,8,2042306667,1,17.4,5.9,8.5,1,1.0,4.25,90.0,0.1,28.39,4.0,3.46,4.0,50.25,56.71,4.0,0.0,3.9,34.7,15.55,7.46,0.0,0.0,1
4003920066731931136,4003920066731931261_1,7,48.6,8,2041922056,3,7.8,0.74,8.4,1,0.5,2.1,85.3,1.0,36.7,5.0,1.98,4.5,38.12,40.6,5.0,0.0,3.5,37.05,1.07,6.48,0.0,0.0,1
4003920066731931136,4003920066731931261_1,7,48.6,8,2041965216,1,4.8,0.01,8.4,1,0.25,1.05,85.3,1.0,36.7,5.0,1.98,4.5,38.12,40.6,5.0,0.0,3.5,37.05,1.07,6.48,0.0,0.0,1
4012470141997421056,4012470141997421184_2,6,51.5,8,2041922056,3,8.8,0.66,8.4,1,0.5,2.1,88.9,1.0,49.32,5.0,2.29,0.0,38.29,45.5,5.0,20.0,14.0,40.62,-22.33,2.29,2.8,10.3,1
4012470141997421056,4012470141997421184_2,6,51.5,8,2058499253,1,28.3,8.59,8.4,1,1.87,7.85,88.9,1.0,49.32,5.0,2.29,0.0,38.29,45.5,5.0,20.0,14.0,40.62,-22.33,2.29,2.8,10.3,1
4042760066730695168,4042760066730695422_1,2,22.29,8,2041922056,3,8.6,0.99,8.5,1,0.5,2.13,37.3,1.0,15.01,5.0,0.66,4.5,13.13,15.79,5.5,0.0,3.5,17.53,-4.4,5.16,0.0,0.0,1
4052590066786931200,4052590066786931371_1,10,77.4,8,2041922056,3,9.1,0.76,8.4,1,0.5,2.1,118.4,1.0,41.0,5.0,3.42,4.5,65.48,68.9,5.0,0.0,3.5,51.2,14.28,7.92,0.0,0.0,1
4062000141993672192,4062000141993672234_1,3,17.69,8,2041922056,3,9.1,0.85,8.4,1,0.5,2.1,61.5,1.0,43.81,5.0,0.43,4.5,8.76,15.19,6.5,0.0,3.5,30.1,-21.34,4.93,0.0,0.0,1
4032730066732207104,4032730066732206761_2,10,33.71,8,2041965216,1,5.6,0.01,8.4,1,0.25,1.05,48.0,1.0,14.29,5.0,1.74,0.0,32.97,28.21,5.0,12.8,6.8,21.85,-1.68,1.74,0.0,0.0,1
4029700066735227904,4029700066735228559_1,2,69.49,8,2041922056,3,8.6,0.81,8.5,1,0.5,2.13,125.0,1.0,55.51,5.0,3.02,4.5,57.97,62.49,5.0,0.0,3.5,63.87,-5.9,7.52,0.0,0.0,1
4023660066734240768,4023660066734241306_1,8,19.79,8,2041922056,3,9.1,0.99,8.4,1,0.5,2.1,35.6,1.0,15.81,5.0,0.53,4.5,10.76,15.79,5.0,0.0,3.5,14.3,-3.54,5.03,0.0,0.0,1
4012030142051240960,4012030142051241710_1,2,29.29,8,2041922056,3,8.6,0.89,8.5,1,0.5,2.13,46.9,1.0,17.61,5.0,1.01,4.5,19.78,21.79,5.5,0.0,3.5,17.24,2.54,5.51,0.0,0.0,1
4087840066730997248,4087840066730997312_1,6,19.29,8,2041922056,3,7.4,0.99,8.4,1,0.5,2.1,37.7,1.0,18.41,5.0,0.51,4.5,10.28,15.29,5.0,0.0,3.5,12.4,-2.12,5.01,0.0,0.0,1
4014370142055024128,4014370142055024164_2,6,31.4,8,2041922056,3,9.5,0.99,8.4,1,0.5,2.1,81.4,1.0,50.0,5.0,1.62,0.0,30.78,23.4,5.0,10.7,4.7,26.39,-6.31,1.62,0.0,0.0,1
4014370142055024128,4014370142055024164_2,6,31.4,8,2041965216,1,5.6,0.01,8.4,1,0.25,1.05,81.4,1.0,50.0,5.0,1.62,0.0,30.78,23.4,5.0,10.7,4.7,26.39,-6.31,1.62,0.0,0.0,1
4060660066815021056,4060660066815020731_1,13,68.6,8,2041922056,3,8.0,0.86,8.4,1,0.5,2.1,79.7,1.0,11.1,5.0,2.98,4.5,57.12,67.6,5.0,0.0,3.5,52.1,5.02,7.48,0.0,0.0,1
4055320141986972160,4055320141986972412_1,6,19.4,8,2041922056,3,7.4,0.99,8.4,1,0.5,2.1,39.2,1.0,19.8,5.0,0.52,4.5,10.38,15.4,5.0,0.0,3.5,12.1,-1.72,5.02,0.0,0.0,1
4055320141986972160,4055320141986972412_1,6,19.4,8,2041965216,1,4.6,0.01,8.4,1,0.25,1.05,39.2,1.0,19.8,5.0,0.52,4.5,10.38,15.4,5.0,0.0,3.5,12.1,-1.72,5.02,0.0,0.0,1
4005970066777341952,4005970066777342522_2,13,81.59,8,2041922056,3,9.2,0.83,8.4,1,0.5,2.1,105.8,1.0,24.21,5.0,4.13,0.0,78.46,78.59,5.0,10.8,4.8,59.1,8.56,4.13,0.0,0.0,1
2000967221527145984,2000967221527146515_2,7,70.9,8,40022044073,2,41.6,16.63,8.4,1,3.6,15.12,99.7,1.0,28.8,4.0,4.55,0.0,72.35,75.9,9.0,15.0,5.0,43.25,14.1,4.55,0.0,0.0,1
4060310142055268864,4060310142055269112_1,12,37.4,8,2058496853,2,16.4,6.81,8.4,1,1.0,4.2,63.2,1.0,25.8,5.0,1.42,4.5,27.48,36.0,5.0,0.0,3.5,21.7,5.78,5.92,0.0,0.0,1
4068320142052787200,4068320142052786840_1,3,53.29,8,2041922056,3,9.1,0.73,8.4,1,0.5,2.1,138.4,1.0,85.11,5.0,2.22,4.5,42.57,45.79,6.5,0.0,3.5,72.1,-29.53,6.72,0.0,0.0,1
4021350141928456192,4021350141928455825_2,7,49.8,8,40022044073,2,42.3,14.82,8.4,1,3.6,15.12,116.9,1.0,67.1,5.0,2.54,0.0,48.26,36.8,5.0,15.7,9.7,43.32,-10.76,2.54,0.0,0.0,1
4021350141928456192,4021350141928455825_2,7,49.8,8,2041922056,3,8.8,0.74,8.4,1,0.5,2.1,116.9,1.0,67.1,5.0,2.54,0.0,48.26,36.8,5.0,15.7,9.7,43.32,-10.76,2.54,0.0,0.0,1
4065910066721418240,4065910066721417912_2,7,34.39,8,2041922056,3,9.1,0.76,8.4,1,0.5,2.1,107.1,1.0,72.71,5.0,1.77,0.0,33.62,28.89,5.0,17.0,11.0,54.3,-37.68,1.77,0.0,0.0,1
4068740066810174976,4068740066810175228_2,10,20.99,8,2041922056,3,9.5,0.99,8.4,1,0.5,2.1,29.5,1.0,8.51,5.0,1.1,0.0,20.89,16.99,5.0,13.0,7.0,10.01,-2.12,1.1,0.0,0.0,1
4088300141983710208,4088300141983709882_1,8,31.29,8,2041922056,3,9.1,0.76,8.4,1,0.5,2.1,77.2,1.0,45.91,5.0,1.11,4.5,21.68,23.29,5.0,0.0,3.5,36.1,-14.42,5.61,0.0,0.0,1
2000967142003303936,2000967142003304325_2,6,150.32,8,2042306667,1,34.8,22.33,6.5,2,1.0,13.0,270.5,0.1,36.5,4.0,14.04,0.0,220.06,234.1,4.0,17.4,13.3,93.08,109.58,14.04,1.6,0.0,2
4061390141982135808,4061390141982135965_1,5,37.82,8,2041965216,1,4.7,0.01,6.8,1,0.25,1.7,68.8,1.0,30.98,5.0,1.44,4.5,27.88,30.82,5.0,0.0,3.5,44.78,-16.9,5.94,0.0,0.0,1
4073930066803814912,4073930066803814922_1,2,24.09,8,2041922056,3,8.6,0.99,8.5,1,0.5,2.13,31.7,1.0,7.61,5.0,0.75,4.5,14.84,25.09,5.0,0.0,3.5,11.45,3.39,5.25,0.0,0.0,1
4019260141980105216,4019260141980105299_1,10,50.11,8,2041965216,1,5.4,0.01,8.4,1,0.25,1.05,82.5,1.0,32.39,5.0,2.06,4.5,39.55,46.61,5.0,0.0,3.5,33.95,5.6,6.56,0.0,0.0,1
4019260141980105216,4019260141980105299_1,10,50.11,8,2041922056,3,9.1,0.84,8.4,1,0.5,2.1,82.5,1.0,32.39,5.0,2.06,4.5,39.55,46.61,5.0,0.0,3.5,33.95,5.6,6.56,0.0,0.0,1
4092540066799244800,4092540066799244942_2,6,23.88,8,2058496853,2,15.9,5.53,8.4,1,1.0,4.2,96.3,1.0,39.5,5.0,2.89,0.0,54.91,47.8,5.0,18.5,12.5,39.9,-3.49,2.89,0.0,0.0,2
4036160142043878912,4036160142043879103_2,2,25.5,8,4112300455,1,10.9,10.9,9.0,1,0.5,4.5,38.6,1.0,13.1,5.0,1.33,0.0,25.17,26.5,5.0,10.7,4.7,13.11,1.36,1.33,0.0,0.0,1
4020410141980431872,4020410141980432026_2,7,124.09,8,2041922056,3,8.8,0.8,8.4,1,0.5,2.1,161.9,1.0,26.98,5.0,7.04,0.0,128.88,123.09,5.0,8.0,2.0,65.54,55.34,7.04,38.0,1.4,1
4078100141970344960,4078100141970345522_2,12,23.4,8,2042306667,1,22.0,9.95,10.0,1,1.0,10.0,36.6,1.0,13.2,5.0,1.22,0.0,23.18,24.4,5.0,16.4,10.4,16.0,-9.22,1.22,0.0,0.0,1
4016300141930407936,4016300141930408639_1,12,52.1,8,2041922056,3,9.1,0.71,8.4,1,0.5,2.1,111.6,1.0,59.5,5.0,2.16,4.5,41.44,47.1,6.0,0.0,3.5,58.61,-17.17,6.66,0.0,0.0,1
4090200141923715072,4090200141923714791_1,2,20.9,8,2042306667,1,19.2,10.8,10.0,1,1.0,10.0,31.9,1.0,11.0,5.0,0.59,4.5,11.81,21.9,5.0,0.0,3.5,13.06,-1.25,5.09,0.0,0.0,1
4017880066756178944,4017880066756179660_2,12,59.42,8,2041965216,1,5.6,0.01,8.4,1,0.25,1.05,107.2,1.0,47.78,5.0,3.02,0.0,57.4,49.42,5.0,13.7,7.7,46.84,-3.14,3.02,0.0,0.0,1
300966992645633920,300966992645633868_1,13,120.4,8,40022044073,2,36.1,35.27,8.4,1,3.6,15.12,123.4,1.0,3.0,4.0,6.98,4.0,106.42,123.4,9.0,0.0,3.0,58.62,47.8,10.98,0.0,0.0,1
4001550066708698112,4001550066708697822_1,9,19.8,8,2041922056,3,8.7,0.9,8.0,1,0.5,2.0,31.3,1.0,11.5,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,7.9,2.86,5.04,0.0,0.0,1
4061620066756537856,4061620066756538099_1,7,65.82,8,2041965216,1,4.8,0.01,8.4,1,0.25,1.05,100.5,1.0,34.68,5.0,2.84,4.5,54.48,46.82,5.0,0.0,3.5,57.41,-2.93,7.34,0.0,0.0,1
4062290141960332800,4062290141960332971_1,13,20.3,8,2041922056,3,8.0,0.9,8.4,1,0.5,2.1,31.0,1.0,10.7,5.0,0.57,4.5,11.23,13.3,5.0,0.0,3.5,13.1,-1.87,5.07,0.0,0.0,1
4046260141897524224,4046260141897523964_1,6,23.32,8,2041965216,1,4.6,0.01,8.4,1,0.25,1.05,43.9,1.0,20.58,5.0,0.72,4.5,14.1,23.72,5.0,0.0,3.5,14.11,-0.01,5.22,0.0,0.0,1
2000966950016602112,2000966950016601830_1,14,24.81,8,2042306667,1,17.4,5.69,8.5,1,1.0,4.25,49.6,0.1,24.79,4.0,1.25,4.0,15.66,14.91,4.0,0.0,3.9,15.55,0.11,5.25,0.0,0.0,1
4088840066785196032,4088840066785195619_1,9,145.69,8,2041922056,3,8.7,0.79,8.0,1,0.5,2.0,187.1,1.0,41.41,5.0,6.83,4.5,130.36,139.69,5.0,0.0,3.5,91.2,39.16,11.33,0.0,0.0,1
4016740066748402176,4016740066748402194_1,10,61.21,8,2041965216,1,5.4,0.01,8.4,1,0.25,1.05,79.7,1.0,18.49,5.0,2.61,4.5,50.1,59.71,6.5,0.0,3.5,46.49,3.61,7.11,0.0,0.0,1
4059950066694082048,4059950066694082104_1,5,32.12,8,40022044073,2,44.6,24.52,6.8,1,3.6,24.48,71.3,1.0,39.18,5.0,1.16,4.5,22.46,19.72,5.0,0.0,3.5,35.78,-13.32,5.66,0.0,0.0,1
4059950066694082048,4059950066694082104_1,5,32.12,8,2041965216,1,4.7,0.01,6.8,1,0.25,1.7,71.3,1.0,39.18,5.0,1.16,4.5,22.46,19.72,5.0,0.0,3.5,35.78,-13.32,5.66,0.0,0.0,1
